t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
3.0927971030000663,1779979628.1562603,50199,404012,6,12582912,-62,0,0,0
3.0927971030000663,1779979628.1562603,50199,404013,7,12582912,-42,0,0,0
3.1502991400000155,1779979628.2137618,50200,404014,0,12582912,70,0,0,0
3.1502991400000155,1779979628.2137618,50200,404015,1,12582912,119,0,0,0
3.1502991400000155,1779979628.2137618,50200,404016,2,12582912,51,0,0,0
3.1502991400000155,1779979628.2137618,50200,404017,3,12582912,-30,0,0,0
3.1502991400000155,1779979628.2137618,50200,404018,4,12582912,-17,0,0,0
3.1502991400000155,1779979628.2137618,50200,404019,5,12582912,58,0,0,0
3.1502991400000155,1779979628.2137618,50200,404020,6,12582912,92,0,0,0
3.1502991400000155,1779979628.2137618,50200,404021,7,12582912,42,0,0,0
3.151380467000081,1779979628.2148416,50201,404022,0,12582912,-19,0,0,0
3.151380467000081,1779979628.2148416,50201,404023,1,12582912,-9,0,0,0
3.151380467000081,1779979628.2148416,50201,404024,2,12582912,48,0,0,0
3.151380467000081,1779979628.2148416,50201,404025,3,12582912,69,0,0,0
3.151380467000081,1779979628.2148416,50201,404026,4,12582912,26,0,0,0
3.151380467000081,1779979628.2148416,50201,404027,5,12582912,-19,0,0,0
3.151380467000081,1779979628.2148416,50201,404028,6,12582912,-4,0,0,0
3.151380467000081,1779979628.2148416,50201,404029,7,12582912,52,0,0,0
3.1737586050001028,1779979628.2372215,50202,404030,0,12582912,76,0,0,0
3.1737586050001028,1779979628.2372215,50202,404031,1,12582912,40,0,0,0
3.1737586050001028,1779979628.2372215,50202,404032,2,12582912,-2,0,0,0
3.1737586050001028,1779979628.2372215,50202,404033,3,12582912,3,0,0,0
3.1737586050001028,1779979628.2372215,50202,404034,4,12582912,36,0,0,0
3.1737586050001028,1779979628.2372215,50202,404035,5,12582912,50,0,0,0
3.1737586050001028,1779979628.2372215,50202,404036,6,12582912,31,0,0,0
3.1737586050001028,1779979628.2372215,50202,404037,7,12582912,8,0,0,0
3.196592998000142,1779979628.2600558,50203,404038,0,12582912,13,0,0,0
3.196592998000142,1779979628.2600558,50203,404039,1,12582912,38,0,0,0
3.196592998000142,1779979628.2600558,50203,404040,2,12582912,53,0,0,0
3.196592998000142,1779979628.2600558,50203,404041,3,12582912,39,0,0,0
3.196592998000142,1779979628.2600558,50203,404042,4,12582912,16,0,0,0
3.196592998000142,1779979628.2600558,50203,404043,5,12582912,12,0,0,0
3.196592998000142,1779979628.2600558,50203,404044,6,12582912,28,0,0,0
3.196592998000142,1779979628.2600558,50203,404045,7,12582912,37,0,0,0
3.2405290369999875,1779979628.3039925,50204,404046,0,12582912,20,0,0,0
3.2405290369999875,1779979628.3039925,50204,404047,1,12582912,-6,0,0,0
3.2405290369999875,1779979628.3039925,50204,404048,2,12582912,-8,0,0,0
3.2405290369999875,1779979628.3039925,50204,404049,3,12582912,7,0,0,0
3.2405290369999875,1779979628.3039925,50204,404050,4,12582912,14,0,0,0
3.2405290369999875,1779979628.3039925,50204,404051,5,12582912,5,0,0,0
3.2405290369999875,1779979628.3039925,50204,404052,6,12582912,-2,0,0,0
3.2405290369999875,1779979628.3039925,50204,404053,7,12582912,7,0,0,0
3.2634374760000355,1779979628.3269002,50205,404054,0,12582912,22,0,0,0
3.2634374760000355,1779979628.3269002,50205,404055,1,12582912,31,0,0,0
3.2634374760000355,1779979628.3269002,50205,404056,2,12582912,24,0,0,0
3.2634374760000355,1779979628.3269002,50205,404057,3,12582912,15,0,0,0
3.2634374760000355,1779979628.3269002,50205,404058,4,12582912,19,0,0,0
3.2634374760000355,1779979628.3269002,50205,404059,5,12582912,25,0,0,0
3.2634374760000355,1779979628.3269002,50205,404060,6,12582912,18,0,0,0
3.2634374760000355,1779979628.3269002,50205,404061,7,12582912,3,0,0,0
3.3329383020000023,1779979628.3964012,50206,404062,0,12582912,-7,0,0,0
3.3329383020000023,1779979628.3964012,50206,404063,1,12582912,-9,0,0,0
3.3329383020000023,1779979628.3964012,50206,404064,2,12582912,-7,0,0,0
3.3329383020000023,1779979628.3964012,50206,404065,3,12582912,-6,0,0,0
3.3329383020000023,1779979628.3964012,50206,404066,4,12582912,-9,0,0,0
3.3329383020000023,1779979628.3964012,50206,404067,5,12582912,-11,0,0,0
3.3329383020000023,1779979628.3964012,50206,404068,6,12582912,-1,0,0,0
3.3329383020000023,1779979628.3964012,50206,404069,7,12582912,16,0,0,0
3.3345648219999475,1779979628.3980274,50207,404070,0,12582912,29,0,0,0
3.3345648219999475,1779979628.3980274,50207,404071,1,12582912,29,0,0,0
3.3345648219999475,1779979628.3980274,50207,404072,2,12582912,22,0,0,0
3.3345648219999475,1779979628.3980274,50207,404073,3,12582912,18,0,0,0
3.3345648219999475,1779979628.3980274,50207,404074,4,12582912,17,0,0,0
3.3345648219999475,1779979628.3980274,50207,404075,5,12582912,15,0,0,0
3.3345648219999475,1779979628.3980274,50207,404076,6,12582912,11,0,0,0
3.3345648219999475,1779979628.3980274,50207,404077,7,12582912,8,0,0,0
3.3574784689999433,1779979628.4209416,50208,404078,0,12582912,7,0,0,0
3.3574784689999433,1779979628.4209416,50208,404079,1,12582912,7,0,0,0
3.3574784689999433,1779979628.4209416,50208,404080,2,12582912,8,0,0,0
3.3574784689999433,1779979628.4209416,50208,404081,3,12582912,8,0,0,0
3.3574784689999433,1779979628.4209416,50208,404082,4,12582912,9,0,0,0
3.3574784689999433,1779979628.4209416,50208,404083,5,12582912,14,0,0,0
3.3574784689999433,1779979628.4209416,50208,404084,6,12582912,14,0,0,0
3.3574784689999433,1779979628.4209416,50208,404085,7,12582912,11,0,0,0
3.4015218280001136,1779979628.4649847,50209,404086,0,12582912,14,0,0,0
3.4015218280001136,1779979628.4649847,50209,404087,1,12582912,19,0,0,0
3.4015218280001136,1779979628.4649847,50209,404088,2,12582912,19,0,0,0
3.4015218280001136,1779979628.4649847,50209,404089,3,12582912,14,0,0,0
3.4015218280001136,1779979628.4649847,50209,404090,4,12582912,13,0,0,0
3.4015218280001136,1779979628.4649847,50209,404091,5,12582912,13,0,0,0
3.4015218280001136,1779979628.4649847,50209,404092,6,12582912,13,0,0,0
3.4015218280001136,1779979628.4649847,50209,404093,7,12582912,16,0,0,0
3.4243526800000836,1779979628.4878154,50210,404094,0,12582912,16,0,0,0
3.4243526800000836,1779979628.4878154,50210,404095,1,12582912,13,0,0,0
3.4243526800000836,1779979628.4878154,50210,404096,2,12582912,8,0,0,0
3.4243526800000836,1779979628.4878154,50210,404097,3,12582912,4,0,0,0
3.4243526800000836,1779979628.4878154,50210,404098,4,12582912,3,0,0,0
3.4243526800000836,1779979628.4878154,50210,404099,5,12582912,3,0,0,0
3.4243526800000836,1779979628.4878154,50210,404100,6,12582912,5,0,0,0
3.4243526800000836,1779979628.4878154,50210,404101,7,12582912,8,0,0,0
3.468353653000122,1779979628.531817,50211,404102,0,12582912,4,0,0,0
3.468353653000122,1779979628.531817,50211,404103,1,12582912,-6,0,0,0
3.468353653000122,1779979628.531817,50211,404104,2,12582912,-11,0,0,0
3.468353653000122,1779979628.531817,50211,404105,3,12582912,-2,0,0,0
3.468353653000122,1779979628.531817,50211,404106,4,12582912,8,0,0,0
3.468353653000122,1779979628.531817,50211,404107,5,12582912,13,0,0,0
3.468353653000122,1779979628.531817,50211,404108,6,12582912,15,0,0,0
3.468353653000122,1779979628.531817,50211,404109,7,12582912,16,0,0,0
3.491592072000003,1779979628.555055,50212,404110,0,12582912,17,0,0,0
3.491592072000003,1779979628.555055,50212,404111,1,12582912,14,0,0,0
3.491592072000003,1779979628.555055,50212,404112,2,12582912,9,0,0,0
3.491592072000003,1779979628.555055,50212,404113,3,12582912,8,0,0,0
3.491592072000003,1779979628.555055,50212,404114,4,12582912,7,0,0,0
3.491592072000003,1779979628.555055,50212,404115,5,12582912,7,0,0,0
3.491592072000003,1779979628.555055,50212,404116,6,12582912,7,0,0,0
3.491592072000003,1779979628.555055,50212,404117,7,12582912,7,0,0,0
3.5144319319999795,1779979628.5778947,50213,404118,0,12582912,6,0,0,0
3.5144319319999795,1779979628.5778947,50213,404119,1,12582912,3,0,0,0
3.5144319319999795,1779979628.5778947,50213,404120,2,12582912,2,0,0,0
3.5144319319999795,1779979628.5778947,50213,404121,3,12582912,3,0,0,0
3.5144319319999795,1779979628.5778947,50213,404122,4,12582912,0,0,0,0
3.5144319319999795,1779979628.5778947,50213,404123,5,12582912,-6,0,0,0
3.5144319319999795,1779979628.5778947,50213,404124,6,12582912,-13,0,0,0
3.5144319319999795,1779979628.5778947,50213,404125,7,12582912,-15,0,0,0
3.5823387830000684,1779979628.645829,50214,404126,0,12582912,-10,0,0,0
3.5823387830000684,1779979628.645829,50214,404127,1,12582912,0,0,0,0
3.5823387830000684,1779979628.645829,50214,404128,2,12582912,9,0,0,0
3.5823387830000684,1779979628.645829,50214,404129,3,12582912,8,0,0,0
3.5823387830000684,1779979628.645829,50214,404130,4,12582912,3,0,0,0
3.5823387830000684,1779979628.645829,50214,404131,5,12582912,-2,0,0,0
3.5823387830000684,1779979628.645829,50214,404132,6,12582912,-6,0,0,0
3.5823387830000684,1779979628.645829,50214,404133,7,12582912,-7,0,0,0
3.5936177799999314,1779979628.6570811,50215,404134,0,12582912,-6,0,0,0
3.5936177799999314,1779979628.6570811,50215,404135,1,12582912,-5,0,0,0
3.5936177799999314,1779979628.6570811,50215,404136,2,12582912,-8,0,0,0
3.5936177799999314,1779979628.6570811,50215,404137,3,12582912,-12,0,0,0
3.5936177799999314,1779979628.6570811,50215,404138,4,12582912,-11,0,0,0
3.5936177799999314,1779979628.6570811,50215,404139,5,12582912,-5,0,0,0
3.5936177799999314,1779979628.6570811,50215,404140,6,12582912,6,0,0,0
3.5936177799999314,1779979628.6570811,50215,404141,7,12582912,17,0,0,0
3.6164792510001007,1779979628.679942,50216,404142,0,12582912,19,0,0,0
3.6164792510001007,1779979628.679942,50216,404143,1,12582912,10,0,0,0
3.6164792510001007,1779979628.679942,50216,404144,2,12582912,-3,0,0,0
3.6164792510001007,1779979628.679942,50216,404145,3,12582912,-8,0,0,0
3.6164792510001007,1779979628.679942,50216,404146,4,12582912,-3,0,0,0
3.6164792510001007,1779979628.679942,50216,404147,5,12582912,2,0,0,0
3.6164792510001007,1779979628.679942,50216,404148,6,12582912,4,0,0,0
3.6164792510001007,1779979628.679942,50216,404149,7,12582912,1,0,0,0
3.6624289650001174,1779979628.7258918,50217,404150,0,12582912,0,0,0,0
3.6624289650001174,1779979628.7258918,50217,404151,1,12582912,-2,0,0,0
3.6624289650001174,1779979628.7258918,50217,404152,2,12582912,-4,0,0,0
3.6624289650001174,1779979628.7258918,50217,404153,3,12582912,-1,0,0,0
3.6624289650001174,1779979628.7258918,50217,404154,4,12582912,5,0,0,0
3.6624289650001174,1779979628.7258918,50217,404155,5,12582912,11,0,0,0
3.6624289650001174,1779979628.7258918,50217,404156,6,12582912,10,0,0,0
3.6624289650001174,1779979628.7258918,50217,404157,7,12582912,4,0,0,0
3.6852204510000774,1779979628.7486832,50218,404158,0,12582912,2,0,0,0
3.6852204510000774,1779979628.7486832,50218,404159,1,12582912,3,0,0,0
3.6852204510000774,1779979628.7486832,50218,404160,2,12582912,6,0,0,0
3.6852204510000774,1779979628.7486832,50218,404161,3,12582912,6,0,0,0
3.6852204510000774,1779979628.7486832,50218,404162,4,12582912,4,0,0,0
3.6852204510000774,1779979628.7486832,50218,404163,5,12582912,3,0,0,0
3.6852204510000774,1779979628.7486832,50218,404164,6,12582912,6,0,0,0
3.6852204510000774,1779979628.7486832,50218,404165,7,12582912,15,0,0,0
3.7081015000001116,1779979628.7715645,50219,404166,0,12582912,25,0,0,0
3.7081015000001116,1779979628.7715645,50219,404167,1,12582912,26,0,0,0
3.7081015000001116,1779979628.7715645,50219,404168,2,12582912,14,0,0,0
3.7081015000001116,1779979628.7715645,50219,404169,3,12582912,-5,0,0,0
3.7081015000001116,1779979628.7715645,50219,404170,4,12582912,-14,0,0,0
3.7081015000001116,1779979628.7715645,50219,404171,5,12582912,-7,0,0,0
3.7081015000001116,1779979628.7715645,50219,404172,6,12582912,5,0,0,0
3.7081015000001116,1779979628.7715645,50219,404173,7,12582912,15,0,0,0
3.752036549999957,1779979628.8154993,50220,404174,0,12582912,17,0,0,0
3.752036549999957,1779979628.8154993,50220,404175,1,12582912,9,0,0,0
3.752036549999957,1779979628.8154993,50220,404176,2,12582912,2,0,0,0
3.752036549999957,1779979628.8154993,50220,404177,3,12582912,5,0,0,0
3.752036549999957,1779979628.8154993,50220,404178,4,12582912,13,0,0,0
3.752036549999957,1779979628.8154993,50220,404179,5,12582912,20,0,0,0
3.752036549999957,1779979628.8154993,50220,404180,6,12582912,25,0,0,0
3.752036549999957,1779979628.8154993,50220,404181,7,12582912,25,0,0,0
3.791448106999951,1779979628.854911,50221,404182,0,12582912,20,0,0,0
3.791448106999951,1779979628.854911,50221,404183,1,12582912,13,0,0,0
3.791448106999951,1779979628.854911,50221,404184,2,12582912,9,0,0,0
3.791448106999951,1779979628.854911,50221,404185,3,12582912,14,0,0,0
3.791448106999951,1779979628.854911,50221,404186,4,12582912,18,0,0,0
3.791448106999951,1779979628.854911,50221,404187,5,12582912,13,0,0,0
3.791448106999951,1779979628.854911,50221,404188,6,12582912,5,0,0,0
3.791448106999951,1779979628.854911,50221,404189,7,12582912,1,0,0,0
3.8443318290001116,1779979628.907795,50222,404190,0,12582912,11,0,0,0
3.8443318290001116,1779979628.907795,50222,404191,1,12582912,23,0,0,0
3.8443318290001116,1779979628.907795,50222,404192,2,12582912,21,0,0,0
3.8443318290001116,1779979628.907795,50222,404193,3,12582912,3,0,0,0
3.8443318290001116,1779979628.907795,50222,404194,4,12582912,-10,0,0,0
3.8443318290001116,1779979628.907795,50222,404195,5,12582912,-2,0,0,0
3.8443318290001116,1779979628.907795,50222,404196,6,12582912,15,0,0,0
3.8443318290001116,1779979628.907795,50222,404197,7,12582912,24,0,0,0
3.8459247109999524,1779979628.9093866,50223,404198,0,12582912,21,0,0,0
3.8459247109999524,1779979628.9093866,50223,404199,1,12582912,15,0,0,0
3.8459247109999524,1779979628.9093866,50223,404200,2,12582912,19,0,0,0
3.8459247109999524,1779979628.9093866,50223,404201,3,12582912,21,0,0,0
3.8459247109999524,1779979628.9093866,50223,404202,4,12582912,12,0,0,0
3.8459247109999524,1779979628.9093866,50223,404203,5,12582912,-4,0,0,0
3.8459247109999524,1779979628.9093866,50223,404204,6,12582912,-12,0,0,0
3.8459247109999524,1779979628.9093866,50223,404205,7,12582912,-6,0,0,0
3.8687353069999517,1779979628.9321978,50224,404206,0,12582912,3,0,0,0
3.8687353069999517,1779979628.9321978,50224,404207,1,12582912,7,0,0,0
3.8687353069999517,1779979628.9321978,50224,404208,2,12582912,10,0,0,0
3.8687353069999517,1779979628.9321978,50224,404209,3,12582912,14,0,0,0
3.8687353069999517,1779979628.9321978,50224,404210,4,12582912,22,0,0,0
3.8687353069999517,1779979628.9321978,50224,404211,5,12582912,29,0,0,0
3.8687353069999517,1779979628.9321978,50224,404212,6,12582912,27,0,0,0
3.8687353069999517,1779979628.9321978,50224,404213,7,12582912,21,0,0,0
3.912737164999953,1779979628.9761999,50225,404214,0,12582912,16,0,0,0
3.912737164999953,1779979628.9761999,50225,404215,1,12582912,16,0,0,0
3.912737164999953,1779979628.9761999,50225,404216,2,12582912,19,0,0,0
3.912737164999953,1779979628.9761999,50225,404217,3,12582912,17,0,0,0
3.912737164999953,1779979628.9761999,50225,404218,4,12582912,11,0,0,0
3.912737164999953,1779979628.9761999,50225,404219,5,12582912,4,0,0,0
3.912737164999953,1779979628.9761999,50225,404220,6,12582912,8,0,0,0
3.912737164999953,1779979628.9761999,50225,404221,7,12582912,18,0,0,0
3.9359687099999974,1779979628.9994316,50226,404222,0,12582912,21,0,0,0
3.9359687099999974,1779979628.9994316,50226,404223,1,12582912,18,0,0,0
3.9359687099999974,1779979628.9994316,50226,404224,2,12582912,11,0,0,0
3.9359687099999974,1779979628.9994316,50226,404225,3,12582912,5,0,0,0
3.9359687099999974,1779979628.9994316,50226,404226,4,12582912,3,0,0,0
3.9359687099999974,1779979628.9994316,50226,404227,5,12582912,7,0,0,0
3.9359687099999974,1779979628.9994316,50226,404228,6,12582912,12,0,0,0
3.9359687099999974,1779979628.9994316,50226,404229,7,12582912,13,0,0,0
3.9970923850000872,1779979629.0605552,50227,404230,0,12582912,18,0,0,0
3.9970923850000872,1779979629.0605552,50227,404231,1,12582912,21,0,0,0
3.9970923850000872,1779979629.0605552,50227,404232,2,12582912,19,0,0,0
3.9970923850000872,1779979629.0605552,50227,404233,3,12582912,14,0,0,0
3.9970923850000872,1779979629.0605552,50227,404234,4,12582912,13,0,0,0
3.9970923850000872,1779979629.0605552,50227,404235,5,12582912,15,0,0,0
3.9970923850000872,1779979629.0605552,50227,404236,6,12582912,15,0,0,0
3.9970923850000872,1779979629.0605552,50227,404237,7,12582912,16,0,0,0
3.998647463999987,1779979629.0621092,50228,404238,0,12582912,21,0,0,0
3.998647463999987,1779979629.0621092,50228,404239,1,12582912,20,0,0,0
3.998647463999987,1779979629.0621092,50228,404240,2,12582912,8,0,0,0
3.998647463999987,1779979629.0621092,50228,404241,3,12582912,-5,0,0,0
3.998647463999987,1779979629.0621092,50228,404242,4,12582912,-8,0,0,0
3.998647463999987,1779979629.0621092,50228,404243,5,12582912,-1,0,0,0
3.998647463999987,1779979629.0621092,50228,404244,6,12582912,1,0,0,0
3.998647463999987,1779979629.0621092,50228,404245,7,12582912,-9,0,0,0
4.04261081300001,1779979629.1060736,50229,404246,0,12582912,-24,0,0,0
4.04261081300001,1779979629.1060736,50229,404247,1,12582912,-28,0,0,0
4.04261081300001,1779979629.1060736,50229,404248,2,12582912,-21,0,0,0
4.04261081300001,1779979629.1060736,50229,404249,3,12582912,-14,0,0,0
4.04261081300001,1779979629.1060736,50229,404250,4,12582912,-10,0,0,0
4.04261081300001,1779979629.1060736,50229,404251,5,12582912,-8,0,0,0
4.04261081300001,1779979629.1060736,50229,404252,6,12582912,-6,0,0,0
4.04261081300001,1779979629.1060736,50229,404253,7,12582912,-4,0,0,0
4.095739720999973,1779979629.1592026,50230,404254,0,12582912,-5,0,0,0
4.095739720999973,1779979629.1592026,50230,404255,1,12582912,-10,0,0,0
4.095739720999973,1779979629.1592026,50230,404256,2,12582912,-11,0,0,0
4.095739720999973,1779979629.1592026,50230,404257,3,12582912,-4,0,0,0
4.095739720999973,1779979629.1592026,50230,404258,4,12582912,3,0,0,0
4.095739720999973,1779979629.1592026,50230,404259,5,12582912,4,0,0,0
4.095739720999973,1779979629.1592026,50230,404260,6,12582912,-1,0,0,0
4.095739720999973,1779979629.1592026,50230,404261,7,12582912,-7,0,0,0
4.106548566000129,1779979629.1700122,50231,404262,0,12582912,-8,0,0,0
4.106548566000129,1779979629.1700122,50231,404263,1,12582912,-6,0,0,0
4.106548566000129,1779979629.1700122,50231,404264,2,12582912,-9,0,0,0
4.106548566000129,1779979629.1700122,50231,404265,3,12582912,-14,0,0,0
4.106548566000129,1779979629.1700122,50231,404266,4,12582912,-16,0,0,0
4.106548566000129,1779979629.1700122,50231,404267,5,12582912,-14,0,0,0
4.106548566000129,1779979629.1700122,50231,404268,6,12582912,-8,0,0,0
4.106548566000129,1779979629.1700122,50231,404269,7,12582912,-7,0,0,0
4.16596027300011,1779979629.2294228,50232,404270,0,12582912,-11,0,0,0
4.16596027300011,1779979629.2294228,50232,404271,1,12582912,-15,0,0,0
4.16596027300011,1779979629.2294228,50232,404272,2,12582912,-14,0,0,0
4.16596027300011,1779979629.2294228,50232,404273,3,12582912,-12,0,0,0
4.16596027300011,1779979629.2294228,50232,404274,4,12582912,-15,0,0,0
4.16596027300011,1779979629.2294228,50232,404275,5,12582912,-19,0,0,0
4.16596027300011,1779979629.2294228,50232,404276,6,12582912,-22,0,0,0
4.16596027300011,1779979629.2294228,50232,404277,7,12582912,-21,0,0,0
4.1674246420000145,1779979629.230887,50233,404278,0,12582912,-14,0,0,0
4.1674246420000145,1779979629.230887,50233,404279,1,12582912,-7,0,0,0
4.1674246420000145,1779979629.230887,50233,404280,2,12582912,-1,0,0,0
4.1674246420000145,1779979629.230887,50233,404281,3,12582912,-2,0,0,0
4.1674246420000145,1779979629.230887,50233,404282,4,12582912,-5,0,0,0
4.1674246420000145,1779979629.230887,50233,404283,5,12582912,-2,0,0,0
4.1674246420000145,1779979629.230887,50233,404284,6,12582912,3,0,0,0
4.1674246420000145,1779979629.230887,50233,404285,7,12582912,6,0,0,0
4.206280248999974,1779979629.2697432,50234,404286,0,12582912,4,0,0,0
4.206280248999974,1779979629.2697432,50234,404287,1,12582912,0,0,0,0
4.206280248999974,1779979629.2697432,50234,404288,2,12582912,-2,0,0,0
4.206280248999974,1779979629.2697432,50234,404289,3,12582912,-4,0,0,0
4.206280248999974,1779979629.2697432,50234,404290,4,12582912,-5,0,0,0
4.206280248999974,1779979629.2697432,50234,404291,5,12582912,-4,0,0,0
4.206280248999974,1779979629.2697432,50234,404292,6,12582912,-3,0,0,0
4.206280248999974,1779979629.2697432,50234,404293,7,12582912,-4,0,0,0
4.22909929399998,1779979629.292562,50235,404294,0,12582912,-8,0,0,0
4.22909929399998,1779979629.292562,50235,404295,1,12582912,-12,0,0,0
4.22909929399998,1779979629.292562,50235,404296,2,12582912,-14,0,0,0
4.22909929399998,1779979629.292562,50235,404297,3,12582912,-16,0,0,0
4.22909929399998,1779979629.292562,50235,404298,4,12582912,-21,0,0,0
4.22909929399998,1779979629.292562,50235,404299,5,12582912,-24,0,0,0
4.22909929399998,1779979629.292562,50235,404300,6,12582912,-21,0,0,0
4.22909929399998,1779979629.292562,50235,404301,7,12582912,-14,0,0,0
4.251962339000102,1779979629.3154254,50236,404302,0,12582912,-6,0,0,0
4.251962339000102,1779979629.3154254,50236,404303,1,12582912,1,0,0,0
4.251962339000102,1779979629.3154254,50236,404304,2,12582912,4,0,0,0
4.251962339000102,1779979629.3154254,50236,404305,3,12582912,5,0,0,0
4.251962339000102,1779979629.3154254,50236,404306,4,12582912,4,0,0,0
4.251962339000102,1779979629.3154254,50236,404307,5,12582912,-1,0,0,0
4.251962339000102,1779979629.3154254,50236,404308,6,12582912,-6,0,0,0
4.251962339000102,1779979629.3154254,50236,404309,7,12582912,-11,0,0,0
4.295871481999939,1779979629.3593345,50237,404310,0,12582912,-13,0,0,0
4.295871481999939,1779979629.3593345,50237,404311,1,12582912,-12,0,0,0
4.295871481999939,1779979629.3593345,50237,404312,2,12582912,-10,0,0,0
4.295871481999939,1779979629.3593345,50237,404313,3,12582912,-9,0,0,0
4.295871481999939,1779979629.3593345,50237,404314,4,12582912,-10,0,0,0
4.295871481999939,1779979629.3593345,50237,404315,5,12582912,-12,0,0,0
4.295871481999939,1779979629.3593345,50237,404316,6,12582912,-14,0,0,0
4.295871481999939,1779979629.3593345,50237,404317,7,12582912,-13,0,0,0
4.348857348000138,1779979629.4123194,50238,404318,0,12582912,-10,0,0,0
4.348857348000138,1779979629.4123194,50238,404319,1,12582912,-10,0,0,0
4.348857348000138,1779979629.4123194,50238,404320,2,12582912,-14,0,0,0
4.348857348000138,1779979629.4123194,50238,404321,3,12582912,-20,0,0,0
4.348857348000138,1779979629.4123194,50238,404322,4,12582912,-26,0,0,0
4.348857348000138,1779979629.4123194,50238,404323,5,12582912,-27,0,0,0
4.348857348000138,1779979629.4123194,50238,404324,6,12582912,-26,0,0,0
4.348857348000138,1779979629.4123194,50238,404325,7,12582912,-21,0,0,0
4.349665921999986,1779979629.413128,50239,404326,0,12582912,-15,0,0,0
4.349665921999986,1779979629.413128,50239,404327,1,12582912,-11,0,0,0
4.349665921999986,1779979629.413128,50239,404328,2,12582912,-8,0,0,0
4.349665921999986,1779979629.413128,50239,404329,3,12582912,-8,0,0,0
4.349665921999986,1779979629.413128,50239,404330,4,12582912,-10,0,0,0
4.349665921999986,1779979629.413128,50239,404331,5,12582912,-13,0,0,0
4.349665921999986,1779979629.413128,50239,404332,6,12582912,-15,0,0,0
4.349665921999986,1779979629.413128,50239,404333,7,12582912,-17,0,0,0
4.4034499470001265,1779979629.4669118,50240,404334,0,12582912,-22,0,0,0
4.4034499470001265,1779979629.4669118,50240,404335,1,12582912,-24,0,0,0
4.4034499470001265,1779979629.4669118,50240,404336,2,12582912,-23,0,0,0
4.4034499470001265,1779979629.4669118,50240,404337,3,12582912,-16,0,0,0
4.4034499470001265,1779979629.4669118,50240,404338,4,12582912,-9,0,0,0
4.4034499470001265,1779979629.4669118,50240,404339,5,12582912,-10,0,0,0
4.4034499470001265,1779979629.4669118,50240,404340,6,12582912,-14,0,0,0
4.4034499470001265,1779979629.4669118,50240,404341,7,12582912,-21,0,0,0
4.425186935000056,1779979629.488649,50241,404342,0,12582912,-29,0,0,0
4.425186935000056,1779979629.488649,50241,404343,1,12582912,-31,0,0,0
4.425186935000056,1779979629.488649,50241,404344,2,12582912,-28,0,0,0
4.425186935000056,1779979629.488649,50241,404345,3,12582912,-21,0,0,0
4.425186935000056,1779979629.488649,50241,404346,4,12582912,-14,0,0,0
4.425186935000056,1779979629.488649,50241,404347,5,12582912,-11,0,0,0
4.425186935000056,1779979629.488649,50241,404348,6,12582912,-12,0,0,0
4.425186935000056,1779979629.488649,50241,404349,7,12582912,-20,0,0,0
4.447395957000026,1779979629.5108583,50242,404350,0,12582912,-27,0,0,0
4.447395957000026,1779979629.5108583,50242,404351,1,12582912,-27,0,0,0
4.447395957000026,1779979629.5108583,50242,404352,2,12582912,-21,0,0,0
4.447395957000026,1779979629.5108583,50242,404353,3,12582912,-14,0,0,0
4.447395957000026,1779979629.5108583,50242,404354,4,12582912,-10,0,0,0
4.447395957000026,1779979629.5108583,50242,404355,5,12582912,-8,0,0,0
4.447395957000026,1779979629.5108583,50242,404356,6,12582912,-8,0,0,0
4.447395957000026,1779979629.5108583,50242,404357,7,12582912,-11,0,0,0
4.491070255000068,1779979629.554533,50243,404358,0,12582912,-14,0,0,0
4.491070255000068,1779979629.554533,50243,404359,1,12582912,-16,0,0,0
4.491070255000068,1779979629.554533,50243,404360,2,12582912,-17,0,0,0
4.491070255000068,1779979629.554533,50243,404361,3,12582912,-18,0,0,0
4.491070255000068,1779979629.554533,50243,404362,4,12582912,-18,0,0,0
4.491070255000068,1779979629.554533,50243,404363,5,12582912,-17,0,0,0
4.491070255000068,1779979629.554533,50243,404364,6,12582912,-18,0,0,0
4.491070255000068,1779979629.554533,50243,404365,7,12582912,-16,0,0,0
4.5144517290000294,1779979629.5779147,50244,404366,0,12582912,-12,0,0,0
4.5144517290000294,1779979629.5779147,50244,404367,1,12582912,-11,0,0,0
4.5144517290000294,1779979629.5779147,50244,404368,2,12582912,-12,0,0,0
4.5144517290000294,1779979629.5779147,50244,404369,3,12582912,-16,0,0,0
4.5144517290000294,1779979629.5779147,50244,404370,4,12582912,-18,0,0,0
4.5144517290000294,1779979629.5779147,50244,404371,5,12582912,-17,0,0,0
4.5144517290000294,1779979629.5779147,50244,404372,6,12582912,-12,0,0,0
4.5144517290000294,1779979629.5779147,50244,404373,7,12582912,-9,0,0,0
4.537281969000105,1779979629.600745,50245,404374,0,12582912,-11,0,0,0
4.537281969000105,1779979629.600745,50245,404375,1,12582912,-12,0,0,0
4.537281969000105,1779979629.600745,50245,404376,2,12582912,-14,0,0,0
4.537281969000105,1779979629.600745,50245,404377,3,12582912,-16,0,0,0
4.537281969000105,1779979629.600745,50245,404378,4,12582912,-16,0,0,0
4.537281969000105,1779979629.600745,50245,404379,5,12582912,-17,0,0,0
4.537281969000105,1779979629.600745,50245,404380,6,12582912,-13,0,0,0
