t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.43564398099988466,1779980290.28887,69968,562159,1,12582912,-30,0,0,0
0.43564398099988466,1779980290.28887,69968,562160,2,12582912,-29,0,0,0
0.43564398099988466,1779980290.28887,69968,562161,3,12582912,-28,0,0,0
0.43564398099988466,1779980290.28887,69968,562162,4,12582912,-27,0,0,0
0.43564398099988466,1779980290.28887,69968,562163,5,12582912,-28,0,0,0
0.43564398099988466,1779980290.28887,69968,562164,6,12582912,-26,0,0,0
0.43564398099988466,1779980290.28887,69968,562165,7,12582912,-29,0,0,0
0.49645407299976796,1779980290.3496802,69969,562166,0,12582912,-32,0,0,0
0.49645407299976796,1779980290.3496802,69969,562167,1,12582912,-33,0,0,0
0.49645407299976796,1779980290.3496802,69969,562168,2,12582912,-35,0,0,0
0.49645407299976796,1779980290.3496802,69969,562169,3,12582912,-32,0,0,0
0.49645407299976796,1779980290.3496802,69969,562170,4,12582912,-26,0,0,0
0.49645407299976796,1779980290.3496802,69969,562171,5,12582912,-27,0,0,0
0.49645407299976796,1779980290.3496802,69969,562172,6,12582912,-34,0,0,0
0.49645407299976796,1779980290.3496802,69969,562173,7,12582912,-36,0,0,0
0.5197469939998882,1779980290.3729725,69970,562174,0,12582912,-33,0,0,0
0.5197469939998882,1779980290.3729725,69970,562175,1,12582912,-32,0,0,0
0.5197469939998882,1779980290.3729725,69970,562176,2,12582912,-32,0,0,0
0.5197469939998882,1779980290.3729725,69970,562177,3,12582912,-29,0,0,0
0.5197469939998882,1779980290.3729725,69970,562178,4,12582912,-23,0,0,0
0.5197469939998882,1779980290.3729725,69970,562179,5,12582912,-15,0,0,0
0.5197469939998882,1779980290.3729725,69970,562180,6,12582912,-14,0,0,0
0.5197469939998882,1779980290.3729725,69970,562181,7,12582912,-21,0,0,0
0.5309103789995788,1779980290.3841367,69971,562182,0,12582912,-30,0,0,0
0.5309103789995788,1779980290.3841367,69971,562183,1,12582912,-37,0,0,0
0.5309103789995788,1779980290.3841367,69971,562184,2,12582912,-36,0,0,0
0.5309103789995788,1779980290.3841367,69971,562185,3,12582912,-28,0,0,0
0.5309103789995788,1779980290.3841367,69971,562186,4,12582912,-19,0,0,0
0.5309103789995788,1779980290.3841367,69971,562187,5,12582912,-18,0,0,0
0.5309103789995788,1779980290.3841367,69971,562188,6,12582912,-25,0,0,0
0.5309103789995788,1779980290.3841367,69971,562189,7,12582912,-30,0,0,0
0.5750292269999591,1779980290.428255,69972,562190,0,12582912,-31,0,0,0
0.5750292269999591,1779980290.428255,69972,562191,1,12582912,-30,0,0,0
0.5750292269999591,1779980290.428255,69972,562192,2,12582912,-28,0,0,0
0.5750292269999591,1779980290.428255,69972,562193,3,12582912,-30,0,0,0
0.5750292269999591,1779980290.428255,69972,562194,4,12582912,-29,0,0,0
0.5750292269999591,1779980290.428255,69972,562195,5,12582912,-27,0,0,0
0.5750292269999591,1779980290.428255,69972,562196,6,12582912,-24,0,0,0
0.5750292269999591,1779980290.428255,69972,562197,7,12582912,-29,0,0,0
0.5979500259995802,1779980290.4511757,69973,562198,0,12582912,-34,0,0,0
0.5979500259995802,1779980290.4511757,69973,562199,1,12582912,-30,0,0,0
0.5979500259995802,1779980290.4511757,69973,562200,2,12582912,-22,0,0,0
0.5979500259995802,1779980290.4511757,69973,562201,3,12582912,-13,0,0,0
0.5979500259995802,1779980290.4511757,69973,562202,4,12582912,-9,0,0,0
0.5979500259995802,1779980290.4511757,69973,562203,5,12582912,-10,0,0,0
0.5979500259995802,1779980290.4511757,69973,562204,6,12582912,-11,0,0,0
0.5979500259995802,1779980290.4511757,69973,562205,7,12582912,-17,0,0,0
0.6507253269996909,1779980290.5039508,69974,562206,0,12582912,-21,0,0,0
0.6507253269996909,1779980290.5039508,69974,562207,1,12582912,-25,0,0,0
0.6507253269996909,1779980290.5039508,69974,562208,2,12582912,-34,0,0,0
0.6507253269996909,1779980290.5039508,69974,562209,3,12582912,-38,0,0,0
0.6507253269996909,1779980290.5039508,69974,562210,4,12582912,-31,0,0,0
0.6507253269996909,1779980290.5039508,69974,562211,5,12582912,-19,0,0,0
0.6507253269996909,1779980290.5039508,69974,562212,6,12582912,-11,0,0,0
0.6507253269996909,1779980290.5039508,69974,562213,7,12582912,-14,0,0,0
0.6812509719998161,1779980290.5344768,69975,562214,0,12582912,-17,0,0,0
0.6812509719998161,1779980290.5344768,69975,562215,1,12582912,-21,0,0,0
0.6812509719998161,1779980290.5344768,69975,562216,2,12582912,-30,0,0,0
0.6812509719998161,1779980290.5344768,69975,562217,3,12582912,-36,0,0,0
0.6812509719998161,1779980290.5344768,69975,562218,4,12582912,-33,0,0,0
0.6812509719998161,1779980290.5344768,69975,562219,5,12582912,-27,0,0,0
0.6812509719998161,1779980290.5344768,69975,562220,6,12582912,-30,0,0,0
0.6812509719998161,1779980290.5344768,69975,562221,7,12582912,-37,0,0,0
0.7857580489999236,1779980290.6389835,69976,562222,0,12582912,-40,0,0,0
0.7857580489999236,1779980290.6389835,69976,562223,1,12582912,-34,0,0,0
0.7857580489999236,1779980290.6389835,69976,562224,2,12582912,-22,0,0,0
0.7857580489999236,1779980290.6389835,69976,562225,3,12582912,-13,0,0,0
0.7857580489999236,1779980290.6389835,69976,562226,4,12582912,-12,0,0,0
0.7857580489999236,1779980290.6389835,69976,562227,5,12582912,-19,0,0,0
0.7857580489999236,1779980290.6389835,69976,562228,6,12582912,-32,0,0,0
0.7857580489999236,1779980290.6389835,69976,562229,7,12582912,-39,0,0,0
0.7872681209996699,1779980290.6404932,69977,562230,0,12582912,-35,0,0,0
0.7872681209996699,1779980290.6404932,69977,562231,1,12582912,-27,0,0,0
0.7872681209996699,1779980290.6404932,69977,562232,2,12582912,-24,0,0,0
0.7872681209996699,1779980290.6404932,69977,562233,3,12582912,-26,0,0,0
0.7872681209996699,1779980290.6404932,69977,562234,4,12582912,-22,0,0,0
0.7872681209996699,1779980290.6404932,69977,562235,5,12582912,-20,0,0,0
0.7872681209996699,1779980290.6404932,69977,562236,6,12582912,-27,0,0,0
0.7872681209996699,1779980290.6404932,69977,562237,7,12582912,-31,0,0,0
0.7887700069995844,1779980290.6419945,69978,562238,0,12582912,-33,0,0,0
0.7887700069995844,1779980290.6419945,69978,562239,1,12582912,-37,0,0,0
0.7887700069995844,1779980290.6419945,69978,562240,2,12582912,-43,0,0,0
0.7887700069995844,1779980290.6419945,69978,562241,3,12582912,-38,0,0,0
0.7887700069995844,1779980290.6419945,69978,562242,4,12582912,-30,0,0,0
0.7887700069995844,1779980290.6419945,69978,562243,5,12582912,-29,0,0,0
0.7887700069995844,1779980290.6419945,69978,562244,6,12582912,-23,0,0,0
0.7887700069995844,1779980290.6419945,69978,562245,7,12582912,-13,0,0,0
0.8116696369997953,1779980290.6648953,69979,562246,0,12582912,-14,0,0,0
0.8116696369997953,1779980290.6648953,69979,562247,1,12582912,-30,0,0,0
0.8116696369997953,1779980290.6648953,69979,562248,2,12582912,-37,0,0,0
0.8116696369997953,1779980290.6648953,69979,562249,3,12582912,-19,0,0,0
0.8116696369997953,1779980290.6648953,69979,562250,4,12582912,-7,0,0,0
0.8116696369997953,1779980290.6648953,69979,562251,5,12582912,-16,0,0,0
0.8116696369997953,1779980290.6648953,69979,562252,6,12582912,-29,0,0,0
0.8116696369997953,1779980290.6648953,69979,562253,7,12582912,-35,0,0,0
0.8345460649998131,1779980290.6877718,69980,562254,0,12582912,-33,0,0,0
0.8345460649998131,1779980290.6877718,69980,562255,1,12582912,-37,0,0,0
0.8345460649998131,1779980290.6877718,69980,562256,2,12582912,-47,0,0,0
0.8345460649998131,1779980290.6877718,69980,562257,3,12582912,-51,0,0,0
0.8345460649998131,1779980290.6877718,69980,562258,4,12582912,-46,0,0,0
0.8345460649998131,1779980290.6877718,69980,562259,5,12582912,-34,0,0,0
0.8345460649998131,1779980290.6877718,69980,562260,6,12582912,-28,0,0,0
0.8345460649998131,1779980290.6877718,69980,562261,7,12582912,-25,0,0,0
0.8575055520000205,1779980290.710731,69981,562262,0,12582912,-23,0,0,0
0.8575055520000205,1779980290.710731,69981,562263,1,12582912,-29,0,0,0
0.8575055520000205,1779980290.710731,69981,562264,2,12582912,-39,0,0,0
0.8575055520000205,1779980290.710731,69981,562265,3,12582912,-47,0,0,0
0.8575055520000205,1779980290.710731,69981,562266,4,12582912,-34,0,0,0
0.8575055520000205,1779980290.710731,69981,562267,5,12582912,-14,0,0,0
0.8575055520000205,1779980290.710731,69981,562268,6,12582912,-17,0,0,0
0.8575055520000205,1779980290.710731,69981,562269,7,12582912,-34,0,0,0
0.9260122040000169,1779980290.779238,69982,562270,0,12582912,-48,0,0,0
0.9260122040000169,1779980290.779238,69982,562271,1,12582912,-53,0,0,0
0.9260122040000169,1779980290.779238,69982,562272,2,12582912,-50,0,0,0
0.9260122040000169,1779980290.779238,69982,562273,3,12582912,-51,0,0,0
0.9260122040000169,1779980290.779238,69982,562274,4,12582912,-52,0,0,0
0.9260122040000169,1779980290.779238,69982,562275,5,12582912,-50,0,0,0
0.9260122040000169,1779980290.779238,69982,562276,6,12582912,-42,0,0,0
0.9260122040000169,1779980290.779238,69982,562277,7,12582912,-40,0,0,0
0.9279816789999131,1779980290.7812066,69983,562278,0,12582912,-50,0,0,0
0.9279816789999131,1779980290.7812066,69983,562279,1,12582912,-55,0,0,0
0.9279816789999131,1779980290.7812066,69983,562280,2,12582912,-51,0,0,0
0.9279816789999131,1779980290.7812066,69983,562281,3,12582912,-47,0,0,0
0.9279816789999131,1779980290.7812066,69983,562282,4,12582912,-52,0,0,0
0.9279816789999131,1779980290.7812066,69983,562283,5,12582912,-56,0,0,0
0.9279816789999131,1779980290.7812066,69983,562284,6,12582912,-49,0,0,0
0.9279816789999131,1779980290.7812066,69983,562285,7,12582912,-36,0,0,0
0.9507200929997452,1779980290.8039458,69984,562286,0,12582912,-26,0,0,0
0.9507200929997452,1779980290.8039458,69984,562287,1,12582912,-22,0,0,0
0.9507200929997452,1779980290.8039458,69984,562288,2,12582912,-28,0,0,0
0.9507200929997452,1779980290.8039458,69984,562289,3,12582912,-30,0,0,0
0.9507200929997452,1779980290.8039458,69984,562290,4,12582912,-30,0,0,0
0.9507200929997452,1779980290.8039458,69984,562291,5,12582912,-38,0,0,0
0.9507200929997452,1779980290.8039458,69984,562292,6,12582912,-48,0,0,0
0.9507200929997452,1779980290.8039458,69984,562293,7,12582912,-45,0,0,0
0.9948193889999857,1779980290.8480449,69985,562294,0,12582912,-32,0,0,0
0.9948193889999857,1779980290.8480449,69985,562295,1,12582912,-30,0,0,0
0.9948193889999857,1779980290.8480449,69985,562296,2,12582912,-41,0,0,0
0.9948193889999857,1779980290.8480449,69985,562297,3,12582912,-54,0,0,0
0.9948193889999857,1779980290.8480449,69985,562298,4,12582912,-58,0,0,0
0.9948193889999857,1779980290.8480449,69985,562299,5,12582912,-48,0,0,0
0.9948193889999857,1779980290.8480449,69985,562300,6,12582912,-40,0,0,0
0.9948193889999857,1779980290.8480449,69985,562301,7,12582912,-38,0,0,0
1.0177826299996013,1779980290.871008,69986,562302,0,12582912,-44,0,0,0
1.0177826299996013,1779980290.871008,69986,562303,1,12582912,-55,0,0,0
1.0177826299996013,1779980290.871008,69986,562304,2,12582912,-57,0,0,0
1.0177826299996013,1779980290.871008,69986,562305,3,12582912,-53,0,0,0
1.0177826299996013,1779980290.871008,69986,562306,4,12582912,-51,0,0,0
1.0177826299996013,1779980290.871008,69986,562307,5,12582912,-45,0,0,0
1.0177826299996013,1779980290.871008,69986,562308,6,12582912,-38,0,0,0
1.0177826299996013,1779980290.871008,69986,562309,7,12582912,-37,0,0,0
1.0712618699999439,1779980290.924487,69987,562310,0,12582912,-45,0,0,0
1.0712618699999439,1779980290.924487,69987,562311,1,12582912,-55,0,0,0
1.0712618699999439,1779980290.924487,69987,562312,2,12582912,-56,0,0,0
1.0712618699999439,1779980290.924487,69987,562313,3,12582912,-51,0,0,0
1.0712618699999439,1779980290.924487,69987,562314,4,12582912,-47,0,0,0
1.0712618699999439,1779980290.924487,69987,562315,5,12582912,-52,0,0,0
1.0712618699999439,1779980290.924487,69987,562316,6,12582912,-60,0,0,0
1.0712618699999439,1779980290.924487,69987,562317,7,12582912,-61,0,0,0
1.0941860059997452,1779980290.9474113,69988,562318,0,12582912,-56,0,0,0
1.0941860059997452,1779980290.9474113,69988,562319,1,12582912,-46,0,0,0
1.0941860059997452,1779980290.9474113,69988,562320,2,12582912,-43,0,0,0
1.0941860059997452,1779980290.9474113,69988,562321,3,12582912,-50,0,0,0
1.0941860059997452,1779980290.9474113,69988,562322,4,12582912,-60,0,0,0
1.0941860059997452,1779980290.9474113,69988,562323,5,12582912,-59,0,0,0
1.0941860059997452,1779980290.9474113,69988,562324,6,12582912,-40,0,0,0
1.0941860059997452,1779980290.9474113,69988,562325,7,12582912,-28,0,0,0
1.1339541549996284,1779980290.9871795,69989,562326,0,12582912,-28,0,0,0
1.1339541549996284,1779980290.9871795,69989,562327,1,12582912,-27,0,0,0
1.1339541549996284,1779980290.9871795,69989,562328,2,12582912,-26,0,0,0
1.1339541549996284,1779980290.9871795,69989,562329,3,12582912,-24,0,0,0
1.1339541549996284,1779980290.9871795,69989,562330,4,12582912,-20,0,0,0
1.1339541549996284,1779980290.9871795,69989,562331,5,12582912,-17,0,0,0
1.1339541549996284,1779980290.9871795,69989,562332,6,12582912,-23,0,0,0
1.1339541549996284,1779980290.9871795,69989,562333,7,12582912,-33,0,0,0
1.1871498989999054,1779980291.0403752,69990,562334,0,12582912,-30,0,0,0
1.1871498989999054,1779980291.0403752,69990,562335,1,12582912,-22,0,0,0
1.1871498989999054,1779980291.0403752,69990,562336,2,12582912,-23,0,0,0
1.1871498989999054,1779980291.0403752,69990,562337,3,12582912,-35,0,0,0
1.1871498989999054,1779980291.0403752,69990,562338,4,12582912,-46,0,0,0
1.1871498989999054,1779980291.0403752,69990,562339,5,12582912,-39,0,0,0
1.1871498989999054,1779980291.0403752,69990,562340,6,12582912,-24,0,0,0
1.1871498989999054,1779980291.0403752,69990,562341,7,12582912,-24,0,0,0
1.1887122989996897,1779980291.0419374,69991,562342,0,12582912,-33,0,0,0
1.1887122989996897,1779980291.0419374,69991,562343,1,12582912,-34,0,0,0
1.1887122989996897,1779980291.0419374,69991,562344,2,12582912,-28,0,0,0
1.1887122989996897,1779980291.0419374,69991,562345,3,12582912,-31,0,0,0
1.1887122989996897,1779980291.0419374,69991,562346,4,12582912,-38,0,0,0
1.1887122989996897,1779980291.0419374,69991,562347,5,12582912,-40,0,0,0
1.1887122989996897,1779980291.0419374,69991,562348,6,12582912,-37,0,0,0
1.1887122989996897,1779980291.0419374,69991,562349,7,12582912,-33,0,0,0
1.2114614069996605,1779980291.064687,69992,562350,0,12582912,-28,0,0,0
1.2114614069996605,1779980291.064687,69992,562351,1,12582912,-19,0,0,0
1.2114614069996605,1779980291.064687,69992,562352,2,12582912,-12,0,0,0
1.2114614069996605,1779980291.064687,69992,562353,3,12582912,-14,0,0,0
1.2114614069996605,1779980291.064687,69992,562354,4,12582912,-24,0,0,0
1.2114614069996605,1779980291.064687,69992,562355,5,12582912,-27,0,0,0
1.2114614069996605,1779980291.064687,69992,562356,6,12582912,-18,0,0,0
1.2114614069996605,1779980291.064687,69992,562357,7,12582912,-18,0,0,0
1.235047189999932,1779980291.0882726,69993,562358,0,12582912,-34,0,0,0
1.235047189999932,1779980291.0882726,69993,562359,1,12582912,-43,0,0,0
1.235047189999932,1779980291.0882726,69993,562360,2,12582912,-26,0,0,0
1.235047189999932,1779980291.0882726,69993,562361,3,12582912,-6,0,0,0
1.235047189999932,1779980291.0882726,69993,562362,4,12582912,-8,0,0,0
1.235047189999932,1779980291.0882726,69993,562363,5,12582912,-18,0,0,0
1.235047189999932,1779980291.0882726,69993,562364,6,12582912,-20,0,0,0
1.235047189999932,1779980291.0882726,69993,562365,7,12582912,-17,0,0,0
1.2791227399998206,1779980291.132348,69994,562366,0,12582912,-14,0,0,0
1.2791227399998206,1779980291.132348,69994,562367,1,12582912,-12,0,0,0
1.2791227399998206,1779980291.132348,69994,562368,2,12582912,-18,0,0,0
1.2791227399998206,1779980291.132348,69994,562369,3,12582912,-22,0,0,0
1.2791227399998206,1779980291.132348,69994,562370,4,12582912,-26,0,0,0
1.2791227399998206,1779980291.132348,69994,562371,5,12582912,-34,0,0,0
1.2791227399998206,1779980291.132348,69994,562372,6,12582912,-38,0,0,0
1.2791227399998206,1779980291.132348,69994,562373,7,12582912,-29,0,0,0
1.3019521950000126,1779980291.155177,69995,562374,0,12582912,-15,0,0,0
1.3019521950000126,1779980291.155177,69995,562375,1,12582912,-12,0,0,0
1.3019521950000126,1779980291.155177,69995,562376,2,12582912,-19,0,0,0
1.3019521950000126,1779980291.155177,69995,562377,3,12582912,-19,0,0,0
1.3019521950000126,1779980291.155177,69995,562378,4,12582912,-9,0,0,0
1.3019521950000126,1779980291.155177,69995,562379,5,12582912,0,0,0,0
1.3019521950000126,1779980291.155177,69995,562380,6,12582912,-3,0,0,0
1.3019521950000126,1779980291.155177,69995,562381,7,12582912,-12,0,0,0
1.3380920219997279,1779980291.1913176,69996,562382,0,12582912,-21,0,0,0
1.3380920219997279,1779980291.1913176,69996,562383,1,12582912,-28,0,0,0
1.3380920219997279,1779980291.1913176,69996,562384,2,12582912,-27,0,0,0
1.3380920219997279,1779980291.1913176,69996,562385,3,12582912,-22,0,0,0
1.3380920219997279,1779980291.1913176,69996,562386,4,12582912,-16,0,0,0
1.3380920219997279,1779980291.1913176,69996,562387,5,12582912,-8,0,0,0
1.3380920219997279,1779980291.1913176,69996,562388,6,12582912,-5,0,0,0
1.3380920219997279,1779980291.1913176,69996,562389,7,12582912,-3,0,0,0
1.3821344119996866,1779980291.2353597,69997,562390,0,12582912,-2,0,0,0
1.3821344119996866,1779980291.2353597,69997,562391,1,12582912,-6,0,0,0
1.3821344119996866,1779980291.2353597,69997,562392,2,12582912,-19,0,0,0
1.3821344119996866,1779980291.2353597,69997,562393,3,12582912,-29,0,0,0
1.3821344119996866,1779980291.2353597,69997,562394,4,12582912,-24,0,0,0
1.3821344119996866,1779980291.2353597,69997,562395,5,12582912,-10,0,0,0
1.3821344119996866,1779980291.2353597,69997,562396,6,12582912,0,0,0,0
1.3821344119996866,1779980291.2353597,69997,562397,7,12582912,-1,0,0,0
1.479456198999742,1779980291.332682,69998,562398,0,12582912,-8,0,0,0
1.479456198999742,1779980291.332682,69998,562399,1,12582912,-9,0,0,0
1.479456198999742,1779980291.332682,69998,562400,2,12582912,-5,0,0,0
1.479456198999742,1779980291.332682,69998,562401,3,12582912,1,0,0,0
1.479456198999742,1779980291.332682,69998,562402,4,12582912,-6,0,0,0
1.479456198999742,1779980291.332682,69998,562403,5,12582912,-24,0,0,0
1.479456198999742,1779980291.332682,69998,562404,6,12582912,-27,0,0,0
1.479456198999742,1779980291.332682,69998,562405,7,12582912,-16,0,0,0
1.48100608499999,1779980291.3342311,69999,562406,0,12582912,-10,0,0,0
1.48100608499999,1779980291.3342311,69999,562407,1,12582912,-8,0,0,0
1.48100608499999,1779980291.3342311,69999,562408,2,12582912,-10,0,0,0
1.48100608499999,1779980291.3342311,69999,562409,3,12582912,-19,0,0,0
1.48100608499999,1779980291.3342311,69999,562410,4,12582912,-22,0,0,0
1.48100608499999,1779980291.3342311,69999,562411,5,12582912,-15,0,0,0
1.48100608499999,1779980291.3342311,69999,562412,6,12582912,-9,0,0,0
1.48100608499999,1779980291.3342311,69999,562413,7,12582912,-4,0,0,0
1.482368426999983,1779980291.3355927,70000,562414,0,12582912,7,0,0,0
1.482368426999983,1779980291.3355927,70000,562415,1,12582912,10,0,0,0
1.482368426999983,1779980291.3355927,70000,562416,2,12582912,4,0,0,0
1.482368426999983,1779980291.3355927,70000,562417,3,12582912,-4,0,0,0
1.482368426999983,1779980291.3355927,70000,562418,4,12582912,-14,0,0,0
1.482368426999983,1779980291.3355927,70000,562419,5,12582912,-15,0,0,0
1.482368426999983,1779980291.3355927,70000,562420,6,12582912,-5,0,0,0
1.482368426999983,1779980291.3355927,70000,562421,7,12582912,7,0,0,0
1.505527138999696,1779980291.3587527,70001,562422,0,12582912,9,0,0,0
1.505527138999696,1779980291.3587527,70001,562423,1,12582912,0,0,0,0
1.505527138999696,1779980291.3587527,70001,562424,2,12582912,-11,0,0,0
1.505527138999696,1779980291.3587527,70001,562425,3,12582912,-23,0,0,0
1.505527138999696,1779980291.3587527,70001,562426,4,12582912,-31,0,0,0
1.505527138999696,1779980291.3587527,70001,562427,5,12582912,-25,0,0,0
1.505527138999696,1779980291.3587527,70001,562428,6,12582912,-9,0,0,0
1.505527138999696,1779980291.3587527,70001,562429,7,12582912,0,0,0,0
1.5441582239996023,1779980291.3973837,70002,562430,0,12582912,-7,0,0,0
1.5441582239996023,1779980291.3973837,70002,562431,1,12582912,-21,0,0,0
1.5441582239996023,1779980291.3973837,70002,562432,2,12582912,-28,0,0,0
1.5441582239996023,1779980291.3973837,70002,562433,3,12582912,-23,0,0,0
1.5441582239996023,1779980291.3973837,70002,562434,4,12582912,-5,0,0,0
1.5441582239996023,1779980291.3973837,70002,562435,5,12582912,4,0,0,0
1.5441582239996023,1779980291.3973837,70002,562436,6,12582912,3,0,0,0
1.5441582239996023,1779980291.3973837,70002,562437,7,12582912,3,0,0,0
1.5549359419997018,1779980291.4081624,70003,562438,0,12582912,6,0,0,0
1.5549359419997018,1779980291.4081624,70003,562439,1,12582912,7,0,0,0
1.5549359419997018,1779980291.4081624,70003,562440,2,12582912,3,0,0,0
1.5549359419997018,1779980291.4081624,70003,562441,3,12582912,0,0,0,0
1.5549359419997018,1779980291.4081624,70003,562442,4,12582912,-4,0,0,0
1.5549359419997018,1779980291.4081624,70003,562443,5,12582912,-11,0,0,0
1.5549359419997018,1779980291.4081624,70003,562444,6,12582912,-10,0,0,0
1.5549359419997018,1779980291.4081624,70003,562445,7,12582912,-7,0,0,0
1.5991052899998976,1779980291.4523308,70004,562446,0,12582912,-2,0,0,0
1.5991052899998976,1779980291.4523308,70004,562447,1,12582912,-1,0,0,0
1.5991052899998976,1779980291.4523308,70004,562448,2,12582912,-5,0,0,0
1.5991052899998976,1779980291.4523308,70004,562449,3,12582912,-8,0,0,0
1.5991052899998976,1779980291.4523308,70004,562450,4,12582912,-15,0,0,0
1.5991052899998976,1779980291.4523308,70004,562451,5,12582912,-24,0,0,0
1.5991052899998976,1779980291.4523308,70004,562452,6,12582912,-31,0,0,0
1.5991052899998976,1779980291.4523308,70004,562453,7,12582912,-31,0,0,0
1.6220361019995835,1779980291.4752617,70005,562454,0,12582912,-24,0,0,0
1.6220361019995835,1779980291.4752617,70005,562455,1,12582912,-14,0,0,0
1.6220361019995835,1779980291.4752617,70005,562456,2,12582912,-1,0,0,0
1.6220361019995835,1779980291.4752617,70005,562457,3,12582912,2,0,0,0
1.6220361019995835,1779980291.4752617,70005,562458,4,12582912,-7,0,0,0
1.6220361019995835,1779980291.4752617,70005,562459,5,12582912,-12,0,0,0
1.6220361019995835,1779980291.4752617,70005,562460,6,12582912,-10,0,0,0
1.6220361019995835,1779980291.4752617,70005,562461,7,12582912,-4,0,0,0
1.6754304669998419,1779980291.5286558,70006,562462,0,12582912,1,0,0,0
1.6754304669998419,1779980291.5286558,70006,562463,1,12582912,4,0,0,0
1.6754304669998419,1779980291.5286558,70006,562464,2,12582912,6,0,0,0
1.6754304669998419,1779980291.5286558,70006,562465,3,12582912,1,0,0,0
1.6754304669998419,1779980291.5286558,70006,562466,4,12582912,-5,0,0,0
1.6754304669998419,1779980291.5286558,70006,562467,5,12582912,-7,0,0,0
1.6754304669998419,1779980291.5286558,70006,562468,6,12582912,-8,0,0,0
1.6754304669998419,1779980291.5286558,70006,562469,7,12582912,-7,0,0,0
1.6984188419996826,1779980291.551644,70007,562470,0,12582912,-4,0,0,0
1.6984188419996826,1779980291.551644,70007,562471,1,12582912,-6,0,0,0
1.6984188419996826,1779980291.551644,70007,562472,2,12582912,-10,0,0,0
1.6984188419996826,1779980291.551644,70007,562473,3,12582912,-12,0,0,0
1.6984188419996826,1779980291.551644,70007,562474,4,12582912,-12,0,0,0
1.6984188419996826,1779980291.551644,70007,562475,5,12582912,-12,0,0,0
1.6984188419996826,1779980291.551644,70007,562476,6,12582912,-10,0,0,0
1.6984188419996826,1779980291.551644,70007,562477,7,12582912,-11,0,0,0
1.7632952189997013,1779980291.616521,70008,562478,0,12582912,-17,0,0,0
1.7632952189997013,1779980291.616521,70008,562479,1,12582912,-17,0,0,0
1.7632952189997013,1779980291.616521,70008,562480,2,12582912,-9,0,0,0
1.7632952189997013,1779980291.616521,70008,562481,3,12582912,-3,0,0,0
1.7632952189997013,1779980291.616521,70008,562482,4,12582912,-4,0,0,0
1.7632952189997013,1779980291.616521,70008,562483,5,12582912,-13,0,0,0
1.7632952189997013,1779980291.616521,70008,562484,6,12582912,-15,0,0,0
1.7632952189997013,1779980291.616521,70008,562485,7,12582912,-8,0,0,0
1.7648838959999011,1779980291.6181087,70009,562486,0,12582912,-5,0,0,0
1.7648838959999011,1779980291.6181087,70009,562487,1,12582912,-9,0,0,0
1.7648838959999011,1779980291.6181087,70009,562488,2,12582912,-17,0,0,0
1.7648838959999011,1779980291.6181087,70009,562489,3,12582912,-23,0,0,0
1.7648838959999011,1779980291.6181087,70009,562490,4,12582912,-26,0,0,0
1.7648838959999011,1779980291.6181087,70009,562491,5,12582912,-14,0,0,0
1.7648838959999011,1779980291.6181087,70009,562492,6,12582912,5,0,0,0
1.7648838959999011,1779980291.6181087,70009,562493,7,12582912,8,0,0,0
1.803304130000015,1779980291.6565294,70010,562494,0,12582912,-1,0,0,0
1.803304130000015,1779980291.6565294,70010,562495,1,12582912,-11,0,0,0
1.803304130000015,1779980291.6565294,70010,562496,2,12582912,-15,0,0,0
1.803304130000015,1779980291.6565294,70010,562497,3,12582912,-14,0,0,0
1.803304130000015,1779980291.6565294,70010,562498,4,12582912,-17,0,0,0
1.803304130000015,1779980291.6565294,70010,562499,5,12582912,-23,0,0,0
1.803304130000015,1779980291.6565294,70010,562500,6,12582912,-22,0,0,0
1.803304130000015,1779980291.6565294,70010,562501,7,12582912,97,0,0,0
1.8262157559997831,1779980291.6794415,70011,562502,0,12582912,206,0,0,0
1.8262157559997831,1779980291.6794415,70011,562503,1,12582912,-40,0,0,0
1.8262157559997831,1779980291.6794415,70011,562504,2,12582912,-353,0,0,0
1.8262157559997831,1779980291.6794415,70011,562505,3,12582912,-217,0,0,0
1.8262157559997831,1779980291.6794415,70011,562506,4,12582912,179,0,0,0
1.8262157559997831,1779980291.6794415,70011,562507,5,12582912,282,0,0,0
1.8262157559997831,1779980291.6794415,70011,562508,6,12582912,-23,0,0,0
1.8262157559997831,1779980291.6794415,70011,562509,7,12582912,-294,0,0,0
1.8702525139997306,1779980291.723478,70012,562510,0,12582912,-176,0,0,0
1.8702525139997306,1779980291.723478,70012,562511,1,12582912,140,0,0,0
1.8702525139997306,1779980291.723478,70012,562512,2,12582912,215,0,0,0
1.8702525139997306,1779980291.723478,70012,562513,3,12582912,-25,0,0,0
1.8702525139997306,1779980291.723478,70012,562514,4,12582912,-234,0,0,0
1.8702525139997306,1779980291.723478,70012,562515,5,12582912,-145,0,0,0
1.8702525139997306,1779980291.723478,70012,562516,6,12582912,100,0,0,0
1.8702525139997306,1779980291.723478,70012,562517,7,12582912,164,0,0,0
1.8931087159999151,1779980291.7463343,70013,562518,0,12582912,-18,0,0,0
1.8931087159999151,1779980291.7463343,70013,562519,1,12582912,-179,0,0,0
1.8931087159999151,1779980291.7463343,70013,562520,2,12582912,-110,0,0,0
