t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.3168121710000378,1779979971.4763296,60451,486026,4,12582912,25,0,0,0
0.3168121710000378,1779979971.4763296,60451,486027,5,12582912,-117,0,0,0
0.3168121710000378,1779979971.4763296,60451,486028,6,12582912,-91,0,0,0
0.3168121710000378,1779979971.4763296,60451,486029,7,12582912,43,0,0,0
0.3388172550003219,1779979971.4983346,60452,486030,0,12582912,97,0,0,0
0.3388172550003219,1779979971.4983346,60452,486031,1,12582912,3,0,0,0
0.3388172550003219,1779979971.4983346,60452,486032,2,12582912,-101,0,0,0
0.3388172550003219,1779979971.4983346,60452,486033,3,12582912,-74,0,0,0
0.3388172550003219,1779979971.4983346,60452,486034,4,12582912,39,0,0,0
0.3388172550003219,1779979971.4983346,60452,486035,5,12582912,83,0,0,0
0.3388172550003219,1779979971.4983346,60452,486036,6,12582912,6,0,0,0
0.3388172550003219,1779979971.4983346,60452,486037,7,12582912,-77,0,0,0
0.3822329190002165,1779979971.5417504,60453,486038,0,12582912,-60,0,0,0
0.3822329190002165,1779979971.5417504,60453,486039,1,12582912,26,0,0,0
0.3822329190002165,1779979971.5417504,60453,486040,2,12582912,65,0,0,0
0.3822329190002165,1779979971.5417504,60453,486041,3,12582912,9,0,0,0
0.3822329190002165,1779979971.5417504,60453,486042,4,12582912,-58,0,0,0
0.3822329190002165,1779979971.5417504,60453,486043,5,12582912,-48,0,0,0
0.3822329190002165,1779979971.5417504,60453,486044,6,12582912,18,0,0,0
0.3822329190002165,1779979971.5417504,60453,486045,7,12582912,47,0,0,0
0.43570555099995545,1779979971.5952232,60454,486046,0,12582912,5,0,0,0
0.43570555099995545,1779979971.5952232,60454,486047,1,12582912,-43,0,0,0
0.43570555099995545,1779979971.5952232,60454,486048,2,12582912,-36,0,0,0
0.43570555099995545,1779979971.5952232,60454,486049,3,12582912,8,0,0,0
0.43570555099995545,1779979971.5952232,60454,486050,4,12582912,30,0,0,0
0.43570555099995545,1779979971.5952232,60454,486051,5,12582912,2,0,0,0
0.43570555099995545,1779979971.5952232,60454,486052,6,12582912,-32,0,0,0
0.43570555099995545,1779979971.5952232,60454,486053,7,12582912,-24,0,0,0
0.437182225000015,1779979971.5966992,60455,486054,0,12582912,18,0,0,0
0.437182225000015,1779979971.5966992,60455,486055,1,12582912,39,0,0,0
0.437182225000015,1779979971.5966992,60455,486056,2,12582912,12,0,0,0
0.437182225000015,1779979971.5966992,60455,486057,3,12582912,-23,0,0,0
0.437182225000015,1779979971.5966992,60455,486058,4,12582912,-22,0,0,0
0.437182225000015,1779979971.5966992,60455,486059,5,12582912,5,0,0,0
0.437182225000015,1779979971.5966992,60455,486060,6,12582912,18,0,0,0
0.437182225000015,1779979971.5966992,60455,486061,7,12582912,-2,0,0,0
0.48142933999997695,1779979971.640947,60456,486062,0,12582912,-23,0,0,0
0.48142933999997695,1779979971.640947,60456,486063,1,12582912,-16,0,0,0
0.48142933999997695,1779979971.640947,60456,486064,2,12582912,7,0,0,0
0.48142933999997695,1779979971.640947,60456,486065,3,12582912,19,0,0,0
0.48142933999997695,1779979971.640947,60456,486066,4,12582912,3,0,0,0
0.48142933999997695,1779979971.640947,60456,486067,5,12582912,-16,0,0,0
0.48142933999997695,1779979971.640947,60456,486068,6,12582912,-18,0,0,0
0.48142933999997695,1779979971.640947,60456,486069,7,12582912,-7,0,0,0
0.5046722760002922,1779979971.6641905,60457,486070,0,12582912,0,0,0,0
0.5046722760002922,1779979971.6641905,60457,486071,1,12582912,-11,0,0,0
0.5046722760002922,1779979971.6641905,60457,486072,2,12582912,-25,0,0,0
0.5046722760002922,1779979971.6641905,60457,486073,3,12582912,-22,0,0,0
0.5046722760002922,1779979971.6641905,60457,486074,4,12582912,-4,0,0,0
0.5046722760002922,1779979971.6641905,60457,486075,5,12582912,11,0,0,0
0.5046722760002922,1779979971.6641905,60457,486076,6,12582912,9,0,0,0
0.5046722760002922,1779979971.6641905,60457,486077,7,12582912,0,0,0,0
0.5537821670000085,1779979971.7133002,60458,486078,0,12582912,-2,0,0,0
0.5537821670000085,1779979971.7133002,60458,486079,1,12582912,3,0,0,0
0.5537821670000085,1779979971.7133002,60458,486080,2,12582912,8,0,0,0
0.5537821670000085,1779979971.7133002,60458,486081,3,12582912,1,0,0,0
0.5537821670000085,1779979971.7133002,60458,486082,4,12582912,-12,0,0,0
0.5537821670000085,1779979971.7133002,60458,486083,5,12582912,-15,0,0,0
0.5537821670000085,1779979971.7133002,60458,486084,6,12582912,-9,0,0,0
0.5537821670000085,1779979971.7133002,60458,486085,7,12582912,-3,0,0,0
0.5766421870002887,1779979971.73616,60459,486086,0,12582912,-8,0,0,0
0.5766421870002887,1779979971.73616,60459,486087,1,12582912,-17,0,0,0
0.5766421870002887,1779979971.73616,60459,486088,2,12582912,-20,0,0,0
0.5766421870002887,1779979971.73616,60459,486089,3,12582912,-14,0,0,0
0.5766421870002887,1779979971.73616,60459,486090,4,12582912,-2,0,0,0
0.5766421870002887,1779979971.73616,60459,486091,5,12582912,-1,0,0,0
0.5766421870002887,1779979971.73616,60459,486092,6,12582912,-7,0,0,0
0.5766421870002887,1779979971.73616,60459,486093,7,12582912,-8,0,0,0
0.5995456380001087,1779979971.7590632,60460,486094,0,12582912,-1,0,0,0
0.5995456380001087,1779979971.7590632,60460,486095,1,12582912,6,0,0,0
0.5995456380001087,1779979971.7590632,60460,486096,2,12582912,2,0,0,0
0.5995456380001087,1779979971.7590632,60460,486097,3,12582912,-5,0,0,0
0.5995456380001087,1779979971.7590632,60460,486098,4,12582912,-8,0,0,0
0.5995456380001087,1779979971.7590632,60460,486099,5,12582912,-8,0,0,0
0.5995456380001087,1779979971.7590632,60460,486100,6,12582912,-4,0,0,0
0.5995456380001087,1779979971.7590632,60460,486101,7,12582912,-4,0,0,0
0.6224546610001198,1779979971.781973,60461,486102,0,12582912,-11,0,0,0
0.6224546610001198,1779979971.781973,60461,486103,1,12582912,-19,0,0,0
0.6224546610001198,1779979971.781973,60461,486104,2,12582912,-23,0,0,0
0.6224546610001198,1779979971.781973,60461,486105,3,12582912,-19,0,0,0
0.6224546610001198,1779979971.781973,60461,486106,4,12582912,-16,0,0,0
0.6224546610001198,1779979971.781973,60461,486107,5,12582912,-18,0,0,0
0.6224546610001198,1779979971.781973,60461,486108,6,12582912,-20,0,0,0
0.6224546610001198,1779979971.781973,60461,486109,7,12582912,-17,0,0,0
0.6739924000003157,1779979971.8335106,60462,486110,0,12582912,-9,0,0,0
0.6739924000003157,1779979971.8335106,60462,486111,1,12582912,-8,0,0,0
0.6739924000003157,1779979971.8335106,60462,486112,2,12582912,-11,0,0,0
0.6739924000003157,1779979971.8335106,60462,486113,3,12582912,-15,0,0,0
0.6739924000003157,1779979971.8335106,60462,486114,4,12582912,-19,0,0,0
0.6739924000003157,1779979971.8335106,60462,486115,5,12582912,-19,0,0,0
0.6739924000003157,1779979971.8335106,60462,486116,6,12582912,-19,0,0,0
0.6739924000003157,1779979971.8335106,60462,486117,7,12582912,-20,0,0,0
0.6967996660000608,1779979971.856318,60463,486118,0,12582912,-21,0,0,0
0.6967996660000608,1779979971.856318,60463,486119,1,12582912,-21,0,0,0
0.6967996660000608,1779979971.856318,60463,486120,2,12582912,-14,0,0,0
0.6967996660000608,1779979971.856318,60463,486121,3,12582912,-11,0,0,0
0.6967996660000608,1779979971.856318,60463,486122,4,12582912,-12,0,0,0
0.6967996660000608,1779979971.856318,60463,486123,5,12582912,-14,0,0,0
0.6967996660000608,1779979971.856318,60463,486124,6,12582912,-14,0,0,0
0.6967996660000608,1779979971.856318,60463,486125,7,12582912,-7,0,0,0
0.7196786930003327,1779979971.8791966,60464,486126,0,12582912,-4,0,0,0
0.7196786930003327,1779979971.8791966,60464,486127,1,12582912,-8,0,0,0
0.7196786930003327,1779979971.8791966,60464,486128,2,12582912,-18,0,0,0
0.7196786930003327,1779979971.8791966,60464,486129,3,12582912,-23,0,0,0
0.7196786930003327,1779979971.8791966,60464,486130,4,12582912,-18,0,0,0
0.7196786930003327,1779979971.8791966,60464,486131,5,12582912,-12,0,0,0
0.7196786930003327,1779979971.8791966,60464,486132,6,12582912,-12,0,0,0
0.7196786930003327,1779979971.8791966,60464,486133,7,12582912,-14,0,0,0
0.7580969119999281,1779979971.917615,60465,486134,0,12582912,-17,0,0,0
0.7580969119999281,1779979971.917615,60465,486135,1,12582912,-16,0,0,0
0.7580969119999281,1779979971.917615,60465,486136,2,12582912,-15,0,0,0
0.7580969119999281,1779979971.917615,60465,486137,3,12582912,-13,0,0,0
0.7580969119999281,1779979971.917615,60465,486138,4,12582912,-13,0,0,0
0.7580969119999281,1779979971.917615,60465,486139,5,12582912,-14,0,0,0
0.7580969119999281,1779979971.917615,60465,486140,6,12582912,-8,0,0,0
0.7580969119999281,1779979971.917615,60465,486141,7,12582912,-5,0,0,0
0.7816942270001164,1779979971.9412122,60466,486142,0,12582912,-6,0,0,0
0.7816942270001164,1779979971.9412122,60466,486143,1,12582912,-8,0,0,0
0.7816942270001164,1779979971.9412122,60466,486144,2,12582912,-7,0,0,0
0.7816942270001164,1779979971.9412122,60466,486145,3,12582912,0,0,0,0
0.7816942270001164,1779979971.9412122,60466,486146,4,12582912,4,0,0,0
0.7816942270001164,1779979971.9412122,60466,486147,5,12582912,-1,0,0,0
0.7816942270001164,1779979971.9412122,60466,486148,6,12582912,-7,0,0,0
0.7816942270001164,1779979971.9412122,60466,486149,7,12582912,-7,0,0,0
0.8256617960000767,1779979971.9851797,60467,486150,0,12582912,1,0,0,0
0.8256617960000767,1779979971.9851797,60467,486151,1,12582912,8,0,0,0
0.8256617960000767,1779979971.9851797,60467,486152,2,12582912,10,0,0,0
0.8256617960000767,1779979971.9851797,60467,486153,3,12582912,7,0,0,0
0.8256617960000767,1779979971.9851797,60467,486154,4,12582912,2,0,0,0
0.8256617960000767,1779979971.9851797,60467,486155,5,12582912,3,0,0,0
0.8256617960000767,1779979971.9851797,60467,486156,6,12582912,5,0,0,0
0.8256617960000767,1779979971.9851797,60467,486157,7,12582912,7,0,0,0
0.8484845800003313,1779979972.0080025,60468,486158,0,12582912,7,0,0,0
0.8484845800003313,1779979972.0080025,60468,486159,1,12582912,3,0,0,0
0.8484845800003313,1779979972.0080025,60468,486160,2,12582912,3,0,0,0
0.8484845800003313,1779979972.0080025,60468,486161,3,12582912,0,0,0,0
0.8484845800003313,1779979972.0080025,60468,486162,4,12582912,-4,0,0,0
0.8484845800003313,1779979972.0080025,60468,486163,5,12582912,-7,0,0,0
0.8484845800003313,1779979972.0080025,60468,486164,6,12582912,-7,0,0,0
0.8484845800003313,1779979972.0080025,60468,486165,7,12582912,-3,0,0,0
0.8925106229999074,1779979972.0520282,60469,486166,0,12582912,-4,0,0,0
0.8925106229999074,1779979972.0520282,60469,486167,1,12582912,-11,0,0,0
0.8925106229999074,1779979972.0520282,60469,486168,2,12582912,-17,0,0,0
0.8925106229999074,1779979972.0520282,60469,486169,3,12582912,-17,0,0,0
0.8925106229999074,1779979972.0520282,60469,486170,4,12582912,-9,0,0,0
0.8925106229999074,1779979972.0520282,60469,486171,5,12582912,0,0,0,0
0.8925106229999074,1779979972.0520282,60469,486172,6,12582912,4,0,0,0
0.8925106229999074,1779979972.0520282,60469,486173,7,12582912,0,0,0,0
0.9604836690000411,1779979972.1200016,60470,486174,0,12582912,-7,0,0,0
0.9604836690000411,1779979972.1200016,60470,486175,1,12582912,-5,0,0,0
0.9604836690000411,1779979972.1200016,60470,486176,2,12582912,-1,0,0,0
0.9604836690000411,1779979972.1200016,60470,486177,3,12582912,2,0,0,0
0.9604836690000411,1779979972.1200016,60470,486178,4,12582912,1,0,0,0
0.9604836690000411,1779979972.1200016,60470,486179,5,12582912,-2,0,0,0
0.9604836690000411,1779979972.1200016,60470,486180,6,12582912,0,0,0,0
0.9604836690000411,1779979972.1200016,60470,486181,7,12582912,2,0,0,0
0.9624010640000051,1779979972.1219187,60471,486182,0,12582912,1,0,0,0
0.9624010640000051,1779979972.1219187,60471,486183,1,12582912,-1,0,0,0
0.9624010640000051,1779979972.1219187,60471,486184,2,12582912,-3,0,0,0
0.9624010640000051,1779979972.1219187,60471,486185,3,12582912,-2,0,0,0
0.9624010640000051,1779979972.1219187,60471,486186,4,12582912,-3,0,0,0
0.9624010640000051,1779979972.1219187,60471,486187,5,12582912,-7,0,0,0
0.9624010640000051,1779979972.1219187,60471,486188,6,12582912,-11,0,0,0
0.9624010640000051,1779979972.1219187,60471,486189,7,12582912,-14,0,0,0
0.9853788240002359,1779979972.1448967,60472,486190,0,12582912,-10,0,0,0
0.9853788240002359,1779979972.1448967,60472,486191,1,12582912,-4,0,0,0
0.9853788240002359,1779979972.1448967,60472,486192,2,12582912,0,0,0,0
0.9853788240002359,1779979972.1448967,60472,486193,3,12582912,-2,0,0,0
0.9853788240002359,1779979972.1448967,60472,486194,4,12582912,-6,0,0,0
0.9853788240002359,1779979972.1448967,60472,486195,5,12582912,-6,0,0,0
0.9853788240002359,1779979972.1448967,60472,486196,6,12582912,-5,0,0,0
0.9853788240002359,1779979972.1448967,60472,486197,7,12582912,-3,0,0,0
1.0081959809999717,1779979972.167714,60473,486198,0,12582912,-2,0,0,0
1.0081959809999717,1779979972.167714,60473,486199,1,12582912,-3,0,0,0
1.0081959809999717,1779979972.167714,60473,486200,2,12582912,-3,0,0,0
1.0081959809999717,1779979972.167714,60473,486201,3,12582912,-4,0,0,0
1.0081959809999717,1779979972.167714,60473,486202,4,12582912,-4,0,0,0
1.0081959809999717,1779979972.167714,60473,486203,5,12582912,-3,0,0,0
1.0081959809999717,1779979972.167714,60473,486204,6,12582912,-5,0,0,0
1.0081959809999717,1779979972.167714,60473,486205,7,12582912,-4,0,0,0
1.0404749240001365,1779979972.199993,60474,486206,0,12582912,-5,0,0,0
1.0404749240001365,1779979972.199993,60474,486207,1,12582912,-8,0,0,0
1.0404749240001365,1779979972.199993,60474,486208,2,12582912,-13,0,0,0
1.0404749240001365,1779979972.199993,60474,486209,3,12582912,-12,0,0,0
1.0404749240001365,1779979972.199993,60474,486210,4,12582912,-3,0,0,0
1.0404749240001365,1779979972.199993,60474,486211,5,12582912,0,0,0,0
1.0404749240001365,1779979972.199993,60474,486212,6,12582912,-4,0,0,0
1.0404749240001365,1779979972.199993,60474,486213,7,12582912,-8,0,0,0
1.084512996000285,1779979972.2440307,60475,486214,0,12582912,-11,0,0,0
1.084512996000285,1779979972.2440307,60475,486215,1,12582912,-8,0,0,0
1.084512996000285,1779979972.2440307,60475,486216,2,12582912,-6,0,0,0
1.084512996000285,1779979972.2440307,60475,486217,3,12582912,-5,0,0,0
1.084512996000285,1779979972.2440307,60475,486218,4,12582912,-6,0,0,0
1.084512996000285,1779979972.2440307,60475,486219,5,12582912,-8,0,0,0
1.084512996000285,1779979972.2440307,60475,486220,6,12582912,-3,0,0,0
1.084512996000285,1779979972.2440307,60475,486221,7,12582912,0,0,0,0
1.1074337330001072,1779979972.266952,60476,486222,0,12582912,-2,0,0,0
1.1074337330001072,1779979972.266952,60476,486223,1,12582912,-6,0,0,0
1.1074337330001072,1779979972.266952,60476,486224,2,12582912,-7,0,0,0
1.1074337330001072,1779979972.266952,60476,486225,3,12582912,-2,0,0,0
1.1074337330001072,1779979972.266952,60476,486226,4,12582912,-4,0,0,0
1.1074337330001072,1779979972.266952,60476,486227,5,12582912,-8,0,0,0
1.1074337330001072,1779979972.266952,60476,486228,6,12582912,-10,0,0,0
1.1074337330001072,1779979972.266952,60476,486229,7,12582912,-10,0,0,0
1.1685030300000108,1779979972.3280213,60477,486230,0,12582912,-5,0,0,0
1.1685030300000108,1779979972.3280213,60477,486231,1,12582912,-3,0,0,0
1.1685030300000108,1779979972.3280213,60477,486232,2,12582912,0,0,0,0
1.1685030300000108,1779979972.3280213,60477,486233,3,12582912,0,0,0,0
1.1685030300000108,1779979972.3280213,60477,486234,4,12582912,-3,0,0,0
1.1685030300000108,1779979972.3280213,60477,486235,5,12582912,0,0,0,0
1.1685030300000108,1779979972.3280213,60477,486236,6,12582912,1,0,0,0
1.1685030300000108,1779979972.3280213,60477,486237,7,12582912,0,0,0,0
1.1700812009999026,1779979972.3295984,60478,486238,0,12582912,-1,0,0,0
1.1700812009999026,1779979972.3295984,60478,486239,1,12582912,-2,0,0,0
1.1700812009999026,1779979972.3295984,60478,486240,2,12582912,2,0,0,0
1.1700812009999026,1779979972.3295984,60478,486241,3,12582912,6,0,0,0
1.1700812009999026,1779979972.3295984,60478,486242,4,12582912,1,0,0,0
1.1700812009999026,1779979972.3295984,60478,486243,5,12582912,-9,0,0,0
1.1700812009999026,1779979972.3295984,60478,486244,6,12582912,-13,0,0,0
1.1700812009999026,1779979972.3295984,60478,486245,7,12582912,-7,0,0,0
1.2608397419999164,1779979972.420358,60479,486246,0,12582912,-3,0,0,0
1.2608397419999164,1779979972.420358,60479,486247,1,12582912,-3,0,0,0
1.2608397419999164,1779979972.420358,60479,486248,2,12582912,-7,0,0,0
1.2608397419999164,1779979972.420358,60479,486249,3,12582912,-9,0,0,0
1.2608397419999164,1779979972.420358,60479,486250,4,12582912,-1,0,0,0
1.2608397419999164,1779979972.420358,60479,486251,5,12582912,5,0,0,0
1.2608397419999164,1779979972.420358,60479,486252,6,12582912,6,0,0,0
1.2608397419999164,1779979972.420358,60479,486253,7,12582912,4,0,0,0
1.2624186420002843,1779979972.4219356,60480,486254,0,12582912,-1,0,0,0
1.2624186420002843,1779979972.4219356,60480,486255,1,12582912,-2,0,0,0
1.2624186420002843,1779979972.4219356,60480,486256,2,12582912,0,0,0,0
1.2624186420002843,1779979972.4219356,60480,486257,3,12582912,0,0,0,0
1.2624186420002843,1779979972.4219356,60480,486258,4,12582912,-4,0,0,0
1.2624186420002843,1779979972.4219356,60480,486259,5,12582912,-9,0,0,0
1.2624186420002843,1779979972.4219356,60480,486260,6,12582912,-5,0,0,0
1.2624186420002843,1779979972.4219356,60480,486261,7,12582912,0,0,0,0
1.2637863720001405,1779979972.423303,60481,486262,0,12582912,-1,0,0,0
1.2637863720001405,1779979972.423303,60481,486263,1,12582912,-9,0,0,0
1.2637863720001405,1779979972.423303,60481,486264,2,12582912,-14,0,0,0
1.2637863720001405,1779979972.423303,60481,486265,3,12582912,-6,0,0,0
1.2637863720001405,1779979972.423303,60481,486266,4,12582912,2,0,0,0
1.2637863720001405,1779979972.423303,60481,486267,5,12582912,1,0,0,0
1.2637863720001405,1779979972.423303,60481,486268,6,12582912,-5,0,0,0
1.2637863720001405,1779979972.423303,60481,486269,7,12582912,-11,0,0,0
1.3076725380001335,1779979972.467191,60482,486270,0,12582912,-8,0,0,0
1.3076725380001335,1779979972.467191,60482,486271,1,12582912,-4,0,0,0
1.3076725380001335,1779979972.467191,60482,486272,2,12582912,-6,0,0,0
1.3076725380001335,1779979972.467191,60482,486273,3,12582912,-10,0,0,0
1.3076725380001335,1779979972.467191,60482,486274,4,12582912,-10,0,0,0
1.3076725380001335,1779979972.467191,60482,486275,5,12582912,-5,0,0,0
1.3076725380001335,1779979972.467191,60482,486276,6,12582912,-4,0,0,0
1.3076725380001335,1779979972.467191,60482,486277,7,12582912,-7,0,0,0
1.3305787449999116,1779979972.4900966,60483,486278,0,12582912,-10,0,0,0
1.3305787449999116,1779979972.4900966,60483,486279,1,12582912,-12,0,0,0
1.3305787449999116,1779979972.4900966,60483,486280,2,12582912,-6,0,0,0
1.3305787449999116,1779979972.4900966,60483,486281,3,12582912,1,0,0,0
1.3305787449999116,1779979972.4900966,60483,486282,4,12582912,4,0,0,0
1.3305787449999116,1779979972.4900966,60483,486283,5,12582912,3,0,0,0
1.3305787449999116,1779979972.4900966,60483,486284,6,12582912,2,0,0,0
1.3305787449999116,1779979972.4900966,60483,486285,7,12582912,3,0,0,0
1.3690267970000605,1779979972.5285447,60484,486286,0,12582912,-2,0,0,0
1.3690267970000605,1779979972.5285447,60484,486287,1,12582912,-10,0,0,0
1.3690267970000605,1779979972.5285447,60484,486288,2,12582912,-15,0,0,0
1.3690267970000605,1779979972.5285447,60484,486289,3,12582912,-17,0,0,0
1.3690267970000605,1779979972.5285447,60484,486290,4,12582912,-12,0,0,0
1.3690267970000605,1779979972.5285447,60484,486291,5,12582912,-8,0,0,0
1.3690267970000605,1779979972.5285447,60484,486292,6,12582912,-10,0,0,0
1.3690267970000605,1779979972.5285447,60484,486293,7,12582912,-12,0,0,0
1.3919293070002823,1779979972.5514474,60485,486294,0,12582912,-10,0,0,0
1.3919293070002823,1779979972.5514474,60485,486295,1,12582912,-2,0,0,0
1.3919293070002823,1779979972.5514474,60485,486296,2,12582912,5,0,0,0
1.3919293070002823,1779979972.5514474,60485,486297,3,12582912,12,0,0,0
1.3919293070002823,1779979972.5514474,60485,486298,4,12582912,14,0,0,0
1.3919293070002823,1779979972.5514474,60485,486299,5,12582912,11,0,0,0
1.3919293070002823,1779979972.5514474,60485,486300,6,12582912,10,0,0,0
1.3919293070002823,1779979972.5514474,60485,486301,7,12582912,6,0,0,0
1.4444510690000243,1779979972.603969,60486,486302,0,12582912,0,0,0,0
1.4444510690000243,1779979972.603969,60486,486303,1,12582912,-8,0,0,0
1.4444510690000243,1779979972.603969,60486,486304,2,12582912,-14,0,0,0
1.4444510690000243,1779979972.603969,60486,486305,3,12582912,-13,0,0,0
1.4444510690000243,1779979972.603969,60486,486306,4,12582912,-9,0,0,0
1.4444510690000243,1779979972.603969,60486,486307,5,12582912,-6,0,0,0
1.4444510690000243,1779979972.603969,60486,486308,6,12582912,-4,0,0,0
1.4444510690000243,1779979972.603969,60486,486309,7,12582912,-1,0,0,0
1.4673656089998985,1779979972.6268835,60487,486310,0,12582912,6,0,0,0
1.4673656089998985,1779979972.6268835,60487,486311,1,12582912,9,0,0,0
1.4673656089998985,1779979972.6268835,60487,486312,2,12582912,6,0,0,0
1.4673656089998985,1779979972.6268835,60487,486313,3,12582912,-1,0,0,0
1.4673656089998985,1779979972.6268835,60487,486314,4,12582912,-11,0,0,0
1.4673656089998985,1779979972.6268835,60487,486315,5,12582912,-9,0,0,0
1.4673656089998985,1779979972.6268835,60487,486316,6,12582912,-2,0,0,0
1.4673656089998985,1779979972.6268835,60487,486317,7,12582912,4,0,0,0
1.4906358809998892,1779979972.6501544,60488,486318,0,12582912,6,0,0,0
1.4906358809998892,1779979972.6501544,60488,486319,1,12582912,6,0,0,0
1.4906358809998892,1779979972.6501544,60488,486320,2,12582912,8,0,0,0
1.4906358809998892,1779979972.6501544,60488,486321,3,12582912,7,0,0,0
1.4906358809998892,1779979972.6501544,60488,486322,4,12582912,3,0,0,0
1.4906358809998892,1779979972.6501544,60488,486323,5,12582912,-2,0,0,0
1.4906358809998892,1779979972.6501544,60488,486324,6,12582912,-7,0,0,0
1.4906358809998892,1779979972.6501544,60488,486325,7,12582912,-5,0,0,0
1.5445979159999297,1779979972.7041156,60489,486326,0,12582912,0,0,0,0
1.5445979159999297,1779979972.7041156,60489,486327,1,12582912,5,0,0,0
1.5445979159999297,1779979972.7041156,60489,486328,2,12582912,5,0,0,0
1.5445979159999297,1779979972.7041156,60489,486329,3,12582912,-1,0,0,0
1.5445979159999297,1779979972.7041156,60489,486330,4,12582912,-3,0,0,0
1.5445979159999297,1779979972.7041156,60489,486331,5,12582912,-3,0,0,0
1.5445979159999297,1779979972.7041156,60489,486332,6,12582912,-8,0,0,0
1.5445979159999297,1779979972.7041156,60489,486333,7,12582912,-12,0,0,0
1.5848358799999005,1779979972.744354,60490,486334,0,12582912,-11,0,0,0
1.5848358799999005,1779979972.744354,60490,486335,1,12582912,-3,0,0,0
1.5848358799999005,1779979972.744354,60490,486336,2,12582912,1,0,0,0
1.5848358799999005,1779979972.744354,60490,486337,3,12582912,0,0,0,0
1.5848358799999005,1779979972.744354,60490,486338,4,12582912,-5,0,0,0
1.5848358799999005,1779979972.744354,60490,486339,5,12582912,-10,0,0,0
1.5848358799999005,1779979972.744354,60490,486340,6,12582912,-8,0,0,0
1.5848358799999005,1779979972.744354,60490,486341,7,12582912,-6,0,0,0
1.5863989490003405,1779979972.745916,60491,486342,0,12582912,-6,0,0,0
1.5863989490003405,1779979972.745916,60491,486343,1,12582912,-10,0,0,0
1.5863989490003405,1779979972.745916,60491,486344,2,12582912,-13,0,0,0
1.5863989490003405,1779979972.745916,60491,486345,3,12582912,-8,0,0,0
1.5863989490003405,1779979972.745916,60491,486346,4,12582912,-1,0,0,0
1.5863989490003405,1779979972.745916,60491,486347,5,12582912,2,0,0,0
1.5863989490003405,1779979972.745916,60491,486348,6,12582912,-3,0,0,0
1.5863989490003405,1779979972.745916,60491,486349,7,12582912,-11,0,0,0
1.6302805840000474,1779979972.7897987,60492,486350,0,12582912,-8,0,0,0
1.6302805840000474,1779979972.7897987,60492,486351,1,12582912,-1,0,0,0
1.6302805840000474,1779979972.7897987,60492,486352,2,12582912,1,0,0,0
1.6302805840000474,1779979972.7897987,60492,486353,3,12582912,-4,0,0,0
1.6302805840000474,1779979972.7897987,60492,486354,4,12582912,-13,0,0,0
1.6302805840000474,1779979972.7897987,60492,486355,5,12582912,-12,0,0,0
1.6302805840000474,1779979972.7897987,60492,486356,6,12582912,-7,0,0,0
1.6302805840000474,1779979972.7897987,60492,486357,7,12582912,-5,0,0,0
1.6728203190000386,1779979972.8323386,60493,486358,0,12582912,-5,0,0,0
1.6728203190000386,1779979972.8323386,60493,486359,1,12582912,-6,0,0,0
1.6728203190000386,1779979972.8323386,60493,486360,2,12582912,-4,0,0,0
1.6728203190000386,1779979972.8323386,60493,486361,3,12582912,-7,0,0,0
1.6728203190000386,1779979972.8323386,60493,486362,4,12582912,-11,0,0,0
1.6728203190000386,1779979972.8323386,60493,486363,5,12582912,-9,0,0,0
1.6728203190000386,1779979972.8323386,60493,486364,6,12582912,-4,0,0,0
1.6728203190000386,1779979972.8323386,60493,486365,7,12582912,2,0,0,0
1.7265484280001147,1779979972.886067,60494,486366,0,12582912,1,0,0,0
1.7265484280001147,1779979972.886067,60494,486367,1,12582912,-3,0,0,0
1.7265484280001147,1779979972.886067,60494,486368,2,12582912,-6,0,0,0
1.7265484280001147,1779979972.886067,60494,486369,3,12582912,-7,0,0,0
1.7265484280001147,1779979972.886067,60494,486370,4,12582912,-2,0,0,0
1.7265484280001147,1779979972.886067,60494,486371,5,12582912,0,0,0,0
1.7265484280001147,1779979972.886067,60494,486372,6,12582912,0,0,0,0
1.7265484280001147,1779979972.886067,60494,486373,7,12582912,-3,0,0,0
1.7280068750001192,1779979972.8875234,60495,486374,0,12582912,-9,0,0,0
1.7280068750001192,1779979972.8875234,60495,486375,1,12582912,-7,0,0,0
1.7280068750001192,1779979972.8875234,60495,486376,2,12582912,-5,0,0,0
1.7280068750001192,1779979972.8875234,60495,486377,3,12582912,-4,0,0,0
1.7280068750001192,1779979972.8875234,60495,486378,4,12582912,-2,0,0,0
1.7280068750001192,1779979972.8875234,60495,486379,5,12582912,-3,0,0,0
1.7280068750001192,1779979972.8875234,60495,486380,6,12582912,-3,0,0,0
1.7280068750001192,1779979972.8875234,60495,486381,7,12582912,-3,0,0,0
1.750795546000063,1779979972.9103131,60496,486382,0,12582912,-6,0,0,0
1.750795546000063,1779979972.9103131,60496,486383,1,12582912,-12,0,0,0
1.750795546000063,1779979972.9103131,60496,486384,2,12582912,-18,0,0,0
1.750795546000063,1779979972.9103131,60496,486385,3,12582912,-16,0,0,0
1.750795546000063,1779979972.9103131,60496,486386,4,12582912,-13,0,0,0
1.750795546000063,1779979972.9103131,60496,486387,5,12582912,-10,0,0,0
1.750795546000063,1779979972.9103131,60496,486388,6,12582912,-7,0,0,0
