t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.2529470080007741,1779567055.8254778,3732,31328,4,12582912,-5,0,0,0
0.2529470080007741,1779567055.8254778,3732,31329,5,12582912,-19,0,0,0
0.2529470080007741,1779567055.8254778,3732,31330,6,12582912,-23,0,0,0
0.2529470080007741,1779567055.8254778,3732,31331,7,12582912,-11,0,0,0
0.27465816699987045,1779567055.8471894,3733,31332,0,12582912,-5,0,0,0
0.27465816699987045,1779567055.8471894,3733,31333,1,12582912,-5,0,0,0
0.27465816699987045,1779567055.8471894,3733,31334,2,12582912,6,0,0,0
0.27465816699987045,1779567055.8471894,3733,31335,3,12582912,14,0,0,0
0.27465816699987045,1779567055.8471894,3733,31336,4,12582912,5,0,0,0
0.27465816699987045,1779567055.8471894,3733,31337,5,12582912,-10,0,0,0
0.27465816699987045,1779567055.8471894,3733,31338,6,12582912,-17,0,0,0
0.27465816699987045,1779567055.8471894,3733,31339,7,12582912,-11,0,0,0
0.3096498070008238,1779567055.882181,3734,31340,0,12582912,-2,0,0,0
0.3096498070008238,1779567055.882181,3734,31341,1,12582912,3,0,0,0
0.3096498070008238,1779567055.882181,3734,31342,2,12582912,3,0,0,0
0.3096498070008238,1779567055.882181,3734,31343,3,12582912,-11,0,0,0
0.3096498070008238,1779567055.882181,3734,31344,4,12582912,-20,0,0,0
0.3096498070008238,1779567055.882181,3734,31345,5,12582912,-11,0,0,0
0.3096498070008238,1779567055.882181,3734,31346,6,12582912,1,0,0,0
0.3096498070008238,1779567055.882181,3734,31347,7,12582912,2,0,0,0
0.3526753070000268,1779567055.9252062,3735,31348,0,12582912,-6,0,0,0
0.3526753070000268,1779567055.9252062,3735,31349,1,12582912,-23,0,0,0
0.3526753070000268,1779567055.9252062,3735,31350,2,12582912,-41,0,0,0
0.3526753070000268,1779567055.9252062,3735,31351,3,12582912,-37,0,0,0
0.3526753070000268,1779567055.9252062,3735,31352,4,12582912,-16,0,0,0
0.3526753070000268,1779567055.9252062,3735,31353,5,12582912,-5,0,0,0
0.3526753070000268,1779567055.9252062,3735,31354,6,12582912,-11,0,0,0
0.3526753070000268,1779567055.9252062,3735,31355,7,12582912,-21,0,0,0
0.3904880410009355,1779567055.9630194,3736,31356,0,12582912,-26,0,0,0
0.3904880410009355,1779567055.9630194,3736,31357,1,12582912,-26,0,0,0
0.3904880410009355,1779567055.9630194,3736,31358,2,12582912,-24,0,0,0
0.3904880410009355,1779567055.9630194,3736,31359,3,12582912,-14,0,0,0
0.3904880410009355,1779567055.9630194,3736,31360,4,12582912,-8,0,0,0
0.3904880410009355,1779567055.9630194,3736,31361,5,12582912,-14,0,0,0
0.3904880410009355,1779567055.9630194,3736,31362,6,12582912,-14,0,0,0
0.3904880410009355,1779567055.9630194,3736,31363,7,12582912,-9,0,0,0
0.49218443000063417,1779567056.0647159,3737,31364,0,12582912,-23,0,0,0
0.49218443000063417,1779567056.0647159,3737,31365,1,12582912,-39,0,0,0
0.49218443000063417,1779567056.0647159,3737,31366,2,12582912,-30,0,0,0
0.49218443000063417,1779567056.0647159,3737,31367,3,12582912,-22,0,0,0
0.49218443000063417,1779567056.0647159,3737,31368,4,12582912,-45,0,0,0
0.49218443000063417,1779567056.0647159,3737,31369,5,12582912,-65,0,0,0
0.49218443000063417,1779567056.0647159,3737,31370,6,12582912,-53,0,0,0
0.49218443000063417,1779567056.0647159,3737,31371,7,12582912,-22,0,0,0
0.49251931900107593,1779567056.065049,3738,31372,0,12582912,5,0,0,0
0.49251931900107593,1779567056.065049,3738,31373,1,12582912,10,0,0,0
0.49251931900107593,1779567056.065049,3738,31374,2,12582912,-9,0,0,0
0.49251931900107593,1779567056.065049,3738,31375,3,12582912,-34,0,0,0
0.49251931900107593,1779567056.065049,3738,31376,4,12582912,-47,0,0,0
0.49251931900107593,1779567056.065049,3738,31377,5,12582912,-46,0,0,0
0.49251931900107593,1779567056.065049,3738,31378,6,12582912,-35,0,0,0
0.49251931900107593,1779567056.065049,3738,31379,7,12582912,-22,0,0,0
0.4928057720007928,1779567056.065335,3739,31380,0,12582912,-13,0,0,0
0.4928057720007928,1779567056.065335,3739,31381,1,12582912,-13,0,0,0
0.4928057720007928,1779567056.065335,3739,31382,2,12582912,-20,0,0,0
0.4928057720007928,1779567056.065335,3739,31383,3,12582912,-24,0,0,0
0.4928057720007928,1779567056.065335,3739,31384,4,12582912,-33,0,0,0
0.4928057720007928,1779567056.065335,3739,31385,5,12582912,-34,0,0,0
0.4928057720007928,1779567056.065335,3739,31386,6,12582912,-10,0,0,0
0.4928057720007928,1779567056.065335,3739,31387,7,12582912,15,0,0,0
0.4930974859998969,1779567056.0656269,3740,31388,0,12582912,20,0,0,0
0.4930974859998969,1779567056.0656269,3740,31389,1,12582912,7,0,0,0
0.4930974859998969,1779567056.0656269,3740,31390,2,12582912,-8,0,0,0
0.4930974859998969,1779567056.0656269,3740,31391,3,12582912,-10,0,0,0
0.4930974859998969,1779567056.0656269,3740,31392,4,12582912,12,0,0,0
0.4930974859998969,1779567056.0656269,3740,31393,5,12582912,35,0,0,0
0.4930974859998969,1779567056.0656269,3740,31394,6,12582912,34,0,0,0
0.4930974859998969,1779567056.0656269,3740,31395,7,12582912,33,0,0,0
0.5408611809998547,1779567056.1133912,3741,31396,0,12582912,40,0,0,0
0.5408611809998547,1779567056.1133912,3741,31397,1,12582912,30,0,0,0
0.5408611809998547,1779567056.1133912,3741,31398,2,12582912,20,0,0,0
0.5408611809998547,1779567056.1133912,3741,31399,3,12582912,36,0,0,0
0.5408611809998547,1779567056.1133912,3741,31400,4,12582912,48,0,0,0
0.5408611809998547,1779567056.1133912,3741,31401,5,12582912,28,0,0,0
0.5408611809998547,1779567056.1133912,3741,31402,6,12582912,12,0,0,0
0.5408611809998547,1779567056.1133912,3741,31403,7,12582912,33,0,0,0
0.5688769099997444,1779567056.141407,3742,31404,0,12582912,67,0,0,0
0.5688769099997444,1779567056.141407,3742,31405,1,12582912,71,0,0,0
0.5688769099997444,1779567056.141407,3742,31406,2,12582912,56,0,0,0
0.5688769099997444,1779567056.141407,3742,31407,3,12582912,55,0,0,0
0.5688769099997444,1779567056.141407,3742,31408,4,12582912,66,0,0,0
0.5688769099997444,1779567056.141407,3742,31409,5,12582912,76,0,0,0
0.5688769099997444,1779567056.141407,3742,31410,6,12582912,76,0,0,0
0.5688769099997444,1779567056.141407,3742,31411,7,12582912,59,0,0,0
0.6003004930007592,1779567056.172831,3743,31412,0,12582912,56,0,0,0
0.6003004930007592,1779567056.172831,3743,31413,1,12582912,77,0,0,0
0.6003004930007592,1779567056.172831,3743,31414,2,12582912,93,0,0,0
0.6003004930007592,1779567056.172831,3743,31415,3,12582912,92,0,0,0
0.6003004930007592,1779567056.172831,3743,31416,4,12582912,82,0,0,0
0.6003004930007592,1779567056.172831,3743,31417,5,12582912,71,0,0,0
0.6003004930007592,1779567056.172831,3743,31418,6,12582912,61,0,0,0
0.6003004930007592,1779567056.172831,3743,31419,7,12582912,56,0,0,0
0.6216455640005734,1779567056.1941764,3744,31420,0,12582912,73,0,0,0
0.6216455640005734,1779567056.1941764,3744,31421,1,12582912,103,0,0,0
0.6216455640005734,1779567056.1941764,3744,31422,2,12582912,113,0,0,0
0.6216455640005734,1779567056.1941764,3744,31423,3,12582912,102,0,0,0
0.6216455640005734,1779567056.1941764,3744,31424,4,12582912,94,0,0,0
0.6216455640005734,1779567056.1941764,3744,31425,5,12582912,90,0,0,0
0.6216455640005734,1779567056.1941764,3744,31426,6,12582912,79,0,0,0
0.6216455640005734,1779567056.1941764,3744,31427,7,12582912,80,0,0,0
0.6647019510000973,1779567056.237233,3745,31428,0,12582912,90,0,0,0
0.6647019510000973,1779567056.237233,3745,31429,1,12582912,91,0,0,0
0.6647019510000973,1779567056.237233,3745,31430,2,12582912,95,0,0,0
0.6647019510000973,1779567056.237233,3745,31431,3,12582912,111,0,0,0
0.6647019510000973,1779567056.237233,3745,31432,4,12582912,123,0,0,0
0.6647019510000973,1779567056.237233,3745,31433,5,12582912,127,0,0,0
0.6647019510000973,1779567056.237233,3745,31434,6,12582912,125,0,0,0
0.6647019510000973,1779567056.237233,3745,31435,7,12582912,126,0,0,0
0.6863935269993817,1779567056.2589245,3746,31436,0,12582912,132,0,0,0
0.6863935269993817,1779567056.2589245,3746,31437,1,12582912,119,0,0,0
0.6863935269993817,1779567056.2589245,3746,31438,2,12582912,96,0,0,0
0.6863935269993817,1779567056.2589245,3746,31439,3,12582912,92,0,0,0
0.6863935269993817,1779567056.2589245,3746,31440,4,12582912,85,0,0,0
0.6863935269993817,1779567056.2589245,3746,31441,5,12582912,64,0,0,0
0.6863935269993817,1779567056.2589245,3746,31442,6,12582912,65,0,0,0
0.6863935269993817,1779567056.2589245,3746,31443,7,12582912,94,0,0,0
0.7292582509999193,1779567056.3017898,3747,31444,0,12582912,118,0,0,0
0.7292582509999193,1779567056.3017898,3747,31445,1,12582912,130,0,0,0
0.7292582509999193,1779567056.3017898,3747,31446,2,12582912,135,0,0,0
0.7292582509999193,1779567056.3017898,3747,31447,3,12582912,129,0,0,0
0.7292582509999193,1779567056.3017898,3747,31448,4,12582912,117,0,0,0
0.7292582509999193,1779567056.3017898,3747,31449,5,12582912,104,0,0,0
0.7292582509999193,1779567056.3017898,3747,31450,6,12582912,105,0,0,0
0.7292582509999193,1779567056.3017898,3747,31451,7,12582912,121,0,0,0
0.7509217019996868,1779567056.3234527,3748,31452,0,12582912,129,0,0,0
0.7509217019996868,1779567056.3234527,3748,31453,1,12582912,120,0,0,0
0.7509217019996868,1779567056.3234527,3748,31454,2,12582912,113,0,0,0
0.7509217019996868,1779567056.3234527,3748,31455,3,12582912,118,0,0,0
0.7509217019996868,1779567056.3234527,3748,31456,4,12582912,126,0,0,0
0.7509217019996868,1779567056.3234527,3748,31457,5,12582912,132,0,0,0
0.7509217019996868,1779567056.3234527,3748,31458,6,12582912,128,0,0,0
0.7509217019996868,1779567056.3234527,3748,31459,7,12582912,117,0,0,0
0.8106356440002855,1779567056.383167,3749,31460,0,12582912,114,0,0,0
0.8106356440002855,1779567056.383167,3749,31461,1,12582912,116,0,0,0
0.8106356440002855,1779567056.383167,3749,31462,2,12582912,113,0,0,0
0.8106356440002855,1779567056.383167,3749,31463,3,12582912,104,0,0,0
0.8106356440002855,1779567056.383167,3749,31464,4,12582912,97,0,0,0
0.8106356440002855,1779567056.383167,3749,31465,5,12582912,91,0,0,0
0.8106356440002855,1779567056.383167,3749,31466,6,12582912,92,0,0,0
0.8106356440002855,1779567056.383167,3749,31467,7,12582912,115,0,0,0
0.8467706490009732,1779567056.419302,3750,31468,0,12582912,140,0,0,0
0.8467706490009732,1779567056.419302,3750,31469,1,12582912,133,0,0,0
0.8467706490009732,1779567056.419302,3750,31470,2,12582912,109,0,0,0
0.8467706490009732,1779567056.419302,3750,31471,3,12582912,99,0,0,0
0.8467706490009732,1779567056.419302,3750,31472,4,12582912,109,0,0,0
0.8467706490009732,1779567056.419302,3750,31473,5,12582912,109,0,0,0
0.8467706490009732,1779567056.419302,3750,31474,6,12582912,95,0,0,0
0.8467706490009732,1779567056.419302,3750,31475,7,12582912,99,0,0,0
0.8470843939994666,1779567056.4196138,3751,31476,0,12582912,120,0,0,0
0.8470843939994666,1779567056.4196138,3751,31477,1,12582912,136,0,0,0
0.8470843939994666,1779567056.4196138,3751,31478,2,12582912,129,0,0,0
0.8470843939994666,1779567056.4196138,3751,31479,3,12582912,106,0,0,0
0.8470843939994666,1779567056.4196138,3751,31480,4,12582912,89,0,0,0
0.8470843939994666,1779567056.4196138,3751,31481,5,12582912,88,0,0,0
0.8470843939994666,1779567056.4196138,3751,31482,6,12582912,101,0,0,0
0.8470843939994666,1779567056.4196138,3751,31483,7,12582912,111,0,0,0
0.9019137390005199,1779567056.474445,3752,31484,0,12582912,105,0,0,0
0.9019137390005199,1779567056.474445,3752,31485,1,12582912,91,0,0,0
0.9019137390005199,1779567056.474445,3752,31486,2,12582912,86,0,0,0
0.9019137390005199,1779567056.474445,3752,31487,3,12582912,95,0,0,0
0.9019137390005199,1779567056.474445,3752,31488,4,12582912,101,0,0,0
0.9019137390005199,1779567056.474445,3752,31489,5,12582912,102,0,0,0
0.9019137390005199,1779567056.474445,3752,31490,6,12582912,108,0,0,0
0.9019137390005199,1779567056.474445,3752,31491,7,12582912,115,0,0,0
0.9234491200004413,1779567056.4959807,3753,31492,0,12582912,113,0,0,0
0.9234491200004413,1779567056.4959807,3753,31493,1,12582912,103,0,0,0
0.9234491200004413,1779567056.4959807,3753,31494,2,12582912,97,0,0,0
0.9234491200004413,1779567056.4959807,3753,31495,3,12582912,104,0,0,0
0.9234491200004413,1779567056.4959807,3753,31496,4,12582912,116,0,0,0
0.9234491200004413,1779567056.4959807,3753,31497,5,12582912,112,0,0,0
0.9234491200004413,1779567056.4959807,3753,31498,6,12582912,97,0,0,0
0.9234491200004413,1779567056.4959807,3753,31499,7,12582912,97,0,0,0
0.9663840499997605,1779567056.5389152,3754,31500,0,12582912,107,0,0,0
0.9663840499997605,1779567056.5389152,3754,31501,1,12582912,109,0,-6812,26938
0.9663840499997605,1779567056.5389152,3754,31502,2,12582912,127,0,-17898,70784
0.9663840499997605,1779567056.5389152,3754,31503,3,12582912,149,0,-16971,67117
0.9663840499997605,1779567056.5389152,3754,31504,4,12582912,107,0,-7915,31302
0.9663840499997605,1779567056.5389152,3754,31505,5,12582912,30,0,-2046,8092
0.9663840499997605,1779567056.5389152,3754,31506,6,12582912,30,0,1427,-5642
0.9663840499997605,1779567056.5389152,3754,31507,7,12582912,117,0,3316,-13114
1.02590122500078,1779567056.5984325,3755,31508,0,12582912,169,0,2670,-10558
1.02590122500078,1779567056.5984325,3755,31509,1,12582912,124,0,206,-815
1.02590122500078,1779567056.5984325,3755,31510,2,12582912,69,0,-1265,5002
1.02590122500078,1779567056.5984325,3755,31511,3,12582912,74,0,-223,881
1.02590122500078,1779567056.5984325,3755,31512,4,12582912,99,0,1651,-6531
1.02590122500078,1779567056.5984325,3755,31513,5,12582912,85,0,1842,-7286
1.02590122500078,1779567056.5984325,3755,31514,6,12582912,40,0,295,-1167
1.02590122500078,1779567056.5984325,3755,31515,7,12582912,24,0,-777,3073
1.0321564210007637,1779567056.6046882,3756,31516,0,12582912,40,0,-18,70
1.0321564210007637,1779567056.6046882,3756,31517,1,12582912,36,0,1384,-5472
1.0321564210007637,1779567056.6046882,3756,31518,2,12582912,24,0,1510,-5971
1.0321564210007637,1779567056.6046882,3756,31519,3,12582912,48,0,310,-1225
1.0321564210007637,1779567056.6046882,3756,31520,4,12582912,91,0,-517,2045
1.0321564210007637,1779567056.6046882,3756,31521,5,12582912,91,0,72,-287
1.0321564210007637,1779567056.6046882,3756,31522,6,12582912,40,0,1157,-4575
1.0321564210007637,1779567056.6046882,3756,31523,7,12582912,3,0,1253,-4956
1.075046457001008,1779567056.6475773,3757,31524,0,12582912,28,0,323,-1279
1.075046457001008,1779567056.6475773,3757,31525,1,12582912,80,0,-318,1256
1.075046457001008,1779567056.6475773,3757,31526,2,12582912,94,0,137,-544
1.075046457001008,1779567056.6475773,3757,31527,3,12582912,62,0,975,-3858
1.075046457001008,1779567056.6475773,3757,31528,4,12582912,27,0,1049,-4149
1.075046457001008,1779567056.6475773,3757,31529,5,12582912,29,0,329,-1300
1.075046457001008,1779567056.6475773,3757,31530,6,12582912,54,0,-168,666
1.075046457001008,1779567056.6475773,3757,31531,7,12582912,58,0,183,-723
1.1096362309999677,1779567056.6821673,3758,31532,0,12582912,35,0,830,-3284
1.1096362309999677,1779567056.6821673,3758,31533,1,12582912,17,0,886,-3506
1.1096362309999677,1779567056.6821673,3758,31534,2,12582912,24,0,328,-1297
1.1096362309999677,1779567056.6821673,3758,31535,3,12582912,43,0,-58,227
1.1096362309999677,1779567056.6821673,3758,31536,4,12582912,45,0,213,-844
1.1096362309999677,1779567056.6821673,3758,31537,5,12582912,21,0,713,-2822
1.1096362309999677,1779567056.6821673,3758,31538,6,12582912,-6,0,756,-2990
1.1096362309999677,1779567056.6821673,3758,31539,7,12582912,-9,0,323,-1277
1.13136999299968,1779567056.7039008,3759,31540,0,12582912,7,1,227,-94
1.13136999299968,1779567056.7039008,3759,31541,1,12582912,4,2,12686,5812
1.13136999299968,1779567056.7039008,3759,31542,2,12582912,9,2,32446,15242
1.13136999299968,1779567056.7039008,3759,31543,3,12582912,66,1,30586,14199
1.13136999299968,1779567056.7039008,3759,31544,4,12582912,85,0,14227,6577
1.13136999299968,1779567056.7039008,3759,31545,5,12582912,-5,0,3621,1696
1.13136999299968,1779567056.7039008,3759,31546,6,12582912,-95,0,-2352,-2372
1.13136999299968,1779567056.7039008,3759,31547,7,12582912,-69,0,-5341,-5418
1.1741603949994897,1779567056.7466912,3760,31548,0,12582912,6,0,-4113,-4874
1.1741603949994897,1779567056.7466912,3760,31549,1,12582912,-11,0,-18,-1408
1.1741603949994897,1779567056.7466912,3760,31550,2,12582912,-89,0,2344,759
1.1741603949994897,1779567056.7466912,3760,31551,3,12582912,-92,0,588,-760
1.1741603949994897,1779567056.7466912,3760,31552,4,12582912,-5,0,-2467,-3521
1.1741603949994897,1779567056.7466912,3760,31553,5,12582912,59,0,-2738,-3780
1.1741603949994897,1779567056.7466912,3760,31554,6,12582912,23,0,-200,-1451
1.1741603949994897,1779567056.7466912,3760,31555,7,12582912,-54,0,1513,164
1.2330211759999656,1779567056.8055522,3761,31556,0,12582912,-73,0,397,-751
1.2330211759999656,1779567056.8055522,3761,31557,1,12582912,-39,0,-1622,-2494
1.2330211759999656,1779567056.8055522,3761,31558,2,12582912,-36,0,-1816,-2699
1.2330211759999656,1779567056.8055522,3761,31559,3,12582912,-60,0,-61,-1171
1.2330211759999656,1779567056.8055522,3761,31560,4,12582912,-49,0,1122,-103
1.2330211759999656,1779567056.8055522,3761,31561,5,12582912,-3,0,49,-1081
1.2330211759999656,1779567056.8055522,3761,31562,6,12582912,18,0,-1759,-2750
1.2330211759999656,1779567056.8055522,3761,31563,7,12582912,-12,0,-1875,-2863
1.2811655410005187,1779567056.853697,3762,31564,0,12582912,-99,210,17799,-1384
1.2811655410005187,1779567056.853697,3762,31565,1,12582912,-176,553,48306,-368
1.2811655410005187,1779567056.853697,3762,31566,2,12582912,-152,524,45053,-1071
1.2811655410005187,1779567056.853697,3762,31567,3,12582912,-107,244,19590,-2372
1.2811655410005187,1779567056.853697,3762,31568,4,12582912,-89,63,3896,-2477
1.2811655410005187,1779567056.853697,3762,31569,5,12582912,-40,-44,-4112,-1340
1.2811655410005187,1779567056.853697,3762,31570,6,12582912,21,-102,-8313,-553
1.2811655410005187,1779567056.853697,3762,31571,7,12582912,25,-83,-7205,-1092
1.2814801710010215,1779567056.8540094,3763,31572,0,12582912,-21,-6,-1748,-2094
1.2814801710010215,1779567056.8540094,3763,31573,1,12582912,-30,39,2079,-2172
1.2814801710010215,1779567056.8540094,3763,31574,2,12582912,23,7,254,-1289
1.2814801710010215,1779567056.8540094,3763,31575,3,12582912,47,-51,-4091,-676
1.2814801710010215,1779567056.8540094,3763,31576,4,12582912,-10,-57,-5068,-1090
1.2814801710010215,1779567056.8540094,3763,31577,5,12582912,-79,-9,-1799,-1863
1.2814801710010215,1779567056.8540094,3763,31578,6,12582912,-77,24,989,-1920
1.2814801710010215,1779567056.8540094,3763,31579,7,12582912,-22,1,-297,-1234
1.3242084909998084,1779567056.8967395,3764,31580,0,12582912,-2,-43,-3528,-757
1.3242084909998084,1779567056.8967395,3764,31581,1,12582912,-39,-47,-4226,-1074
1.3242084909998084,1779567056.8967395,3764,31582,2,12582912,-54,-10,-1688,-1669
1.3242084909998084,1779567056.8967395,3764,31583,3,12582912,-17,16,462,-1710
1.3242084909998084,1779567056.8967395,3764,31584,4,12582912,7,-2,-537,-1177
1.3242084909998084,1779567056.8967395,3764,31585,5,12582912,-25,-36,-3036,-805
1.3242084909998084,1779567056.8967395,3764,31586,6,12582912,-66,-39,-3572,-1048
1.3242084909998084,1779567056.8967395,3764,31587,7,12582912,-63,-10,-1604,-1505
1.3462843830002384,1779567056.9188154,3765,31588,0,12582912,-33,10,64,-1535
1.3462843830002384,1779567056.9188154,3765,31589,1,12582912,-33,-4,-705,-1119
1.3462843830002384,1779567056.9188154,3765,31590,2,12582912,-54,-30,-2635,-829
1.3462843830002384,1779567056.9188154,3765,31591,3,12582912,-48,-32,-3047,-1014
1.3462843830002384,1779567056.9188154,3765,31592,4,12582912,-20,-10,-1520,-1366
1.3462843830002384,1779567056.9188154,3765,31593,5,12582912,-8,5,-226,-1386
1.3462843830002384,1779567056.9188154,3765,31594,6,12582912,-30,-6,-818,-1062
1.3462843830002384,1779567056.9188154,3765,31595,7,12582912,-51,-26,-2308,-835
1.402850414000568,1779567056.9753811,3766,31596,0,12582912,-43,-27,-2623,-976
1.402850414000568,1779567056.9753811,3766,31597,1,12582912,-30,-10,-1438,-1245
1.402850414000568,1779567056.9753811,3766,31598,2,12582912,-41,2,-433,-1258
1.402850414000568,1779567056.9753811,3766,31599,3,12582912,-55,-7,-888,-1005
1.402850414000568,1779567056.9753811,3766,31600,4,12582912,-42,-22,-2038,-827
1.402850414000568,1779567056.9753811,3766,31601,5,12582912,-19,-23,-2279,-934
1.402850414000568,1779567056.9753811,3766,31602,6,12582912,-17,-10,-1359,-1141
1.402850414000568,1779567056.9753811,3766,31603,7,12582912,-39,-1,-578,-1149
1.4920304240004043,1779567057.0645611,3767,31604,0,12582912,-47,-7,-927,-951
1.4920304240004043,1779567057.0645611,3767,31605,1,12582912,-27,-19,-1814,-811
1.4920304240004043,1779567057.0645611,3767,31606,2,12582912,-16,-20,-1997,-891
1.4920304240004043,1779567057.0645611,3767,31607,3,12582912,-32,-10,-1282,-1049
1.4920304240004043,1779567057.0645611,3767,31608,4,12582912,-45,-3,-676,-1053
1.4920304240004043,1779567057.0645611,3767,31609,5,12582912,-28,-8,-943,-898
1.4920304240004043,1779567057.0645611,3767,31610,6,12582912,3,-17,-1626,-788
1.4920304240004043,1779567057.0645611,3767,31611,7,12582912,14,-17,-1765,-848
1.4923508350002521,1779567057.0648801,3768,31612,0,12582912,2,-9,-1209,-968
1.4923508350002521,1779567057.0648801,3768,31613,1,12582912,-2,-4,-737,-969
1.4923508350002521,1779567057.0648801,3768,31614,2,12582912,11,-8,-941,-847
1.4923508350002521,1779567057.0648801,3768,31615,3,12582912,16,-15,-1467,-760
1.4923508350002521,1779567057.0648801,3768,31616,4,12582912,-4,-15,-1572,-805
1.4923508350002521,1779567057.0648801,3768,31617,5,12582912,-23,-9,-1140,-896
1.4923508350002521,1779567057.0648801,3768,31618,6,12582912,-16,-5,-772,-895
1.4923508350002521,1779567057.0648801,3768,31619,7,12582912,0,-8,-927,-798
1.4926418190007098,1779567057.0651712,3769,31620,0,12582912,-6,-13,-1332,-729
1.4926418190007098,1779567057.0651712,3769,31621,1,12582912,-25,-14,-1410,-762
1.4926418190007098,1779567057.0651712,3769,31622,2,12582912,-27,-9,-1073,-831
1.4926418190007098,1779567057.0651712,3769,31623,3,12582912,-14,-5,-786,-828
1.4926418190007098,1779567057.0651712,3769,31624,4,12582912,-16,-8,-904,-752
1.4926418190007098,1779567057.0651712,3769,31625,5,12582912,-35,-12,-1215,-697
1.4926418190007098,1779567057.0651712,3769,31626,6,12582912,-52,-12,-1273,-721
1.4926418190007098,1779567057.0651712,3769,31627,7,12582912,-50,-8,-1010,-772
1.5394875120000506,1779567057.112019,3770,31628,0,12582912,-43,-6,-786,-769
1.5394875120000506,1779567057.112019,3770,31629,1,12582912,-49,-7,-875,-708
1.5394875120000506,1779567057.112019,3770,31630,2,12582912,-54,-11,-1113,-664
1.5394875120000506,1779567057.112019,3770,31631,3,12582912,-39,-11,-1156,-681
1.5394875120000506,1779567057.112019,3770,31632,4,12582912,-18,-8,-950,-719
1.5394875120000506,1779567057.112019,3770,31633,5,12582912,-19,-6,-775,-715
1.5394875120000506,1779567057.112019,3770,31634,6,12582912,-37,-7,-841,-666
1.5394875120000506,1779567057.112019,3770,31635,7,12582912,-43,-10,-1024,-631
1.567106270000295,1779567057.1396372,3771,31636,0,12582912,-30,-10,-1055,-642
1.567106270000295,1779567057.1396372,3771,31637,1,12582912,-23,-7,-894,-670
1.567106270000295,1779567057.1396372,3771,31638,2,12582912,-34,-6,-756,-666
1.567106270000295,1779567057.1396372,3771,31639,3,12582912,-45,-7,-806,-627
1.567106270000295,1779567057.1396372,3771,31640,4,12582912,-38,-9,-945,-598
1.567106270000295,1779567057.1396372,3771,31641,5,12582912,-20,-9,-967,-605
1.567106270000295,1779567057.1396372,3771,31642,6,12582912,-16,-7,-841,-626
1.567106270000295,1779567057.1396372,3771,31643,7,12582912,-27,-6,-732,-621
1.6098738620003132,1779567057.1824055,3772,31644,0,12582912,-26,-7,-769,-590
1.6098738620003132,1779567057.1824055,3772,31645,1,12582912,-10,-8,-874,-566
1.6098738620003132,1779567057.1824055,3772,31646,2,12582912,-4,-8,-890,-570
1.6098738620003132,1779567057.1824055,3772,31647,3,12582912,-16,-7,-790,-585
1.6098738620003132,1779567057.1824055,3772,31648,4,12582912,-25,-6,-704,-580
1.6098738620003132,1779567057.1824055,3772,31649,5,12582912,-17,-6,-731,-554
1.6098738620003132,1779567057.1824055,3772,31650,6,12582912,-5,-7,-811,-535
1.6098738620003132,1779567057.1824055,3772,31651,7,12582912,-2,-7,-822,-537
1.677834371001154,1779567057.2503653,3773,31652,0,12582912,-3,-6,-743,-547
1.677834371001154,1779567057.2503653,3773,31653,1,12582912,0,-6,-675,-542
1.677834371001154,1779567057.2503653,3773,31654,2,12582912,6,-6,-694,-521
1.677834371001154,1779567057.2503653,3773,31655,3,12582912,-1,-7,-754,-505
1.677834371001154,1779567057.2503653,3773,31656,4,12582912,-19,-7,-761,-505
1.677834371001154,1779567057.2503653,3773,31657,5,12582912,-29,-6,-698,-512
1.677834371001154,1779567057.2503653,3773,31658,6,12582912,-24,-5,-644,-507
1.677834371001154,1779567057.2503653,3773,31659,7,12582912,-16,-6,-657,-490
1.7282613509996736,1779567057.3007927,3774,31660,0,12582912,-17,-6,-702,-476
1.7282613509996736,1779567057.3007927,3774,31661,1,12582912,-21,-6,-706,-475
1.7282613509996736,1779567057.3007927,3774,31662,2,12582912,-17,-6,-656,-479
1.7282613509996736,1779567057.3007927,3774,31663,3,12582912,-10,-5,-612,-475
1.7282613509996736,1779567057.3007927,3774,31664,4,12582912,-14,-5,-621,-460
1.7282613509996736,1779567057.3007927,3774,31665,5,12582912,-28,-6,-655,-449
1.7282613509996736,1779567057.3007927,3774,31666,6,12582912,-35,-6,-656,-447
1.7282613509996736,1779567057.3007927,3774,31667,7,12582912,-27,-5,-616,-449
1.728575200000705,1779567057.3011043,3775,31668,0,12582912,-12,18,-568,25019
1.728575200000705,1779567057.3011043,3775,31669,1,12582912,-5,56,-552,66476
1.728575200000705,1779567057.3011043,3775,31670,2,12582912,-7,53,-579,63020
1.728575200000705,1779567057.3011043,3775,31671,3,12582912,-4,22,-596,29168
1.728575200000705,1779567057.3011043,3775,31672,4,12582912,-2,2,-575,7228
1.728575200000705,1779567057.3011043,3775,31673,5,12582912,-7,-10,-553,-5750
1.728575200000705,1779567057.3011043,3775,31674,6,12582912,-19,-16,-560,-12802
1.728575200000705,1779567057.3011043,3775,31675,7,12582912,-26,-14,-577,-10377
1.7502314120010851,1779567057.3227625,3776,31676,0,12582912,-20,-6,-570,-1165
1.7502314120010851,1779567057.3227625,3776,31677,1,12582912,-14,0,-541,4333
1.7502314120010851,1779567057.3227625,3776,31678,2,12582912,-21,-4,-520,442
