t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
27.239660580999043,1779567229.079743,8939,72985,5,12582912,-79,0,0,0
27.239660580999043,1779567229.079743,8939,72986,6,12582912,-35,0,0,0
27.239660580999043,1779567229.079743,8939,72987,7,12582912,-65,0,0,0
27.264994594999735,1779567229.105077,8940,72988,0,12582912,-120,0,0,0
27.264994594999735,1779567229.105077,8940,72989,1,12582912,-182,0,0,0
27.264994594999735,1779567229.105077,8940,72990,2,12582912,-235,0,0,0
27.264994594999735,1779567229.105077,8940,72991,3,12582912,-228,0,0,0
27.264994594999735,1779567229.105077,8940,72992,4,12582912,-156,0,0,0
27.264994594999735,1779567229.105077,8940,72993,5,12582912,-130,0,0,0
27.264994594999735,1779567229.105077,8940,72994,6,12582912,-160,0,0,0
27.264994594999735,1779567229.105077,8940,72995,7,12582912,-124,0,0,0
27.30798575299923,1779567229.148068,8941,72996,0,12582912,-63,0,0,0
27.30798575299923,1779567229.148068,8941,72997,1,12582912,-90,0,0,0
27.30798575299923,1779567229.148068,8941,72998,2,12582912,-152,0,0,0
27.30798575299923,1779567229.148068,8941,72999,3,12582912,-166,0,0,0
27.30798575299923,1779567229.148068,8941,73000,4,12582912,-144,0,0,0
27.30798575299923,1779567229.148068,8941,73001,5,12582912,-129,0,0,0
27.30798575299923,1779567229.148068,8941,73002,6,12582912,-141,0,0,0
27.30798575299923,1779567229.148068,8941,73003,7,12582912,-177,0,0,0
27.34297827499904,1779567229.1830604,8942,73004,0,12582912,-196,0,0,0
27.34297827499904,1779567229.1830604,8942,73005,1,12582912,-154,0,0,0
27.34297827499904,1779567229.1830604,8942,73006,2,12582912,-74,0,0,0
27.34297827499904,1779567229.1830604,8942,73007,3,12582912,-56,0,0,0
27.34297827499904,1779567229.1830604,8942,73008,4,12582912,-121,0,0,0
27.34297827499904,1779567229.1830604,8942,73009,5,12582912,-167,0,0,0
27.34297827499904,1779567229.1830604,8942,73010,6,12582912,-144,0,0,0
27.34297827499904,1779567229.1830604,8942,73011,7,12582912,-110,0,0,0
27.364616195000053,1779567229.204698,8943,73012,0,12582912,-106,0,0,0
27.364616195000053,1779567229.204698,8943,73013,1,12582912,-119,0,0,0
27.364616195000053,1779567229.204698,8943,73014,2,12582912,-140,0,0,0
27.364616195000053,1779567229.204698,8943,73015,3,12582912,-149,0,0,0
27.364616195000053,1779567229.204698,8943,73016,4,12582912,-126,0,0,0
27.364616195000053,1779567229.204698,8943,73017,5,12582912,-99,0,0,0
27.364616195000053,1779567229.204698,8943,73018,6,12582912,-93,0,0,0
27.364616195000053,1779567229.204698,8943,73019,7,12582912,-105,0,0,0
27.4571816459993,1779567229.2972639,8944,73020,0,12582912,-118,0,0,0
27.4571816459993,1779567229.2972639,8944,73021,1,12582912,-112,0,0,0
27.4571816459993,1779567229.2972639,8944,73022,2,12582912,-95,0,0,0
27.4571816459993,1779567229.2972639,8944,73023,3,12582912,-89,0,0,0
27.4571816459993,1779567229.2972639,8944,73024,4,12582912,-111,0,0,0
27.4571816459993,1779567229.2972639,8944,73025,5,12582912,-154,0,0,0
27.4571816459993,1779567229.2972639,8944,73026,6,12582912,-169,0,0,0
27.4571816459993,1779567229.2972639,8944,73027,7,12582912,-139,0,0,0
27.463020885999867,1779567229.303104,8945,73028,0,12582912,-100,0,0,0
27.463020885999867,1779567229.303104,8945,73029,1,12582912,-78,0,0,0
27.463020885999867,1779567229.303104,8945,73030,2,12582912,-76,0,0,0
27.463020885999867,1779567229.303104,8945,73031,3,12582912,-92,0,0,0
27.463020885999867,1779567229.303104,8945,73032,4,12582912,-117,0,0,0
27.463020885999867,1779567229.303104,8945,73033,5,12582912,-129,0,0,0
27.463020885999867,1779567229.303104,8945,73034,6,12582912,-108,0,0,0
27.463020885999867,1779567229.303104,8945,73035,7,12582912,-82,0,0,0
27.463441608999346,1779567229.3035228,8946,73036,0,12582912,-73,0,0,0
27.463441608999346,1779567229.3035228,8946,73037,1,12582912,-76,0,0,0
27.463441608999346,1779567229.3035228,8946,73038,2,12582912,-97,0,0,0
27.463441608999346,1779567229.3035228,8946,73039,3,12582912,-125,0,0,0
27.463441608999346,1779567229.3035228,8946,73040,4,12582912,-109,0,0,0
27.463441608999346,1779567229.3035228,8946,73041,5,12582912,-59,0,0,0
27.463441608999346,1779567229.3035228,8946,73042,6,12582912,-41,0,0,0
27.463441608999346,1779567229.3035228,8946,73043,7,12582912,-64,0,0,0
27.50615902000027,1779567229.3462405,8947,73044,0,12582912,-90,0,0,0
27.50615902000027,1779567229.3462405,8947,73045,1,12582912,-100,0,0,0
27.50615902000027,1779567229.3462405,8947,73046,2,12582912,-95,0,0,0
27.50615902000027,1779567229.3462405,8947,73047,3,12582912,-90,0,0,0
27.50615902000027,1779567229.3462405,8947,73048,4,12582912,-89,0,0,0
27.50615902000027,1779567229.3462405,8947,73049,5,12582912,-92,0,0,0
27.50615902000027,1779567229.3462405,8947,73050,6,12582912,-114,0,0,0
27.50615902000027,1779567229.3462405,8947,73051,7,12582912,-127,0,0,0
27.527468403999592,1779567229.3675497,8948,73052,0,12582912,-91,0,0,0
27.527468403999592,1779567229.3675497,8948,73053,1,12582912,-53,0,0,0
27.527468403999592,1779567229.3675497,8948,73054,2,12582912,-50,0,0,0
27.527468403999592,1779567229.3675497,8948,73055,3,12582912,-63,0,0,0
27.527468403999592,1779567229.3675497,8948,73056,4,12582912,-74,0,0,0
27.527468403999592,1779567229.3675497,8948,73057,5,12582912,-82,0,0,0
27.527468403999592,1779567229.3675497,8948,73058,6,12582912,-94,0,0,0
27.527468403999592,1779567229.3675497,8948,73059,7,12582912,-100,0,0,0
27.569699624998975,1779567229.409781,8949,73060,0,12582912,-85,0,0,0
27.569699624998975,1779567229.409781,8949,73061,1,12582912,-64,0,0,0
27.569699624998975,1779567229.409781,8949,73062,2,12582912,-60,0,0,0
27.569699624998975,1779567229.409781,8949,73063,3,12582912,-69,0,0,0
27.569699624998975,1779567229.409781,8949,73064,4,12582912,-75,0,0,0
27.569699624998975,1779567229.409781,8949,73065,5,12582912,-76,0,0,0
27.569699624998975,1779567229.409781,8949,73066,6,12582912,-70,0,0,0
27.569699624998975,1779567229.409781,8949,73067,7,12582912,-65,0,0,0
27.610788100999343,1779567229.4508698,8950,73068,0,12582912,-72,0,0,0
27.610788100999343,1779567229.4508698,8950,73069,1,12582912,-80,0,0,0
27.610788100999343,1779567229.4508698,8950,73070,2,12582912,-69,0,0,0
27.610788100999343,1779567229.4508698,8950,73071,3,12582912,-46,0,0,0
27.610788100999343,1779567229.4508698,8950,73072,4,12582912,-36,0,0,0
27.610788100999343,1779567229.4508698,8950,73073,5,12582912,-42,0,0,0
27.610788100999343,1779567229.4508698,8950,73074,6,12582912,-53,0,0,0
27.610788100999343,1779567229.4508698,8950,73075,7,12582912,-68,0,0,0
27.63224565999917,1779567229.472328,8951,73076,0,12582912,-79,0,0,0
27.63224565999917,1779567229.472328,8951,73077,1,12582912,-81,0,0,0
27.63224565999917,1779567229.472328,8951,73078,2,12582912,-77,0,0,0
27.63224565999917,1779567229.472328,8951,73079,3,12582912,-69,0,0,0
27.63224565999917,1779567229.472328,8951,73080,4,12582912,-56,0,0,0
27.63224565999917,1779567229.472328,8951,73081,5,12582912,-44,0,0,0
27.63224565999917,1779567229.472328,8951,73082,6,12582912,-46,0,0,0
27.63224565999917,1779567229.472328,8951,73083,7,12582912,-58,0,0,0
27.653834519000156,1779567229.4939167,8952,73084,0,12582912,-71,0,0,0
27.653834519000156,1779567229.4939167,8952,73085,1,12582912,-75,0,0,0
27.653834519000156,1779567229.4939167,8952,73086,2,12582912,-71,0,0,0
27.653834519000156,1779567229.4939167,8952,73087,3,12582912,-65,0,0,0
27.653834519000156,1779567229.4939167,8952,73088,4,12582912,-61,0,0,0
27.653834519000156,1779567229.4939167,8952,73089,5,12582912,-61,0,0,0
27.653834519000156,1779567229.4939167,8952,73090,6,12582912,-63,0,0,0
27.653834519000156,1779567229.4939167,8952,73091,7,12582912,-62,0,0,0
27.696712031998686,1779567229.5367944,8953,73092,0,12582912,-59,0,0,0
27.696712031998686,1779567229.5367944,8953,73093,1,12582912,-58,0,0,0
27.696712031998686,1779567229.5367944,8953,73094,2,12582912,-61,0,0,0
27.696712031998686,1779567229.5367944,8953,73095,3,12582912,-64,0,0,0
27.696712031998686,1779567229.5367944,8953,73096,4,12582912,-63,0,0,0
27.696712031998686,1779567229.5367944,8953,73097,5,12582912,-60,0,0,0
27.696712031998686,1779567229.5367944,8953,73098,6,12582912,-63,0,0,0
27.696712031998686,1779567229.5367944,8953,73099,7,12582912,-73,0,0,0
27.718471045000115,1779567229.5585537,8954,73100,0,12582912,-73,0,0,0
27.718471045000115,1779567229.5585537,8954,73101,1,12582912,-62,0,0,0
27.718471045000115,1779567229.5585537,8954,73102,2,12582912,-56,0,0,0
27.718471045000115,1779567229.5585537,8954,73103,3,12582912,-56,0,0,0
27.718471045000115,1779567229.5585537,8954,73104,4,12582912,-53,0,0,0
27.718471045000115,1779567229.5585537,8954,73105,5,12582912,-53,0,0,0
27.718471045000115,1779567229.5585537,8954,73106,6,12582912,-57,0,0,0
27.718471045000115,1779567229.5585537,8954,73107,7,12582912,-59,0,0,0
27.761191372999747,1779567229.6012735,8955,73108,0,12582912,-59,0,0,0
27.761191372999747,1779567229.6012735,8955,73109,1,12582912,-57,0,0,0
27.761191372999747,1779567229.6012735,8955,73110,2,12582912,-55,0,0,0
27.761191372999747,1779567229.6012735,8955,73111,3,12582912,-52,0,0,0
27.761191372999747,1779567229.6012735,8955,73112,4,12582912,-51,0,0,0
27.761191372999747,1779567229.6012735,8955,73113,5,12582912,-51,0,0,0
27.761191372999747,1779567229.6012735,8955,73114,6,12582912,-52,0,0,0
27.761191372999747,1779567229.6012735,8955,73115,7,12582912,-54,0,0,0
27.81378744599897,1779567229.6538696,8956,73116,0,12582912,-54,0,0,0
27.81378744599897,1779567229.6538696,8956,73117,1,12582912,-53,0,0,0
27.81378744599897,1779567229.6538696,8956,73118,2,12582912,-54,0,0,0
27.81378744599897,1779567229.6538696,8956,73119,3,12582912,-58,0,0,0
27.81378744599897,1779567229.6538696,8956,73120,4,12582912,-62,0,0,0
27.81378744599897,1779567229.6538696,8956,73121,5,12582912,-63,0,0,0
27.81378744599897,1779567229.6538696,8956,73122,6,12582912,-62,0,0,0
27.81378744599897,1779567229.6538696,8956,73123,7,12582912,-58,0,0,0
27.87114470099914,1779567229.711227,8957,73124,0,12582912,-56,0,0,0
27.87114470099914,1779567229.711227,8957,73125,1,12582912,-55,0,0,0
27.87114470099914,1779567229.711227,8957,73126,2,12582912,-56,0,0,0
27.87114470099914,1779567229.711227,8957,73127,3,12582912,-58,0,0,0
27.87114470099914,1779567229.711227,8957,73128,4,12582912,-59,0,0,0
27.87114470099914,1779567229.711227,8957,73129,5,12582912,-59,0,0,0
27.87114470099914,1779567229.711227,8957,73130,6,12582912,-59,0,0,0
27.87114470099914,1779567229.711227,8957,73131,7,12582912,-59,0,0,0
27.87146427999869,1779567229.711545,8958,73132,0,12582912,-59,0,0,0
27.87146427999869,1779567229.711545,8958,73133,1,12582912,-60,0,0,0
27.87146427999869,1779567229.711545,8958,73134,2,12582912,-63,0,0,0
27.87146427999869,1779567229.711545,8958,73135,3,12582912,-63,0,0,0
27.87146427999869,1779567229.711545,8958,73136,4,12582912,-59,0,0,0
27.87146427999869,1779567229.711545,8958,73137,5,12582912,-56,0,0,0
27.87146427999869,1779567229.711545,8958,73138,6,12582912,-56,0,0,0
27.87146427999869,1779567229.711545,8958,73139,7,12582912,-60,0,0,0
27.9070656469994,1779567229.7471478,8959,73140,0,12582912,-68,0,0,0
27.9070656469994,1779567229.7471478,8959,73141,1,12582912,-73,0,0,0
27.9070656469994,1779567229.7471478,8959,73142,2,12582912,-75,0,0,0
27.9070656469994,1779567229.7471478,8959,73143,3,12582912,-75,0,0,0
27.9070656469994,1779567229.7471478,8959,73144,4,12582912,-76,0,0,0
27.9070656469994,1779567229.7471478,8959,73145,5,12582912,-77,0,0,0
27.9070656469994,1779567229.7471478,8959,73146,6,12582912,-75,0,0,0
27.9070656469994,1779567229.7471478,8959,73147,7,12582912,-70,0,0,0
27.907383402998676,1779567229.7474642,8960,73148,0,12582912,-67,0,0,0
27.907383402998676,1779567229.7474642,8960,73149,1,12582912,-65,0,0,0
27.907383402998676,1779567229.7474642,8960,73150,2,12582912,-66,0,0,0
27.907383402998676,1779567229.7474642,8960,73151,3,12582912,-68,0,0,0
27.907383402998676,1779567229.7474642,8960,73152,4,12582912,-71,0,0,0
27.907383402998676,1779567229.7474642,8960,73153,5,12582912,-73,0,0,0
27.907383402998676,1779567229.7474642,8960,73154,6,12582912,-76,0,0,0
27.907383402998676,1779567229.7474642,8960,73155,7,12582912,-79,0,0,0
27.95008529400002,1779567229.7901678,8961,73156,0,12582912,-82,0,0,0
27.95008529400002,1779567229.7901678,8961,73157,1,12582912,-83,0,0,0
27.95008529400002,1779567229.7901678,8961,73158,2,12582912,-81,0,0,0
27.95008529400002,1779567229.7901678,8961,73159,3,12582912,-79,0,0,0
27.95008529400002,1779567229.7901678,8961,73160,4,12582912,-80,0,0,0
27.95008529400002,1779567229.7901678,8961,73161,5,12582912,-82,0,0,0
27.95008529400002,1779567229.7901678,8961,73162,6,12582912,-82,0,0,0
27.95008529400002,1779567229.7901678,8961,73163,7,12582912,-80,0,0,0
27.971818264999456,1779567229.8119004,8962,73164,0,12582912,-82,0,0,0
27.971818264999456,1779567229.8119004,8962,73165,1,12582912,-86,0,0,0
27.971818264999456,1779567229.8119004,8962,73166,2,12582912,-87,0,0,0
27.971818264999456,1779567229.8119004,8962,73167,3,12582912,-86,0,0,0
27.971818264999456,1779567229.8119004,8962,73168,4,12582912,-82,0,0,0
27.971818264999456,1779567229.8119004,8962,73169,5,12582912,-77,0,0,0
27.971818264999456,1779567229.8119004,8962,73170,6,12582912,-73,0,0,0
27.971818264999456,1779567229.8119004,8962,73171,7,12582912,-73,0,0,0
27.99972093999895,1779567229.8398032,8963,73172,0,12582912,-76,0,0,0
27.99972093999895,1779567229.8398032,8963,73173,1,12582912,-79,0,0,0
27.99972093999895,1779567229.8398032,8963,73174,2,12582912,-83,0,0,0
27.99972093999895,1779567229.8398032,8963,73175,3,12582912,-86,0,0,0
27.99972093999895,1779567229.8398032,8963,73176,4,12582912,-85,0,0,0
27.99972093999895,1779567229.8398032,8963,73177,5,12582912,-81,0,0,0
27.99972093999895,1779567229.8398032,8963,73178,6,12582912,-78,0,0,0
27.99972093999895,1779567229.8398032,8963,73179,7,12582912,-78,0,0,0
28.057846829999107,1779567229.897929,8964,73180,0,12582912,-80,0,0,0
28.057846829999107,1779567229.897929,8964,73181,1,12582912,-80,0,0,0
28.057846829999107,1779567229.897929,8964,73182,2,12582912,-77,0,0,0
28.057846829999107,1779567229.897929,8964,73183,3,12582912,-77,0,0,0
28.057846829999107,1779567229.897929,8964,73184,4,12582912,-81,0,0,0
28.057846829999107,1779567229.897929,8964,73185,5,12582912,-84,0,0,0
28.057846829999107,1779567229.897929,8964,73186,6,12582912,-84,0,0,0
28.057846829999107,1779567229.897929,8964,73187,7,12582912,-82,0,0,0
28.07958912399954,1779567229.9196715,8965,73188,0,12582912,-79,0,0,0
28.07958912399954,1779567229.9196715,8965,73189,1,12582912,-78,0,0,0
28.07958912399954,1779567229.9196715,8965,73190,2,12582912,-79,0,0,0
28.07958912399954,1779567229.9196715,8965,73191,3,12582912,-80,0,0,0
28.07958912399954,1779567229.9196715,8965,73192,4,12582912,-79,0,0,0
28.07958912399954,1779567229.9196715,8965,73193,5,12582912,-76,0,0,0
28.07958912399954,1779567229.9196715,8965,73194,6,12582912,-75,0,0,0
28.07958912399954,1779567229.9196715,8965,73195,7,12582912,-75,0,0,0
28.160000945999855,1779567230.0000827,8966,73196,0,12582912,-74,0,0,0
28.160000945999855,1779567230.0000827,8966,73197,1,12582912,-71,0,0,0
28.160000945999855,1779567230.0000827,8966,73198,2,12582912,-71,0,0,0
28.160000945999855,1779567230.0000827,8966,73199,3,12582912,-72,0,0,0
28.160000945999855,1779567230.0000827,8966,73200,4,12582912,-73,0,0,0
28.160000945999855,1779567230.0000827,8966,73201,5,12582912,-70,0,0,0
28.160000945999855,1779567230.0000827,8966,73202,6,12582912,-64,0,0,0
28.160000945999855,1779567230.0000827,8966,73203,7,12582912,-60,0,0,0
28.160225994999564,1779567230.0003061,8967,73204,0,12582912,-59,0,0,0
28.160225994999564,1779567230.0003061,8967,73205,1,12582912,-62,0,0,0
28.160225994999564,1779567230.0003061,8967,73206,2,12582912,-70,0,0,0
28.160225994999564,1779567230.0003061,8967,73207,3,12582912,-80,0,0,0
28.160225994999564,1779567230.0003061,8967,73208,4,12582912,-87,0,0,0
28.160225994999564,1779567230.0003061,8967,73209,5,12582912,-90,0,0,0
28.160225994999564,1779567230.0003061,8967,73210,6,12582912,-93,0,0,0
28.160225994999564,1779567230.0003061,8967,73211,7,12582912,-95,0,0,0
28.160425991998636,1779567230.0005062,8968,73212,0,12582912,-95,0,0,0
28.160425991998636,1779567230.0005062,8968,73213,1,12582912,-92,0,0,0
28.160425991998636,1779567230.0005062,8968,73214,2,12582912,-91,0,0,0
28.160425991998636,1779567230.0005062,8968,73215,3,12582912,-94,0,0,0
28.160425991998636,1779567230.0005062,8968,73216,4,12582912,-93,0,0,0
28.160425991998636,1779567230.0005062,8968,73217,5,12582912,-89,0,0,0
28.160425991998636,1779567230.0005062,8968,73218,6,12582912,-85,0,0,0
28.160425991998636,1779567230.0005062,8968,73219,7,12582912,-80,0,0,0
28.222562033999566,1779567230.0626445,8969,73220,0,12582912,-83,0,0,0
28.222562033999566,1779567230.0626445,8969,73221,1,12582912,-89,0,0,0
28.222562033999566,1779567230.0626445,8969,73222,2,12582912,-88,0,0,0
28.222562033999566,1779567230.0626445,8969,73223,3,12582912,-80,0,0,0
28.222562033999566,1779567230.0626445,8969,73224,4,12582912,-72,0,0,0
28.222562033999566,1779567230.0626445,8969,73225,5,12582912,-71,0,0,0
28.222562033999566,1779567230.0626445,8969,73226,6,12582912,-76,0,0,0
28.222562033999566,1779567230.0626445,8969,73227,7,12582912,-84,0,0,0
28.262016888998915,1779567230.1020992,8970,73228,0,12582912,-93,0,0,0
28.262016888998915,1779567230.1020992,8970,73229,1,12582912,-100,0,0,0
28.262016888998915,1779567230.1020992,8970,73230,2,12582912,-105,0,0,0
28.262016888998915,1779567230.1020992,8970,73231,3,12582912,-113,0,0,0
28.262016888998915,1779567230.1020992,8970,73232,4,12582912,-115,0,0,0
28.262016888998915,1779567230.1020992,8970,73233,5,12582912,-107,0,0,0
28.262016888998915,1779567230.1020992,8970,73234,6,12582912,-98,0,0,0
28.262016888998915,1779567230.1020992,8970,73235,7,12582912,-93,0,0,0
28.262407924999934,1779567230.1024888,8971,73236,0,12582912,-92,0,0,0
28.262407924999934,1779567230.1024888,8971,73237,1,12582912,-93,0,0,0
28.262407924999934,1779567230.1024888,8971,73238,2,12582912,-92,0,0,0
28.262407924999934,1779567230.1024888,8971,73239,3,12582912,-84,0,0,0
28.262407924999934,1779567230.1024888,8971,73240,4,12582912,-75,0,0,0
28.262407924999934,1779567230.1024888,8971,73241,5,12582912,-70,0,0,0
28.262407924999934,1779567230.1024888,8971,73242,6,12582912,-74,0,0,0
28.262407924999934,1779567230.1024888,8971,73243,7,12582912,-87,0,0,0
28.305133201998615,1779567230.1452155,8972,73244,0,12582912,-101,0,0,0
28.305133201998615,1779567230.1452155,8972,73245,1,12582912,-107,0,0,0
28.305133201998615,1779567230.1452155,8972,73246,2,12582912,-110,0,0,0
28.305133201998615,1779567230.1452155,8972,73247,3,12582912,-110,0,0,0
28.305133201998615,1779567230.1452155,8972,73248,4,12582912,-106,0,0,0
28.305133201998615,1779567230.1452155,8972,73249,5,12582912,-103,0,0,0
28.305133201998615,1779567230.1452155,8972,73250,6,12582912,-103,0,0,0
28.305133201998615,1779567230.1452155,8972,73251,7,12582912,-101,0,0,0
28.326880757000254,1779567230.1669633,8973,73252,0,12582912,-97,0,0,0
28.326880757000254,1779567230.1669633,8973,73253,1,12582912,-98,0,0,0
28.326880757000254,1779567230.1669633,8973,73254,2,12582912,-102,0,0,0
28.326880757000254,1779567230.1669633,8973,73255,3,12582912,-103,0,0,0
28.326880757000254,1779567230.1669633,8973,73256,4,12582912,-101,0,0,0
28.326880757000254,1779567230.1669633,8973,73257,5,12582912,-96,0,0,0
28.326880757000254,1779567230.1669633,8973,73258,6,12582912,-88,0,0,0
28.326880757000254,1779567230.1669633,8973,73259,7,12582912,-76,0,0,0
28.361901039999793,1779567230.2019835,8974,73260,0,12582912,-69,0,0,0
28.361901039999793,1779567230.2019835,8974,73261,1,12582912,-70,0,0,0
28.361901039999793,1779567230.2019835,8974,73262,2,12582912,-66,0,0,0
28.361901039999793,1779567230.2019835,8974,73263,3,12582912,-61,0,0,0
28.361901039999793,1779567230.2019835,8974,73264,4,12582912,-63,0,0,0
28.361901039999793,1779567230.2019835,8974,73265,5,12582912,-65,0,0,0
28.361901039999793,1779567230.2019835,8974,73266,6,12582912,-57,0,0,0
28.361901039999793,1779567230.2019835,8974,73267,7,12582912,-41,0,0,0
28.383619584999906,1779567230.2237015,8975,73268,0,12582912,-31,0,0,0
28.383619584999906,1779567230.2237015,8975,73269,1,12582912,-30,0,0,0
28.383619584999906,1779567230.2237015,8975,73270,2,12582912,-27,0,0,0
28.383619584999906,1779567230.2237015,8975,73271,3,12582912,-19,0,0,0
28.383619584999906,1779567230.2237015,8975,73272,4,12582912,-13,0,0,0
28.383619584999906,1779567230.2237015,8975,73273,5,12582912,-10,0,0,0
28.383619584999906,1779567230.2237015,8975,73274,6,12582912,-1,0,0,0
28.383619584999906,1779567230.2237015,8975,73275,7,12582912,16,0,0,0
28.42641001699849,1779567230.266492,8976,73276,0,12582912,34,0,0,0
28.42641001699849,1779567230.266492,8976,73277,1,12582912,45,0,0,0
28.42641001699849,1779567230.266492,8976,73278,2,12582912,54,0,0,0
28.42641001699849,1779567230.266492,8976,73279,3,12582912,62,0,0,0
28.42641001699849,1779567230.266492,8976,73280,4,12582912,70,0,0,0
28.42641001699849,1779567230.266492,8976,73281,5,12582912,75,0,0,0
28.42641001699849,1779567230.266492,8976,73282,6,12582912,75,0,0,0
28.42641001699849,1779567230.266492,8976,73283,7,12582912,89,0,0,0
28.4628532480001,1779567230.3029358,8977,73284,0,12582912,152,0,0,0
28.4628532480001,1779567230.3029358,8977,73285,1,12582912,266,0,0,0
28.4628532480001,1779567230.3029358,8977,73286,2,12582912,384,0,0,0
28.4628532480001,1779567230.3029358,8977,73287,3,12582912,473,0,0,0
28.4628532480001,1779567230.3029358,8977,73288,4,12582912,526,0,0,0
28.4628532480001,1779567230.3029358,8977,73289,5,12582912,547,0,0,0
28.4628532480001,1779567230.3029358,8977,73290,6,12582912,551,0,0,0
28.4628532480001,1779567230.3029358,8977,73291,7,12582912,550,0,0,0
28.484494189999168,1779567230.3245766,8978,73292,0,12582912,545,0,0,0
28.484494189999168,1779567230.3245766,8978,73293,1,12582912,538,0,0,0
28.484494189999168,1779567230.3245766,8978,73294,2,12582912,532,0,0,0
28.484494189999168,1779567230.3245766,8978,73295,3,12582912,526,0,0,0
28.484494189999168,1779567230.3245766,8978,73296,4,12582912,524,0,0,0
28.484494189999168,1779567230.3245766,8978,73297,5,12582912,533,0,0,0
28.484494189999168,1779567230.3245766,8978,73298,6,12582912,544,0,0,0
28.484494189999168,1779567230.3245766,8978,73299,7,12582912,540,0,0,0
28.511907288999282,1779567230.3519895,8979,73300,0,12582912,521,0,0,0
28.511907288999282,1779567230.3519895,8979,73301,1,12582912,500,0,0,0
28.511907288999282,1779567230.3519895,8979,73302,2,12582912,491,0,0,0
28.511907288999282,1779567230.3519895,8979,73303,3,12582912,488,0,0,0
28.511907288999282,1779567230.3519895,8979,73304,4,12582912,478,0,0,0
28.511907288999282,1779567230.3519895,8979,73305,5,12582912,462,0,0,0
28.511907288999282,1779567230.3519895,8979,73306,6,12582912,459,0,0,0
28.511907288999282,1779567230.3519895,8979,73307,7,12582912,467,0,0,0
28.554808240998682,1779567230.3948908,8980,73308,0,12582912,467,0,0,0
28.554808240998682,1779567230.3948908,8980,73309,1,12582912,455,0,0,0
28.554808240998682,1779567230.3948908,8980,73310,2,12582912,441,0,0,0
28.554808240998682,1779567230.3948908,8980,73311,3,12582912,435,0,0,0
28.554808240998682,1779567230.3948908,8980,73312,4,12582912,429,0,0,0
28.554808240998682,1779567230.3948908,8980,73313,5,12582912,415,0,0,0
28.554808240998682,1779567230.3948908,8980,73314,6,12582912,398,0,0,0
28.554808240998682,1779567230.3948908,8980,73315,7,12582912,394,0,0,0
28.576440692999313,1779567230.4165232,8981,73316,0,12582912,406,0,0,0
28.576440692999313,1779567230.4165232,8981,73317,1,12582912,405,0,0,0
28.576440692999313,1779567230.4165232,8981,73318,2,12582912,395,0,0,0
28.576440692999313,1779567230.4165232,8981,73319,3,12582912,396,0,0,0
28.576440692999313,1779567230.4165232,8981,73320,4,12582912,405,0,0,0
28.576440692999313,1779567230.4165232,8981,73321,5,12582912,396,0,0,0
28.576440692999313,1779567230.4165232,8981,73322,6,12582912,374,0,0,0
28.576440692999313,1779567230.4165232,8981,73323,7,12582912,355,0,0,0
28.681817889999365,1779567230.5219,8982,73324,0,12582912,355,0,0,0
28.681817889999365,1779567230.5219,8982,73325,1,12582912,363,0,0,0
28.681817889999365,1779567230.5219,8982,73326,2,12582912,351,0,0,0
28.681817889999365,1779567230.5219,8982,73327,3,12582912,333,0,0,0
28.681817889999365,1779567230.5219,8982,73328,4,12582912,321,0,0,0
28.681817889999365,1779567230.5219,8982,73329,5,12582912,320,0,0,0
28.681817889999365,1779567230.5219,8982,73330,6,12582912,339,0,0,0
28.681817889999365,1779567230.5219,8982,73331,7,12582912,355,0,0,0
28.682129864999297,1779567230.5222106,8983,73332,0,12582912,356,0,0,0
28.682129864999297,1779567230.5222106,8983,73333,1,12582912,334,0,0,0
28.682129864999297,1779567230.5222106,8983,73334,2,12582912,294,0,0,0
28.682129864999297,1779567230.5222106,8983,73335,3,12582912,275,0,0,0
28.682129864999297,1779567230.5222106,8983,73336,4,12582912,295,0,0,0
28.682129864999297,1779567230.5222106,8983,73337,5,12582912,325,0,0,0
28.682129864999297,1779567230.5222106,8983,73338,6,12582912,325,0,0,0
28.682129864999297,1779567230.5222106,8983,73339,7,12582912,304,0,0,0
28.682501213999785,1779567230.522582,8984,73340,0,12582912,297,0,0,0
28.682501213999785,1779567230.522582,8984,73341,1,12582912,301,0,0,0
28.682501213999785,1779567230.522582,8984,73342,2,12582912,305,0,0,0
28.682501213999785,1779567230.522582,8984,73343,3,12582912,319,0,0,0
28.682501213999785,1779567230.522582,8984,73344,4,12582912,323,0,0,0
28.682501213999785,1779567230.522582,8984,73345,5,12582912,292,0,0,0
28.682501213999785,1779567230.522582,8984,73346,6,12582912,256,0,0,0
28.682501213999785,1779567230.522582,8984,73347,7,12582912,273,0,0,0
28.70412663499883,1779567230.544209,8985,73348,0,12582912,322,0,0,0
28.70412663499883,1779567230.544209,8985,73349,1,12582912,312,0,0,0
28.70412663499883,1779567230.544209,8985,73350,2,12582912,225,0,0,0
28.70412663499883,1779567230.544209,8985,73351,3,12582912,176,0,0,0
28.70412663499883,1779567230.544209,8985,73352,4,12582912,232,0,0,0
28.70412663499883,1779567230.544209,8985,73353,5,12582912,314,0,0,0
28.70412663499883,1779567230.544209,8985,73354,6,12582912,355,0,0,0
28.70412663499883,1779567230.544209,8985,73355,7,12582912,359,0,0,0
