t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
26.708313993000047,1779567707.5092404,1700,15074,6,12582912,5,0,0,0
26.708313993000047,1779567707.5092404,1700,15075,7,12582912,-2,0,0,0
26.7509392890006,1779567707.5518656,1701,15076,0,12582912,-7,0,0,0
26.7509392890006,1779567707.5518656,1701,15077,1,12582912,-4,0,0,0
26.7509392890006,1779567707.5518656,1701,15078,2,12582912,0,0,0,0
26.7509392890006,1779567707.5518656,1701,15079,3,12582912,2,0,0,0
26.7509392890006,1779567707.5518656,1701,15080,4,12582912,1,0,0,0
26.7509392890006,1779567707.5518656,1701,15081,5,12582912,-2,0,0,0
26.7509392890006,1779567707.5518656,1701,15082,6,12582912,-5,0,0,0
26.7509392890006,1779567707.5518656,1701,15083,7,12582912,-8,0,0,0
26.783476590000646,1779567707.584403,1702,15084,0,12582912,-9,0,0,0
26.783476590000646,1779567707.584403,1702,15085,1,12582912,-9,0,0,0
26.783476590000646,1779567707.584403,1702,15086,2,12582912,-7,0,0,0
26.783476590000646,1779567707.584403,1702,15087,3,12582912,-3,0,0,0
26.783476590000646,1779567707.584403,1702,15088,4,12582912,-2,0,0,0
26.783476590000646,1779567707.584403,1702,15089,5,12582912,-2,0,0,0
26.783476590000646,1779567707.584403,1702,15090,6,12582912,-3,0,0,0
26.783476590000646,1779567707.584403,1702,15091,7,12582912,0,0,0,0
26.80496486100128,1779567707.6058908,1703,15092,0,12582912,5,0,0,0
26.80496486100128,1779567707.6058908,1703,15093,1,12582912,7,0,0,0
26.80496486100128,1779567707.6058908,1703,15094,2,12582912,3,0,0,0
26.80496486100128,1779567707.6058908,1703,15095,3,12582912,-3,0,0,0
26.80496486100128,1779567707.6058908,1703,15096,4,12582912,-6,0,0,0
26.80496486100128,1779567707.6058908,1703,15097,5,12582912,-3,0,0,0
26.80496486100128,1779567707.6058908,1703,15098,6,12582912,3,0,0,0
26.80496486100128,1779567707.6058908,1703,15099,7,12582912,5,0,0,0
26.847475471000507,1779567707.6484022,1704,15100,0,12582912,1,0,0,0
26.847475471000507,1779567707.6484022,1704,15101,1,12582912,-5,0,0,0
26.847475471000507,1779567707.6484022,1704,15102,2,12582912,-3,0,0,0
26.847475471000507,1779567707.6484022,1704,15103,3,12582912,4,0,0,0
26.847475471000507,1779567707.6484022,1704,15104,4,12582912,9,0,0,0
26.847475471000507,1779567707.6484022,1704,15105,5,12582912,8,0,0,0
26.847475471000507,1779567707.6484022,1704,15106,6,12582912,5,0,0,0
26.847475471000507,1779567707.6484022,1704,15107,7,12582912,5,0,0,0
26.92743006100136,1779567707.7283564,1705,15108,0,12582912,7,0,0,0
26.92743006100136,1779567707.7283564,1705,15109,1,12582912,8,0,0,0
26.92743006100136,1779567707.7283564,1705,15110,2,12582912,4,0,0,0
26.92743006100136,1779567707.7283564,1705,15111,3,12582912,0,0,0,0
26.92743006100136,1779567707.7283564,1705,15112,4,12582912,0,0,0,0
26.92743006100136,1779567707.7283564,1705,15113,5,12582912,1,0,0,0
26.92743006100136,1779567707.7283564,1705,15114,6,12582912,0,0,0,0
26.92743006100136,1779567707.7283564,1705,15115,7,12582912,-2,0,0,0
26.927827871000773,1779567707.7287526,1706,15116,0,12582912,-3,0,0,0
26.927827871000773,1779567707.7287526,1706,15117,1,12582912,2,0,0,0
26.927827871000773,1779567707.7287526,1706,15118,2,12582912,6,0,0,0
26.927827871000773,1779567707.7287526,1706,15119,3,12582912,4,0,0,0
26.927827871000773,1779567707.7287526,1706,15120,4,12582912,-3,0,0,0
26.927827871000773,1779567707.7287526,1706,15121,5,12582912,-7,0,0,0
26.927827871000773,1779567707.7287526,1706,15122,6,12582912,-2,0,0,0
26.927827871000773,1779567707.7287526,1706,15123,7,12582912,3,0,0,0
26.951674562000335,1779567707.7526007,1707,15124,0,12582912,3,0,0,0
26.951674562000335,1779567707.7526007,1707,15125,1,12582912,0,0,0,0
26.951674562000335,1779567707.7526007,1707,15126,2,12582912,-1,0,0,0
26.951674562000335,1779567707.7526007,1707,15127,3,12582912,3,0,0,0
26.951674562000335,1779567707.7526007,1707,15128,4,12582912,7,0,0,0
26.951674562000335,1779567707.7526007,1707,15129,5,12582912,8,0,0,0
26.951674562000335,1779567707.7526007,1707,15130,6,12582912,5,0,0,0
26.951674562000335,1779567707.7526007,1707,15131,7,12582912,0,0,0,0
26.973161478999828,1779567707.7740877,1708,15132,0,12582912,0,0,0,0
26.973161478999828,1779567707.7740877,1708,15133,1,12582912,3,0,0,0
26.973161478999828,1779567707.7740877,1708,15134,2,12582912,3,0,0,0
26.973161478999828,1779567707.7740877,1708,15135,3,12582912,-1,0,0,0
26.973161478999828,1779567707.7740877,1708,15136,4,12582912,-4,0,0,0
26.973161478999828,1779567707.7740877,1708,15137,5,12582912,-1,0,0,0
26.973161478999828,1779567707.7740877,1708,15138,6,12582912,4,0,0,0
26.973161478999828,1779567707.7740877,1708,15139,7,12582912,2,0,0,0
26.994765010000265,1779567707.795691,1709,15140,0,12582912,-5,0,0,0
26.994765010000265,1779567707.795691,1709,15141,1,12582912,-8,0,0,0
26.994765010000265,1779567707.795691,1709,15142,2,12582912,-2,0,0,0
26.994765010000265,1779567707.795691,1709,15143,3,12582912,7,0,0,0
26.994765010000265,1779567707.795691,1709,15144,4,12582912,11,0,0,0
26.994765010000265,1779567707.795691,1709,15145,5,12582912,9,0,0,0
26.994765010000265,1779567707.795691,1709,15146,6,12582912,6,0,0,0
26.994765010000265,1779567707.795691,1709,15147,7,12582912,9,0,0,0
27.029264744000102,1779567707.830191,1710,15148,0,12582912,13,0,0,0
27.029264744000102,1779567707.830191,1710,15149,1,12582912,14,0,0,0
27.029264744000102,1779567707.830191,1710,15150,2,12582912,7,0,0,0
27.029264744000102,1779567707.830191,1710,15151,3,12582912,2,0,0,0
27.029264744000102,1779567707.830191,1710,15152,4,12582912,6,0,0,0
27.029264744000102,1779567707.830191,1710,15153,5,12582912,14,0,0,0
27.029264744000102,1779567707.830191,1710,15154,6,12582912,18,0,0,0
27.029264744000102,1779567707.830191,1710,15155,7,12582912,13,0,0,0
27.08766913600084,1779567707.8885953,1711,15156,0,12582912,6,0,0,0
27.08766913600084,1779567707.8885953,1711,15157,1,12582912,5,0,0,0
27.08766913600084,1779567707.8885953,1711,15158,2,12582912,10,0,0,0
27.08766913600084,1779567707.8885953,1711,15159,3,12582912,13,0,0,0
27.08766913600084,1779567707.8885953,1711,15160,4,12582912,8,0,0,0
27.08766913600084,1779567707.8885953,1711,15161,5,12582912,1,0,0,0
27.08766913600084,1779567707.8885953,1711,15162,6,12582912,0,0,0,0
27.08766913600084,1779567707.8885953,1711,15163,7,12582912,5,0,0,0
27.109154126999783,1779567707.9100807,1712,15164,0,12582912,7,0,0,0
27.109154126999783,1779567707.9100807,1712,15165,1,12582912,4,0,0,0
27.109154126999783,1779567707.9100807,1712,15166,2,12582912,2,0,0,0
27.109154126999783,1779567707.9100807,1712,15167,3,12582912,7,0,0,0
27.109154126999783,1779567707.9100807,1712,15168,4,12582912,15,0,0,0
27.109154126999783,1779567707.9100807,1712,15169,5,12582912,17,0,0,0
27.109154126999783,1779567707.9100807,1712,15170,6,12582912,11,0,0,0
27.109154126999783,1779567707.9100807,1712,15171,7,12582912,4,0,0,0
27.13071260600009,1779567707.9316387,1713,15172,0,12582912,2,0,0,0
27.13071260600009,1779567707.9316387,1713,15173,1,12582912,4,0,0,0
27.13071260600009,1779567707.9316387,1713,15174,2,12582912,5,0,0,0
27.13071260600009,1779567707.9316387,1713,15175,3,12582912,3,0,0,0
27.13071260600009,1779567707.9316387,1713,15176,4,12582912,3,0,0,0
27.13071260600009,1779567707.9316387,1713,15177,5,12582912,8,0,0,0
27.13071260600009,1779567707.9316387,1713,15178,6,12582912,14,0,0,0
27.13071260600009,1779567707.9316387,1713,15179,7,12582912,12,0,0,0
27.152709988000424,1779567707.9536362,1714,15180,0,12582912,3,0,0,0
27.152709988000424,1779567707.9536362,1714,15181,1,12582912,-5,0,0,0
27.152709988000424,1779567707.9536362,1714,15182,2,12582912,-4,0,0,0
27.152709988000424,1779567707.9536362,1714,15183,3,12582912,1,0,0,0
27.152709988000424,1779567707.9536362,1714,15184,4,12582912,2,0,0,0
27.152709988000424,1779567707.9536362,1714,15185,5,12582912,-2,0,0,0
27.152709988000424,1779567707.9536362,1714,15186,6,12582912,-5,0,0,0
27.152709988000424,1779567707.9536362,1714,15187,7,12582912,-2,0,0,0
27.19530710700019,1779567707.9962332,1715,15188,0,12582912,2,0,0,0
27.19530710700019,1779567707.9962332,1715,15189,1,12582912,4,0,0,0
27.19530710700019,1779567707.9962332,1715,15190,2,12582912,3,0,0,0
27.19530710700019,1779567707.9962332,1715,15191,3,12582912,1,0,0,0
27.19530710700019,1779567707.9962332,1715,15192,4,12582912,2,0,0,0
27.19530710700019,1779567707.9962332,1715,15193,5,12582912,5,0,0,0
27.19530710700019,1779567707.9962332,1715,15194,6,12582912,5,0,0,0
27.19530710700019,1779567707.9962332,1715,15195,7,12582912,-2,0,0,0
27.221655601000748,1779567708.022582,1716,15196,0,12582912,-10,0,0,0
27.221655601000748,1779567708.022582,1716,15197,1,12582912,-11,0,0,0
27.221655601000748,1779567708.022582,1716,15198,2,12582912,-5,0,0,0
27.221655601000748,1779567708.022582,1716,15199,3,12582912,0,0,0,0
27.221655601000748,1779567708.022582,1716,15200,4,12582912,-2,0,0,0
27.221655601000748,1779567708.022582,1716,15201,5,12582912,-7,0,0,0
27.221655601000748,1779567708.022582,1716,15202,6,12582912,-6,0,0,0
27.221655601000748,1779567708.022582,1716,15203,7,12582912,-1,0,0,0
27.264414751000004,1779567708.065341,1717,15204,0,12582912,6,0,0,0
27.264414751000004,1779567708.065341,1717,15205,1,12582912,9,0,0,0
27.264414751000004,1779567708.065341,1717,15206,2,12582912,12,0,0,0
27.264414751000004,1779567708.065341,1717,15207,3,12582912,15,0,0,0
27.264414751000004,1779567708.065341,1717,15208,4,12582912,16,0,0,0
27.264414751000004,1779567708.065341,1717,15209,5,12582912,12,0,0,0
27.264414751000004,1779567708.065341,1717,15210,6,12582912,2,0,0,0
27.264414751000004,1779567708.065341,1717,15211,7,12582912,-7,0,0,0
27.333058023001286,1779567708.133983,1718,15212,0,12582912,-8,0,0,0
27.333058023001286,1779567708.133983,1718,15213,1,12582912,-2,0,0,0
27.333058023001286,1779567708.133983,1718,15214,2,12582912,3,0,0,0
27.333058023001286,1779567708.133983,1718,15215,3,12582912,3,0,0,0
27.333058023001286,1779567708.133983,1718,15216,4,12582912,3,0,0,0
27.333058023001286,1779567708.133983,1718,15217,5,12582912,5,0,0,0
27.333058023001286,1779567708.133983,1718,15218,6,12582912,10,0,0,0
27.333058023001286,1779567708.133983,1718,15219,7,12582912,12,0,0,0
27.33319588700033,1779567708.13412,1719,15220,0,12582912,7,0,0,0
27.33319588700033,1779567708.13412,1719,15221,1,12582912,-1,0,0,0
27.33319588700033,1779567708.13412,1719,15222,2,12582912,-1,0,0,0
27.33319588700033,1779567708.13412,1719,15223,3,12582912,2,0,0,0
27.33319588700033,1779567708.13412,1719,15224,4,12582912,0,0,0,0
27.33319588700033,1779567708.13412,1719,15225,5,12582912,-5,0,0,0
27.33319588700033,1779567708.13412,1719,15226,6,12582912,-7,0,0,0
27.33319588700033,1779567708.13412,1719,15227,7,12582912,-3,0,0,0
27.354337390001092,1779567708.1552627,1720,15228,0,12582912,3,0,0,0
27.354337390001092,1779567708.1552627,1720,15229,1,12582912,7,0,0,0
27.354337390001092,1779567708.1552627,1720,15230,2,12582912,5,0,0,0
27.354337390001092,1779567708.1552627,1720,15231,3,12582912,2,0,0,0
27.354337390001092,1779567708.1552627,1720,15232,4,12582912,5,0,0,0
27.354337390001092,1779567708.1552627,1720,15233,5,12582912,10,0,0,0
27.354337390001092,1779567708.1552627,1720,15234,6,12582912,11,0,0,0
27.354337390001092,1779567708.1552627,1720,15235,7,12582912,5,0,0,0
27.396735553000326,1779567708.1976616,1721,15236,0,12582912,1,0,0,0
27.396735553000326,1779567708.1976616,1721,15237,1,12582912,6,0,0,0
27.396735553000326,1779567708.1976616,1721,15238,2,12582912,12,0,0,0
27.396735553000326,1779567708.1976616,1721,15239,3,12582912,10,0,0,0
27.396735553000326,1779567708.1976616,1721,15240,4,12582912,-1,0,0,0
27.396735553000326,1779567708.1976616,1721,15241,5,12582912,-11,0,0,0
27.396735553000326,1779567708.1976616,1721,15242,6,12582912,-9,0,0,0
27.396735553000326,1779567708.1976616,1721,15243,7,12582912,-1,0,0,0
27.418287209000482,1779567708.2192137,1722,15244,0,12582912,5,0,0,0
27.418287209000482,1779567708.2192137,1722,15245,1,12582912,3,0,0,0
27.418287209000482,1779567708.2192137,1722,15246,2,12582912,-1,0,0,0
27.418287209000482,1779567708.2192137,1722,15247,3,12582912,0,0,0,0
27.418287209000482,1779567708.2192137,1722,15248,4,12582912,8,0,0,0
27.418287209000482,1779567708.2192137,1722,15249,5,12582912,13,0,0,0
27.418287209000482,1779567708.2192137,1722,15250,6,12582912,9,0,0,0
27.418287209000482,1779567708.2192137,1722,15251,7,12582912,0,0,0,0
27.440478497001095,1779567708.241405,1723,15252,0,12582912,-2,0,0,0
27.440478497001095,1779567708.241405,1723,15253,1,12582912,4,0,0,0
27.440478497001095,1779567708.241405,1723,15254,2,12582912,11,0,0,0
27.440478497001095,1779567708.241405,1723,15255,3,12582912,13,0,0,0
27.440478497001095,1779567708.241405,1723,15256,4,12582912,10,0,0,0
27.440478497001095,1779567708.241405,1723,15257,5,12582912,7,0,0,0
27.440478497001095,1779567708.241405,1723,15258,6,12582912,6,0,0,0
27.440478497001095,1779567708.241405,1723,15259,7,12582912,5,0,0,0
27.483027699001468,1779567708.2839537,1724,15260,0,12582912,1,0,0,0
27.483027699001468,1779567708.2839537,1724,15261,1,12582912,-4,0,0,0
27.483027699001468,1779567708.2839537,1724,15262,2,12582912,-2,0,0,0
27.483027699001468,1779567708.2839537,1724,15263,3,12582912,6,0,0,0
27.483027699001468,1779567708.2839537,1724,15264,4,12582912,12,0,0,0
27.483027699001468,1779567708.2839537,1724,15265,5,12582912,9,0,0,0
27.483027699001468,1779567708.2839537,1724,15266,6,12582912,3,0,0,0
27.483027699001468,1779567708.2839537,1724,15267,7,12582912,2,0,0,0
27.56930297100007,1779567708.3702292,1725,15268,0,12582912,5,0,0,0
27.56930297100007,1779567708.3702292,1725,15269,1,12582912,5,0,0,0
27.56930297100007,1779567708.3702292,1725,15270,2,12582912,-2,0,0,0
27.56930297100007,1779567708.3702292,1725,15271,3,12582912,-8,0,0,0
27.56930297100007,1779567708.3702292,1725,15272,4,12582912,-6,0,0,0
27.56930297100007,1779567708.3702292,1725,15273,5,12582912,1,0,0,0
27.56930297100007,1779567708.3702292,1725,15274,6,12582912,4,0,0,0
27.56930297100007,1779567708.3702292,1725,15275,7,12582912,2,0,0,0
27.569710675999886,1779567708.370636,1726,15276,0,12582912,-1,0,0,0
27.569710675999886,1779567708.370636,1726,15277,1,12582912,1,0,0,0
27.569710675999886,1779567708.370636,1726,15278,2,12582912,6,0,0,0
27.569710675999886,1779567708.370636,1726,15279,3,12582912,8,0,0,0
27.569710675999886,1779567708.370636,1726,15280,4,12582912,4,0,0,0
27.569710675999886,1779567708.370636,1726,15281,5,12582912,-3,0,0,0
27.569710675999886,1779567708.370636,1726,15282,6,12582912,-3,0,0,0
27.569710675999886,1779567708.370636,1726,15283,7,12582912,2,0,0,0
27.56998312200085,1779567708.370908,1727,15284,0,12582912,5,0,0,0
27.56998312200085,1779567708.370908,1727,15285,1,12582912,3,0,0,0
27.56998312200085,1779567708.370908,1727,15286,2,12582912,-1,0,0,0
27.56998312200085,1779567708.370908,1727,15287,3,12582912,3,0,0,0
27.56998312200085,1779567708.370908,1727,15288,4,12582912,13,0,0,0
27.56998312200085,1779567708.370908,1727,15289,5,12582912,18,0,0,0
27.56998312200085,1779567708.370908,1727,15290,6,12582912,12,0,0,0
27.56998312200085,1779567708.370908,1727,15291,7,12582912,4,0,0,0
27.640084352000486,1779567708.441012,1728,15292,0,12582912,5,0,0,0
27.640084352000486,1779567708.441012,1728,15293,1,12582912,14,0,0,0
27.640084352000486,1779567708.441012,1728,15294,2,12582912,19,0,0,0
27.640084352000486,1779567708.441012,1728,15295,3,12582912,14,0,0,0
27.640084352000486,1779567708.441012,1728,15296,4,12582912,5,0,0,0
27.640084352000486,1779567708.441012,1728,15297,5,12582912,1,0,0,0
27.640084352000486,1779567708.441012,1728,15298,6,12582912,2,0,0,0
27.640084352000486,1779567708.441012,1728,15299,7,12582912,5,0,0,0
27.6402018509998,1779567708.4411259,1729,15300,0,12582912,5,0,0,0
27.6402018509998,1779567708.4411259,1729,15301,1,12582912,2,0,0,0
27.6402018509998,1779567708.4411259,1729,15302,2,12582912,2,0,0,0
27.6402018509998,1779567708.4411259,1729,15303,3,12582912,5,0,0,0
27.6402018509998,1779567708.4411259,1729,15304,4,12582912,7,0,0,0
27.6402018509998,1779567708.4411259,1729,15305,5,12582912,3,0,0,0
27.6402018509998,1779567708.4411259,1729,15306,6,12582912,-4,0,0,0
27.6402018509998,1779567708.4411259,1729,15307,7,12582912,-2,0,0,0
27.709264027000245,1779567708.5101905,1730,15308,0,12582912,8,0,0,0
27.709264027000245,1779567708.5101905,1730,15309,1,12582912,17,0,0,0
27.709264027000245,1779567708.5101905,1730,15310,2,12582912,17,0,0,0
27.709264027000245,1779567708.5101905,1730,15311,3,12582912,11,0,0,0
27.709264027000245,1779567708.5101905,1730,15312,4,12582912,8,0,0,0
27.709264027000245,1779567708.5101905,1730,15313,5,12582912,8,0,0,0
27.709264027000245,1779567708.5101905,1730,15314,6,12582912,7,0,0,0
27.709264027000245,1779567708.5101905,1730,15315,7,12582912,2,0,0,0
27.735854133999965,1779567708.5367808,1731,15316,0,12582912,-2,0,0,0
27.735854133999965,1779567708.5367808,1731,15317,1,12582912,1,0,0,0
27.735854133999965,1779567708.5367808,1731,15318,2,12582912,10,0,0,0
27.735854133999965,1779567708.5367808,1731,15319,3,12582912,15,0,0,0
27.735854133999965,1779567708.5367808,1731,15320,4,12582912,11,0,0,0
27.735854133999965,1779567708.5367808,1731,15321,5,12582912,5,0,0,0
27.735854133999965,1779567708.5367808,1731,15322,6,12582912,9,0,0,0
27.735854133999965,1779567708.5367808,1731,15323,7,12582912,20,0,0,0
27.736163715000657,1779567708.5370889,1732,15324,0,12582912,23,0,0,0
27.736163715000657,1779567708.5370889,1732,15325,1,12582912,16,0,0,0
27.736163715000657,1779567708.5370889,1732,15326,2,12582912,6,0,0,0
27.736163715000657,1779567708.5370889,1732,15327,3,12582912,3,0,0,0
27.736163715000657,1779567708.5370889,1732,15328,4,12582912,6,0,0,0
27.736163715000657,1779567708.5370889,1732,15329,5,12582912,9,0,0,0
27.736163715000657,1779567708.5370889,1732,15330,6,12582912,11,0,0,0
27.736163715000657,1779567708.5370889,1732,15331,7,12582912,11,0,0,0
27.77222296800028,1779567708.573149,1733,15332,0,12582912,14,0,0,0
27.77222296800028,1779567708.573149,1733,15333,1,12582912,17,0,0,0
27.77222296800028,1779567708.573149,1733,15334,2,12582912,17,0,0,0
27.77222296800028,1779567708.573149,1733,15335,3,12582912,11,0,0,0
27.77222296800028,1779567708.573149,1733,15336,4,12582912,3,0,0,0
27.77222296800028,1779567708.573149,1733,15337,5,12582912,2,0,0,0
27.77222296800028,1779567708.573149,1733,15338,6,12582912,8,0,0,0
27.77222296800028,1779567708.573149,1733,15339,7,12582912,12,0,0,0
27.807473321001453,1779567708.6083994,1734,15340,0,12582912,12,0,0,0
27.807473321001453,1779567708.6083994,1734,15341,1,12582912,11,0,0,0
27.807473321001453,1779567708.6083994,1734,15342,2,12582912,16,0,0,0
27.807473321001453,1779567708.6083994,1734,15343,3,12582912,21,0,0,0
27.807473321001453,1779567708.6083994,1734,15344,4,12582912,21,0,0,0
27.807473321001453,1779567708.6083994,1734,15345,5,12582912,14,0,0,0
27.807473321001453,1779567708.6083994,1734,15346,6,12582912,8,0,0,0
27.807473321001453,1779567708.6083994,1734,15347,7,12582912,9,0,0,0
27.828989561001436,1779567708.6299157,1735,15348,0,12582912,13,0,0,0
27.828989561001436,1779567708.6299157,1735,15349,1,12582912,12,0,0,0
27.828989561001436,1779567708.6299157,1735,15350,2,12582912,5,0,0,0
27.828989561001436,1779567708.6299157,1735,15351,3,12582912,-4,0,0,0
27.828989561001436,1779567708.6299157,1735,15352,4,12582912,-6,0,0,0
27.828989561001436,1779567708.6299157,1735,15353,5,12582912,-1,0,0,0
27.828989561001436,1779567708.6299157,1735,15354,6,12582912,4,0,0,0
27.828989561001436,1779567708.6299157,1735,15355,7,12582912,3,0,0,0
27.871505431001424,1779567708.6724315,1736,15356,0,12582912,-2,0,0,0
27.871505431001424,1779567708.6724315,1736,15357,1,12582912,-3,0,0,0
27.871505431001424,1779567708.6724315,1736,15358,2,12582912,1,0,0,0
27.871505431001424,1779567708.6724315,1736,15359,3,12582912,5,0,0,0
27.871505431001424,1779567708.6724315,1736,15360,4,12582912,3,0,0,0
27.871505431001424,1779567708.6724315,1736,15361,5,12582912,-5,0,0,0
27.871505431001424,1779567708.6724315,1736,15362,6,12582912,-8,0,0,0
27.871505431001424,1779567708.6724315,1736,15363,7,12582912,-4,0,0,0
27.892991099000938,1779567708.6939173,1737,15364,0,12582912,-2,0,0,0
27.892991099000938,1779567708.6939173,1737,15365,1,12582912,-8,0,0,0
27.892991099000938,1779567708.6939173,1737,15366,2,12582912,-15,0,0,0
27.892991099000938,1779567708.6939173,1737,15367,3,12582912,-12,0,0,0
27.892991099000938,1779567708.6939173,1737,15368,4,12582912,-2,0,0,0
27.892991099000938,1779567708.6939173,1737,15369,5,12582912,7,0,0,0
27.892991099000938,1779567708.6939173,1737,15370,6,12582912,7,0,0,0
27.892991099000938,1779567708.6939173,1737,15371,7,12582912,1,0,0,0
27.934993222999765,1779567708.7359183,1738,15372,0,12582912,-1,0,0,0
27.934993222999765,1779567708.7359183,1738,15373,1,12582912,2,0,0,0
27.934993222999765,1779567708.7359183,1738,15374,2,12582912,3,0,0,0
27.934993222999765,1779567708.7359183,1738,15375,3,12582912,-2,0,0,0
27.934993222999765,1779567708.7359183,1738,15376,4,12582912,-7,0,0,0
27.934993222999765,1779567708.7359183,1738,15377,5,12582912,-7,0,0,0
27.934993222999765,1779567708.7359183,1738,15378,6,12582912,-2,0,0,0
27.934993222999765,1779567708.7359183,1738,15379,7,12582912,1,0,0,0
27.956027696000092,1779567708.7569528,1739,15380,0,12582912,0,0,0,0
27.956027696000092,1779567708.7569528,1739,15381,1,12582912,-4,0,0,0
27.956027696000092,1779567708.7569528,1739,15382,2,12582912,-4,0,0,0
27.956027696000092,1779567708.7569528,1739,15383,3,12582912,-1,0,0,0
27.956027696000092,1779567708.7569528,1739,15384,4,12582912,2,0,0,0
27.956027696000092,1779567708.7569528,1739,15385,5,12582912,2,0,0,0
27.956027696000092,1779567708.7569528,1739,15386,6,12582912,-1,0,0,0
27.956027696000092,1779567708.7569528,1739,15387,7,12582912,-1,0,0,0
27.98568804000024,1779567708.7866144,1740,15388,0,12582912,0,0,0,0
27.98568804000024,1779567708.7866144,1740,15389,1,12582912,0,0,0,0
27.98568804000024,1779567708.7866144,1740,15390,2,12582912,-3,0,0,0
27.98568804000024,1779567708.7866144,1740,15391,3,12582912,-8,0,0,0
27.98568804000024,1779567708.7866144,1740,15392,4,12582912,-7,0,0,0
27.98568804000024,1779567708.7866144,1740,15393,5,12582912,-2,0,0,0
27.98568804000024,1779567708.7866144,1740,15394,6,12582912,1,0,0,0
27.98568804000024,1779567708.7866144,1740,15395,7,12582912,-3,0,0,0
28.028333232001387,1779567708.8292592,1741,15396,0,12582912,-9,0,0,0
28.028333232001387,1779567708.8292592,1741,15397,1,12582912,-10,0,0,0
28.028333232001387,1779567708.8292592,1741,15398,2,12582912,-4,0,0,0
28.028333232001387,1779567708.8292592,1741,15399,3,12582912,1,0,0,0
28.028333232001387,1779567708.8292592,1741,15400,4,12582912,-1,0,0,0
28.028333232001387,1779567708.8292592,1741,15401,5,12582912,-6,0,0,0
28.028333232001387,1779567708.8292592,1741,15402,6,12582912,-4,0,0,0
28.028333232001387,1779567708.8292592,1741,15403,7,12582912,2,0,0,0
28.063000881000335,1779567708.8639271,1742,15404,0,12582912,7,0,0,0
28.063000881000335,1779567708.8639271,1742,15405,1,12582912,5,0,0,0
28.063000881000335,1779567708.8639271,1742,15406,2,12582912,-2,0,0,0
28.063000881000335,1779567708.8639271,1742,15407,3,12582912,-4,0,0,0
28.063000881000335,1779567708.8639271,1742,15408,4,12582912,1,0,0,0
28.063000881000335,1779567708.8639271,1742,15409,5,12582912,6,0,0,0
28.063000881000335,1779567708.8639271,1742,15410,6,12582912,5,0,0,0
28.063000881000335,1779567708.8639271,1742,15411,7,12582912,0,0,0,0
28.11700343300072,1779567708.9179294,1743,15412,0,12582912,-1,0,0,0
28.11700343300072,1779567708.9179294,1743,15413,1,12582912,1,0,0,0
28.11700343300072,1779567708.9179294,1743,15414,2,12582912,1,0,0,0
28.11700343300072,1779567708.9179294,1743,15415,3,12582912,-2,0,0,0
28.11700343300072,1779567708.9179294,1743,15416,4,12582912,-4,0,0,0
28.11700343300072,1779567708.9179294,1743,15417,5,12582912,-1,0,0,0
28.11700343300072,1779567708.9179294,1743,15418,6,12582912,5,0,0,0
28.11700343300072,1779567708.9179294,1743,15419,7,12582912,8,0,0,0
28.138271915000587,1779567708.9391968,1744,15420,0,12582912,4,0,0,0
28.138271915000587,1779567708.9391968,1744,15421,1,12582912,-5,0,0,0
28.138271915000587,1779567708.9391968,1744,15422,2,12582912,-10,0,0,0
28.138271915000587,1779567708.9391968,1744,15423,3,12582912,-7,0,0,0
28.138271915000587,1779567708.9391968,1744,15424,4,12582912,-3,0,0,0
28.138271915000587,1779567708.9391968,1744,15425,5,12582912,-6,0,0,0
28.138271915000587,1779567708.9391968,1744,15426,6,12582912,-12,0,0,0
28.138271915000587,1779567708.9391968,1744,15427,7,12582912,-12,0,0,0
28.160269558000437,1779567708.9611945,1745,15428,0,12582912,-7,0,0,0
28.160269558000437,1779567708.9611945,1745,15429,1,12582912,-3,0,0,0
28.160269558000437,1779567708.9611945,1745,15430,2,12582912,-5,0,0,0
28.160269558000437,1779567708.9611945,1745,15431,3,12582912,-9,0,0,0
28.160269558000437,1779567708.9611945,1745,15432,4,12582912,-8,0,0,0
28.160269558000437,1779567708.9611945,1745,15433,5,12582912,-3,0,0,0
28.160269558000437,1779567708.9611945,1745,15434,6,12582912,-1,0,0,0
28.160269558000437,1779567708.9611945,1745,15435,7,12582912,-7,0,0,0
28.188172936001138,1779567708.9890993,1746,15436,0,12582912,-19,0,0,0
28.188172936001138,1779567708.9890993,1746,15437,1,12582912,-23,0,0,0
28.188172936001138,1779567708.9890993,1746,15438,2,12582912,-18,0,0,0
28.188172936001138,1779567708.9890993,1746,15439,3,12582912,-13,0,0,0
28.188172936001138,1779567708.9890993,1746,15440,4,12582912,-14,0,0,0
28.188172936001138,1779567708.9890993,1746,15441,5,12582912,-20,0,0,0
28.188172936001138,1779567708.9890993,1746,15442,6,12582912,-22,0,0,0
28.188172936001138,1779567708.9890993,1746,15443,7,12582912,-17,0,0,0
28.209795894001218,1779567709.0107222,1747,15444,0,12582912,-11,0,0,0
28.209795894001218,1779567709.0107222,1747,15445,1,12582912,-8,0,0,0
28.209795894001218,1779567709.0107222,1747,15446,2,12582912,-11,0,0,0
28.209795894001218,1779567709.0107222,1747,15447,3,12582912,-10,0,0,0
28.209795894001218,1779567709.0107222,1747,15448,4,12582912,-7,0,0,0
