t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.15099697699997705,1779965177.5021896,5679,47847,1,12582912,24,0,0,0
0.15099697699997705,1779965177.5021896,5679,47848,2,12582912,32,0,0,0
0.15099697699997705,1779965177.5021896,5679,47849,3,12582912,27,0,0,0
0.15099697699997705,1779965177.5021896,5679,47850,4,12582912,16,0,0,0
0.15099697699997705,1779965177.5021896,5679,47851,5,12582912,18,0,0,0
0.15099697699997705,1779965177.5021896,5679,47852,6,12582912,31,0,0,0
0.15099697699997705,1779965177.5021896,5679,47853,7,12582912,43,0,0,0
0.17347983399997702,1779965177.5246723,5680,47854,0,12582912,37,0,0,0
0.17347983399997702,1779965177.5246723,5680,47855,1,12582912,17,0,0,0
0.17347983399997702,1779965177.5246723,5680,47856,2,12582912,7,0,0,0
0.17347983399997702,1779965177.5246723,5680,47857,3,12582912,16,0,0,0
0.17347983399997702,1779965177.5246723,5680,47858,4,12582912,34,0,0,0
0.17347983399997702,1779965177.5246723,5680,47859,5,12582912,43,0,0,0
0.17347983399997702,1779965177.5246723,5680,47860,6,12582912,34,0,0,0
0.17347983399997702,1779965177.5246723,5680,47861,7,12582912,23,0,0,0
0.1964129560000174,1779965177.5476053,5681,47862,0,12582912,23,0,0,0
0.1964129560000174,1779965177.5476053,5681,47863,1,12582912,35,0,0,0
0.1964129560000174,1779965177.5476053,5681,47864,2,12582912,40,0,0,0
0.1964129560000174,1779965177.5476053,5681,47865,3,12582912,24,0,0,0
0.1964129560000174,1779965177.5476053,5681,47866,4,12582912,6,0,0,0
0.1964129560000174,1779965177.5476053,5681,47867,5,12582912,12,0,0,0
0.1964129560000174,1779965177.5476053,5681,47868,6,12582912,37,0,0,0
0.1964129560000174,1779965177.5476053,5681,47869,7,12582912,52,0,0,0
0.2404928820000123,1779965177.5916853,5682,47870,0,12582912,45,0,0,0
0.2404928820000123,1779965177.5916853,5682,47871,1,12582912,35,0,0,0
0.2404928820000123,1779965177.5916853,5682,47872,2,12582912,34,0,0,0
0.2404928820000123,1779965177.5916853,5682,47873,3,12582912,37,0,0,0
0.2404928820000123,1779965177.5916853,5682,47874,4,12582912,38,0,0,0
0.2404928820000123,1779965177.5916853,5682,47875,5,12582912,29,0,0,0
0.2404928820000123,1779965177.5916853,5682,47876,6,12582912,19,0,0,0
0.2404928820000123,1779965177.5916853,5682,47877,7,12582912,20,0,0,0
0.26331459699997595,1779965177.6145067,5683,47878,0,12582912,43,0,0,0
0.26331459699997595,1779965177.6145067,5683,47879,1,12582912,62,0,0,0
0.26331459699997595,1779965177.6145067,5683,47880,2,12582912,46,0,0,0
0.26331459699997595,1779965177.6145067,5683,47881,3,12582912,9,0,0,0
0.26331459699997595,1779965177.6145067,5683,47882,4,12582912,-10,0,0,0
0.26331459699997595,1779965177.6145067,5683,47883,5,12582912,18,0,0,0
0.26331459699997595,1779965177.6145067,5683,47884,6,12582912,73,0,0,0
0.26331459699997595,1779965177.6145067,5683,47885,7,12582912,91,0,0,0
0.3073817100000156,1779965177.6585739,5684,47886,0,12582912,56,0,0,0
0.3073817100000156,1779965177.6585739,5684,47887,1,12582912,18,0,0,0
0.3073817100000156,1779965177.6585739,5684,47888,2,12582912,19,0,0,0
0.3073817100000156,1779965177.6585739,5684,47889,3,12582912,47,0,0,0
0.3073817100000156,1779965177.6585739,5684,47890,4,12582912,64,0,0,0
0.3073817100000156,1779965177.6585739,5684,47891,5,12582912,64,0,0,0
0.3073817100000156,1779965177.6585739,5684,47892,6,12582912,52,0,0,0
0.3073817100000156,1779965177.6585739,5684,47893,7,12582912,43,0,0,0
0.33030649799997036,1779965177.6814988,5685,47894,0,12582912,45,0,0,0
0.33030649799997036,1779965177.6814988,5685,47895,1,12582912,44,0,0,0
0.33030649799997036,1779965177.6814988,5685,47896,2,12582912,38,0,0,0
0.33030649799997036,1779965177.6814988,5685,47897,3,12582912,40,0,0,0
0.33030649799997036,1779965177.6814988,5685,47898,4,12582912,56,0,0,0
0.33030649799997036,1779965177.6814988,5685,47899,5,12582912,73,0,0,0
0.33030649799997036,1779965177.6814988,5685,47900,6,12582912,72,0,0,0
0.33030649799997036,1779965177.6814988,5685,47901,7,12582912,61,0,0,0
0.3998622249999926,1779965177.7510545,5686,47902,0,12582912,52,0,0,0
0.3998622249999926,1779965177.7510545,5686,47903,1,12582912,51,0,0,0
0.3998622249999926,1779965177.7510545,5686,47904,2,12582912,53,0,0,0
0.3998622249999926,1779965177.7510545,5686,47905,3,12582912,57,0,0,0
0.3998622249999926,1779965177.7510545,5686,47906,4,12582912,64,0,0,0
0.3998622249999926,1779965177.7510545,5686,47907,5,12582912,66,0,0,0
0.3998622249999926,1779965177.7510545,5686,47908,6,12582912,69,0,0,0
0.3998622249999926,1779965177.7510545,5686,47909,7,12582912,72,0,0,0
0.4014399480000179,1779965177.7526317,5687,47910,0,12582912,63,0,0,0
0.4014399480000179,1779965177.7526317,5687,47911,1,12582912,45,0,0,0
0.4014399480000179,1779965177.7526317,5687,47912,2,12582912,33,0,0,0
0.4014399480000179,1779965177.7526317,5687,47913,3,12582912,37,0,0,0
0.4014399480000179,1779965177.7526317,5687,47914,4,12582912,48,0,0,0
0.4014399480000179,1779965177.7526317,5687,47915,5,12582912,47,0,0,0
0.4014399480000179,1779965177.7526317,5687,47916,6,12582912,43,0,0,0
0.4014399480000179,1779965177.7526317,5687,47917,7,12582912,45,0,0,0
0.42422614100001965,1779965177.7754185,5688,47918,0,12582912,53,0,0,0
0.42422614100001965,1779965177.7754185,5688,47919,1,12582912,58,0,0,0
0.42422614100001965,1779965177.7754185,5688,47920,2,12582912,49,0,0,0
0.42422614100001965,1779965177.7754185,5688,47921,3,12582912,36,0,0,0
0.42422614100001965,1779965177.7754185,5688,47922,4,12582912,39,0,0,0
0.42422614100001965,1779965177.7754185,5688,47923,5,12582912,58,0,0,0
0.42422614100001965,1779965177.7754185,5688,47924,6,12582912,72,0,0,0
0.42422614100001965,1779965177.7754185,5688,47925,7,12582912,60,0,0,0
0.46851195400000734,1779965177.8197036,5689,47926,0,12582912,41,0,0,0
0.46851195400000734,1779965177.8197036,5689,47927,1,12582912,35,0,0,0
0.46851195400000734,1779965177.8197036,5689,47928,2,12582912,45,0,0,0
0.46851195400000734,1779965177.8197036,5689,47929,3,12582912,55,0,0,0
0.46851195400000734,1779965177.8197036,5689,47930,4,12582912,49,0,0,0
0.46851195400000734,1779965177.8197036,5689,47931,5,12582912,36,0,0,0
0.46851195400000734,1779965177.8197036,5689,47932,6,12582912,35,0,0,0
0.46851195400000734,1779965177.8197036,5689,47933,7,12582912,50,0,0,0
0.49059855799998786,1779965177.841791,5690,47934,0,12582912,58,0,0,0
0.49059855799998786,1779965177.841791,5690,47935,1,12582912,41,0,0,0
0.49059855799998786,1779965177.841791,5690,47936,2,12582912,28,0,0,0
0.49059855799998786,1779965177.841791,5690,47937,3,12582912,35,0,0,0
0.49059855799998786,1779965177.841791,5690,47938,4,12582912,49,0,0,0
0.49059855799998786,1779965177.841791,5690,47939,5,12582912,54,0,0,0
0.49059855799998786,1779965177.841791,5690,47940,6,12582912,44,0,0,0
0.49059855799998786,1779965177.841791,5690,47941,7,12582912,34,0,0,0
0.577665431000014,1779965177.9288576,5691,47942,0,12582912,42,0,0,0
0.577665431000014,1779965177.9288576,5691,47943,1,12582912,63,0,0,0
0.577665431000014,1779965177.9288576,5691,47944,2,12582912,64,0,0,0
0.577665431000014,1779965177.9288576,5691,47945,3,12582912,40,0,0,0
0.577665431000014,1779965177.9288576,5691,47946,4,12582912,22,0,0,0
0.577665431000014,1779965177.9288576,5691,47947,5,12582912,27,0,0,0
0.577665431000014,1779965177.9288576,5691,47948,6,12582912,49,0,0,0
0.577665431000014,1779965177.9288576,5691,47949,7,12582912,61,0,0,0
0.7432719519999864,1779965178.0944643,5692,47950,0,12582912,42,0,0,0
0.7432719519999864,1779965178.0944643,5692,47951,1,12582912,20,0,0,0
0.7432719519999864,1779965178.0944643,5692,47952,2,12582912,20,0,0,0
0.7432719519999864,1779965178.0944643,5692,47953,3,12582912,143,0,0,0
0.7432719519999864,1779965178.0944643,5692,47954,4,12582912,470,0,0,0
0.7432719519999864,1779965178.0944643,5692,47955,5,12582912,647,0,0,0
0.7432719519999864,1779965178.0944643,5692,47956,6,12582912,252,0,0,0
0.7432719519999864,1779965178.0944643,5692,47957,7,12582912,-382,0,0,0
0.7665621570000098,1779965178.1177552,5693,47958,0,12582912,-511,0,0,0
0.7665621570000098,1779965178.1177552,5693,47959,1,12582912,-32,0,0,0
0.7665621570000098,1779965178.1177552,5693,47960,2,12582912,388,0,0,0
0.7665621570000098,1779965178.1177552,5693,47961,3,12582912,225,0,0,0
0.7665621570000098,1779965178.1177552,5693,47962,4,12582912,-240,0,0,0
0.7665621570000098,1779965178.1177552,5693,47963,5,12582912,-369,0,0,0
0.7665621570000098,1779965178.1177552,5693,47964,6,12582912,-33,0,0,0
0.7665621570000098,1779965178.1177552,5693,47965,7,12582912,281,0,0,0
0.8464804120000053,1779965178.1976717,5694,47966,0,12582912,165,0,0,0
0.8464804120000053,1779965178.1976717,5694,47967,1,12582912,-174,0,0,0
0.8464804120000053,1779965178.1976717,5694,47968,2,12582912,-255,0,0,0
0.8464804120000053,1779965178.1976717,5694,47969,3,12582912,7,0,0,0
0.8464804120000053,1779965178.1976717,5694,47970,4,12582912,240,0,0,0
0.8464804120000053,1779965178.1976717,5694,47971,5,12582912,144,0,0,0
0.8464804120000053,1779965178.1976717,5694,47972,6,12582912,-122,0,0,0
0.8464804120000053,1779965178.1976717,5694,47973,7,12582912,-194,0,0,0
0.8474013580000133,1779965178.1985934,5695,47974,0,12582912,-5,0,0,0
0.8474013580000133,1779965178.1985934,5695,47975,1,12582912,167,0,0,0
0.8474013580000133,1779965178.1985934,5695,47976,2,12582912,95,0,0,0
0.8474013580000133,1779965178.1985934,5695,47977,3,12582912,-106,0,0,0
0.8474013580000133,1779965178.1985934,5695,47978,4,12582912,-154,0,0,0
0.8474013580000133,1779965178.1985934,5695,47979,5,12582912,7,0,0,0
0.8474013580000133,1779965178.1985934,5695,47980,6,12582912,155,0,0,0
0.8474013580000133,1779965178.1985934,5695,47981,7,12582912,105,0,0,0
0.8801804490000222,1779965178.2313719,5696,47982,0,12582912,-54,0,0,0
0.8801804490000222,1779965178.2313719,5696,47983,1,12582912,-105,0,0,0
0.8801804490000222,1779965178.2313719,5696,47984,2,12582912,1,0,0,0
0.8801804490000222,1779965178.2313719,5696,47985,3,12582912,104,0,0,0
0.8801804490000222,1779965178.2313719,5696,47986,4,12582912,64,0,0,0
0.8801804490000222,1779965178.2313719,5696,47987,5,12582912,-57,0,0,0
0.8801804490000222,1779965178.2313719,5696,47988,6,12582912,-95,0,0,0
0.8801804490000222,1779965178.2313719,5696,47989,7,12582912,-11,0,0,0
0.9026624169999877,1779965178.253855,5697,47990,0,12582912,72,0,0,0
0.9026624169999877,1779965178.253855,5697,47991,1,12582912,46,0,0,0
0.9026624169999877,1779965178.253855,5697,47992,2,12582912,-43,0,0,0
0.9026624169999877,1779965178.253855,5697,47993,3,12582912,-72,0,0,0
0.9026624169999877,1779965178.253855,5697,47994,4,12582912,-13,0,0,0
0.9026624169999877,1779965178.253855,5697,47995,5,12582912,47,0,0,0
0.9026624169999877,1779965178.253855,5697,47996,6,12582912,26,0,0,0
0.9026624169999877,1779965178.253855,5697,47997,7,12582912,-39,0,0,0
0.9332324779999794,1779965178.284425,5698,47998,0,12582912,-60,0,0,0
0.9332324779999794,1779965178.284425,5698,47999,1,12582912,-15,0,0,0
0.9332324779999794,1779965178.284425,5698,48000,2,12582912,36,0,0,0
0.9332324779999794,1779965178.284425,5698,48001,3,12582912,-60,0,0,0
0.9332324779999794,1779965178.284425,5698,48002,4,12582912,-147,0,0,0
0.9332324779999794,1779965178.284425,5698,48003,5,12582912,170,0,0,0
0.9332324779999794,1779965178.284425,5698,48004,6,12582912,553,0,0,0
0.9332324779999794,1779965178.284425,5698,48005,7,12582912,331,0,0,0
0.9899666759999945,1779965178.3411589,5699,48006,0,12582912,-284,0,0,0
0.9899666759999945,1779965178.3411589,5699,48007,1,12582912,-497,0,0,0
0.9899666759999945,1779965178.3411589,5699,48008,2,12582912,-64,0,0,0
0.9899666759999945,1779965178.3411589,5699,48009,3,12582912,406,0,0,0
0.9899666759999945,1779965178.3411589,5699,48010,4,12582912,310,0,0,0
0.9899666759999945,1779965178.3411589,5699,48011,5,12582912,-166,0,0,0
0.9899666759999945,1779965178.3411589,5699,48012,6,12582912,-362,0,0,0
0.9899666759999945,1779965178.3411589,5699,48013,7,12582912,-51,0,0,0
1.0128807840000036,1779965178.3640738,5700,48014,0,12582912,310,0,0,0
1.0128807840000036,1779965178.3640738,5700,48015,1,12582912,243,0,0,0
1.0128807840000036,1779965178.3640738,5700,48016,2,12582912,-117,0,0,0
1.0128807840000036,1779965178.3640738,5700,48017,3,12582912,-264,0,0,0
1.0128807840000036,1779965178.3640738,5700,48018,4,12582912,-27,0,0,0
1.0128807840000036,1779965178.3640738,5700,48019,5,12582912,245,0,0,0
1.0128807840000036,1779965178.3640738,5700,48020,6,12582912,190,0,0,0
1.0128807840000036,1779965178.3640738,5700,48021,7,12582912,-87,0,0,0
1.0243881249999731,1779965178.3755813,5701,48022,0,12582912,-196,0,0,0
1.0243881249999731,1779965178.3755813,5701,48023,1,12582912,-13,0,0,0
1.0243881249999731,1779965178.3755813,5701,48024,2,12582912,199,0,0,0
1.0243881249999731,1779965178.3755813,5701,48025,3,12582912,166,0,0,0
1.0243881249999731,1779965178.3755813,5701,48026,4,12582912,-46,0,0,0
1.0243881249999731,1779965178.3755813,5701,48027,5,12582912,-144,0,0,0
1.0243881249999731,1779965178.3755813,5701,48028,6,12582912,-14,0,0,0
1.0243881249999731,1779965178.3755813,5701,48029,7,12582912,147,0,0,0
1.0931425840000202,1779965178.4443347,5702,48030,0,12582912,118,0,0,0
1.0931425840000202,1779965178.4443347,5702,48031,1,12582912,-50,0,0,0
1.0931425840000202,1779965178.4443347,5702,48032,2,12582912,-124,0,0,0
1.0931425840000202,1779965178.4443347,5702,48033,3,12582912,-17,0,0,0
1.0931425840000202,1779965178.4443347,5702,48034,4,12582912,119,0,0,0
1.0931425840000202,1779965178.4443347,5702,48035,5,12582912,107,0,0,0
1.0931425840000202,1779965178.4443347,5702,48036,6,12582912,-10,0,0,0
1.0931425840000202,1779965178.4443347,5702,48037,7,12582912,-60,0,0,0
1.0946227009999916,1779965178.4458137,5703,48038,0,12582912,18,0,0,0
1.0946227009999916,1779965178.4458137,5703,48039,1,12582912,112,0,0,0
1.0946227009999916,1779965178.4458137,5703,48040,2,12582912,89,0,0,0
1.0946227009999916,1779965178.4458137,5703,48041,3,12582912,-21,0,0,0
1.0946227009999916,1779965178.4458137,5703,48042,4,12582912,-71,0,0,0
1.0946227009999916,1779965178.4458137,5703,48043,5,12582912,-11,0,0,0
1.0946227009999916,1779965178.4458137,5703,48044,6,12582912,70,0,0,0
1.0946227009999916,1779965178.4458137,5703,48045,7,12582912,72,0,0,0
1.1386087660000044,1779965178.4898014,5704,48046,0,12582912,6,0,0,0
1.1386087660000044,1779965178.4898014,5704,48047,1,12582912,-29,0,0,0
1.1386087660000044,1779965178.4898014,5704,48048,2,12582912,9,0,0,0
1.1386087660000044,1779965178.4898014,5704,48049,3,12582912,62,0,0,0
1.1386087660000044,1779965178.4898014,5704,48050,4,12582912,54,0,0,0
1.1386087660000044,1779965178.4898014,5704,48051,5,12582912,0,0,0,0
1.1386087660000044,1779965178.4898014,5704,48052,6,12582912,-32,0,0,0
1.1386087660000044,1779965178.4898014,5704,48053,7,12582912,-8,0,0,0
1.1615493319999928,1779965178.5127418,5705,48054,0,12582912,39,0,0,0
1.1615493319999928,1779965178.5127418,5705,48055,1,12582912,42,0,0,0
1.1615493319999928,1779965178.5127418,5705,48056,2,12582912,1,0,0,0
1.1615493319999928,1779965178.5127418,5705,48057,3,12582912,-19,0,0,0
1.1615493319999928,1779965178.5127418,5705,48058,4,12582912,7,0,0,0
1.1615493319999928,1779965178.5127418,5705,48059,5,12582912,42,0,0,0
1.1615493319999928,1779965178.5127418,5705,48060,6,12582912,41,0,0,0
1.1615493319999928,1779965178.5127418,5705,48061,7,12582912,8,0,0,0
1.184459430000004,1779965178.5356522,5706,48062,0,12582912,-11,0,0,0
1.184459430000004,1779965178.5356522,5706,48063,1,12582912,4,0,0,0
1.184459430000004,1779965178.5356522,5706,48064,2,12582912,29,0,0,0
1.184459430000004,1779965178.5356522,5706,48065,3,12582912,28,0,0,0
1.184459430000004,1779965178.5356522,5706,48066,4,12582912,9,0,0,0
1.184459430000004,1779965178.5356522,5706,48067,5,12582912,2,0,0,0
1.184459430000004,1779965178.5356522,5706,48068,6,12582912,10,0,0,0
1.184459430000004,1779965178.5356522,5706,48069,7,12582912,22,0,0,0
1.2285150259999682,1779965178.5797071,5707,48070,0,12582912,25,0,0,0
1.2285150259999682,1779965178.5797071,5707,48071,1,12582912,16,0,0,0
1.2285150259999682,1779965178.5797071,5707,48072,2,12582912,8,0,0,0
1.2285150259999682,1779965178.5797071,5707,48073,3,12582912,12,0,0,0
1.2285150259999682,1779965178.5797071,5707,48074,4,12582912,21,0,0,0
1.2285150259999682,1779965178.5797071,5707,48075,5,12582912,24,0,0,0
1.2285150259999682,1779965178.5797071,5707,48076,6,12582912,20,0,0,0
1.2285150259999682,1779965178.5797071,5707,48077,7,12582912,11,0,0,0
1.2724714020000079,1779965178.6236637,5708,48078,0,12582912,-4,0,0,0
1.2724714020000079,1779965178.6236637,5708,48079,1,12582912,-7,0,0,0
1.2724714020000079,1779965178.6236637,5708,48080,2,12582912,-1,0,0,0
1.2724714020000079,1779965178.6236637,5708,48081,3,12582912,6,0,0,0
1.2724714020000079,1779965178.6236637,5708,48082,4,12582912,8,0,0,0
1.2724714020000079,1779965178.6236637,5708,48083,5,12582912,0,0,0,0
1.2724714020000079,1779965178.6236637,5708,48084,6,12582912,-4,0,0,0
1.2724714020000079,1779965178.6236637,5708,48085,7,12582912,-1,0,0,0
1.312556858999983,1779965178.6637492,5709,48086,0,12582912,4,0,0,0
1.312556858999983,1779965178.6637492,5709,48087,1,12582912,2,0,0,0
1.312556858999983,1779965178.6637492,5709,48088,2,12582912,-16,0,0,0
1.312556858999983,1779965178.6637492,5709,48089,3,12582912,-29,0,0,0
1.312556858999983,1779965178.6637492,5709,48090,4,12582912,-17,0,0,0
1.312556858999983,1779965178.6637492,5709,48091,5,12582912,13,0,0,0
1.312556858999983,1779965178.6637492,5709,48092,6,12582912,26,0,0,0
1.312556858999983,1779965178.6637492,5709,48093,7,12582912,7,0,0,0
1.314038695000022,1779965178.66523,5710,48094,0,12582912,-16,0,0,0
1.314038695000022,1779965178.66523,5710,48095,1,12582912,-28,0,0,0
1.314038695000022,1779965178.66523,5710,48096,2,12582912,-32,0,0,0
1.314038695000022,1779965178.66523,5710,48097,3,12582912,-26,0,0,0
1.314038695000022,1779965178.66523,5710,48098,4,12582912,-22,0,0,0
1.314038695000022,1779965178.66523,5710,48099,5,12582912,-21,0,0,0
1.314038695000022,1779965178.66523,5710,48100,6,12582912,-17,0,0,0
1.314038695000022,1779965178.66523,5710,48101,7,12582912,-12,0,0,0
1.3627323530000126,1779965178.713925,5711,48102,0,12582912,-14,0,0,0
1.3627323530000126,1779965178.713925,5711,48103,1,12582912,-30,0,0,0
1.3627323530000126,1779965178.713925,5711,48104,2,12582912,-43,0,0,0
1.3627323530000126,1779965178.713925,5711,48105,3,12582912,-41,0,0,0
1.3627323530000126,1779965178.713925,5711,48106,4,12582912,-28,0,0,0
1.3627323530000126,1779965178.713925,5711,48107,5,12582912,-14,0,0,0
1.3627323530000126,1779965178.713925,5711,48108,6,12582912,-14,0,0,0
1.3627323530000126,1779965178.713925,5711,48109,7,12582912,-22,0,0,0
1.3856281799999692,1779965178.7368205,5712,48110,0,12582912,-29,0,0,0
1.3856281799999692,1779965178.7368205,5712,48111,1,12582912,-34,0,0,0
1.3856281799999692,1779965178.7368205,5712,48112,2,12582912,-39,0,0,0
1.3856281799999692,1779965178.7368205,5712,48113,3,12582912,-41,0,0,0
1.3856281799999692,1779965178.7368205,5712,48114,4,12582912,-34,0,0,0
1.3856281799999692,1779965178.7368205,5712,48115,5,12582912,-18,0,0,0
1.3856281799999692,1779965178.7368205,5712,48116,6,12582912,2,0,0,0
1.3856281799999692,1779965178.7368205,5712,48117,7,12582912,11,0,0,0
1.4084859330000086,1779965178.7596784,5713,48118,0,12582912,-3,0,0,0
1.4084859330000086,1779965178.7596784,5713,48119,1,12582912,-22,0,0,0
1.4084859330000086,1779965178.7596784,5713,48120,2,12582912,-24,0,0,0
1.4084859330000086,1779965178.7596784,5713,48121,3,12582912,-12,0,0,0
1.4084859330000086,1779965178.7596784,5713,48122,4,12582912,-2,0,0,0
1.4084859330000086,1779965178.7596784,5713,48123,5,12582912,-8,0,0,0
1.4084859330000086,1779965178.7596784,5713,48124,6,12582912,-19,0,0,0
1.4084859330000086,1779965178.7596784,5713,48125,7,12582912,-20,0,0,0
1.452583560999983,1779965178.8037763,5714,48126,0,12582912,-12,0,0,0
1.452583560999983,1779965178.8037763,5714,48127,1,12582912,-7,0,0,0
1.452583560999983,1779965178.8037763,5714,48128,2,12582912,-12,0,0,0
1.452583560999983,1779965178.8037763,5714,48129,3,12582912,-11,0,0,0
1.452583560999983,1779965178.8037763,5714,48130,4,12582912,-1,0,0,0
1.452583560999983,1779965178.8037763,5714,48131,5,12582912,10,0,0,0
1.452583560999983,1779965178.8037763,5714,48132,6,12582912,10,0,0,0
1.452583560999983,1779965178.8037763,5714,48133,7,12582912,-3,0,0,0
1.4757755879999763,1779965178.8269684,5715,48134,0,12582912,-7,0,0,0
1.4757755879999763,1779965178.8269684,5715,48135,1,12582912,3,0,0,0
1.4757755879999763,1779965178.8269684,5715,48136,2,12582912,10,0,0,0
1.4757755879999763,1779965178.8269684,5715,48137,3,12582912,-1,0,0,0
1.4757755879999763,1779965178.8269684,5715,48138,4,12582912,-15,0,0,0
1.4757755879999763,1779965178.8269684,5715,48139,5,12582912,-7,0,0,0
1.4757755879999763,1779965178.8269684,5715,48140,6,12582912,12,0,0,0
1.4757755879999763,1779965178.8269684,5715,48141,7,12582912,18,0,0,0
1.5147632229999886,1779965178.8659563,5716,48142,0,12582912,10,0,0,0
1.5147632229999886,1779965178.8659563,5716,48143,1,12582912,1,0,0,0
1.5147632229999886,1779965178.8659563,5716,48144,2,12582912,7,0,0,0
1.5147632229999886,1779965178.8659563,5716,48145,3,12582912,21,0,0,0
1.5147632229999886,1779965178.8659563,5716,48146,4,12582912,26,0,0,0
1.5147632229999886,1779965178.8659563,5716,48147,5,12582912,18,0,0,0
1.5147632229999886,1779965178.8659563,5716,48148,6,12582912,2,0,0,0
1.5147632229999886,1779965178.8659563,5716,48149,7,12582912,-3,0,0,0
1.5835200259999738,1779965178.9347126,5717,48150,0,12582912,7,0,0,0
1.5835200259999738,1779965178.9347126,5717,48151,1,12582912,16,0,0,0
1.5835200259999738,1779965178.9347126,5717,48152,2,12582912,12,0,0,0
1.5835200259999738,1779965178.9347126,5717,48153,3,12582912,2,0,0,0
1.5835200259999738,1779965178.9347126,5717,48154,4,12582912,8,0,0,0
1.5835200259999738,1779965178.9347126,5717,48155,5,12582912,26,0,0,0
1.5835200259999738,1779965178.9347126,5717,48156,6,12582912,34,0,0,0
1.5835200259999738,1779965178.9347126,5717,48157,7,12582912,26,0,0,0
1.5851267589999907,1779965178.9363186,5718,48158,0,12582912,16,0,0,0
1.5851267589999907,1779965178.9363186,5718,48159,1,12582912,28,0,0,0
1.5851267589999907,1779965178.9363186,5718,48160,2,12582912,45,0,0,0
1.5851267589999907,1779965178.9363186,5718,48161,3,12582912,41,0,0,0
1.5851267589999907,1779965178.9363186,5718,48162,4,12582912,26,0,0,0
1.5851267589999907,1779965178.9363186,5718,48163,5,12582912,11,0,0,0
1.5851267589999907,1779965178.9363186,5718,48164,6,12582912,11,0,0,0
1.5851267589999907,1779965178.9363186,5718,48165,7,12582912,22,0,0,0
1.6636661989999766,1779965179.0148575,5719,48166,0,12582912,30,0,0,0
1.6636661989999766,1779965179.0148575,5719,48167,1,12582912,29,0,0,0
1.6636661989999766,1779965179.0148575,5719,48168,2,12582912,26,0,0,0
1.6636661989999766,1779965179.0148575,5719,48169,3,12582912,35,0,0,0
1.6636661989999766,1779965179.0148575,5719,48170,4,12582912,47,0,0,0
1.6636661989999766,1779965179.0148575,5719,48171,5,12582912,47,0,0,0
1.6636661989999766,1779965179.0148575,5719,48172,6,12582912,34,0,0,0
1.6636661989999766,1779965179.0148575,5719,48173,7,12582912,21,0,0,0
1.6643550590000018,1779965179.0155463,5720,48174,0,12582912,26,0,0,0
1.6643550590000018,1779965179.0155463,5720,48175,1,12582912,34,0,0,0
1.6643550590000018,1779965179.0155463,5720,48176,2,12582912,26,0,0,0
1.6643550590000018,1779965179.0155463,5720,48177,3,12582912,13,0,0,0
1.6643550590000018,1779965179.0155463,5720,48178,4,12582912,10,0,0,0
1.6643550590000018,1779965179.0155463,5720,48179,5,12582912,21,0,0,0
1.6643550590000018,1779965179.0155463,5720,48180,6,12582912,38,0,0,0
1.6643550590000018,1779965179.0155463,5720,48181,7,12582912,47,0,0,0
1.686314311999979,1779965179.037507,5721,48182,0,12582912,41,0,0,0
1.686314311999979,1779965179.037507,5721,48183,1,12582912,26,0,0,0
1.686314311999979,1779965179.037507,5721,48184,2,12582912,29,0,0,0
1.686314311999979,1779965179.037507,5721,48185,3,12582912,48,0,0,0
1.686314311999979,1779965179.037507,5721,48186,4,12582912,54,0,0,0
1.686314311999979,1779965179.037507,5721,48187,5,12582912,39,0,0,0
1.686314311999979,1779965179.037507,5721,48188,6,12582912,20,0,0,0
1.686314311999979,1779965179.037507,5721,48189,7,12582912,22,0,0,0
1.7270963839999922,1779965179.0782886,5722,48190,0,12582912,40,0,0,0
1.7270963839999922,1779965179.0782886,5722,48191,1,12582912,50,0,0,0
1.7270963839999922,1779965179.0782886,5722,48192,2,12582912,45,0,0,0
1.7270963839999922,1779965179.0782886,5722,48193,3,12582912,31,0,0,0
1.7270963839999922,1779965179.0782886,5722,48194,4,12582912,28,0,0,0
1.7270963839999922,1779965179.0782886,5722,48195,5,12582912,40,0,0,0
1.7270963839999922,1779965179.0782886,5722,48196,6,12582912,48,0,0,0
1.7270963839999922,1779965179.0782886,5722,48197,7,12582912,41,0,0,0
1.7286281680000002,1779965179.0798206,5723,48198,0,12582912,20,0,0,0
1.7286281680000002,1779965179.0798206,5723,48199,1,12582912,12,0,0,0
1.7286281680000002,1779965179.0798206,5723,48200,2,12582912,21,0,0,0
1.7286281680000002,1779965179.0798206,5723,48201,3,12582912,36,0,0,0
1.7286281680000002,1779965179.0798206,5723,48202,4,12582912,34,0,0,0
1.7286281680000002,1779965179.0798206,5723,48203,5,12582912,16,0,0,0
1.7286281680000002,1779965179.0798206,5723,48204,6,12582912,24,0,0,0
1.7286281680000002,1779965179.0798206,5723,48205,7,12582912,51,0,0,0
1.7724754739999753,1779965179.123669,5724,48206,0,12582912,61,0,0,0
1.7724754739999753,1779965179.123669,5724,48207,1,12582912,50,0,0,0
1.7724754739999753,1779965179.123669,5724,48208,2,12582912,32,0,0,0
1.7724754739999753,1779965179.123669,5724,48209,3,12582912,27,0,0,0
1.7724754739999753,1779965179.123669,5724,48210,4,12582912,33,0,0,0
1.7724754739999753,1779965179.123669,5724,48211,5,12582912,36,0,0,0
1.7724754739999753,1779965179.123669,5724,48212,6,12582912,28,0,0,0
