t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
54.62279879599919,1779567783.3134794,3979,33302,2,12582912,2,0,0,0
54.62279879599919,1779567783.3134794,3979,33303,3,12582912,2,0,0,0
54.62279879599919,1779567783.3134794,3979,33304,4,12582912,-2,0,0,0
54.62279879599919,1779567783.3134794,3979,33305,5,12582912,-6,0,0,0
54.62279879599919,1779567783.3134794,3979,33306,6,12582912,-8,0,0,0
54.62279879599919,1779567783.3134794,3979,33307,7,12582912,-9,0,0,0
54.62311493999914,1779567783.3137941,3980,33308,0,12582912,-11,0,0,0
54.62311493999914,1779567783.3137941,3980,33309,1,12582912,-16,0,0,0
54.62311493999914,1779567783.3137941,3980,33310,2,12582912,-18,0,0,0
54.62311493999914,1779567783.3137941,3980,33311,3,12582912,-13,0,0,0
54.62311493999914,1779567783.3137941,3980,33312,4,12582912,-6,0,0,0
54.62311493999914,1779567783.3137941,3980,33313,5,12582912,-3,0,0,0
54.62311493999914,1779567783.3137941,3980,33314,6,12582912,-4,0,0,0
54.62311493999914,1779567783.3137941,3980,33315,7,12582912,-4,0,0,0
54.644949158999225,1779567783.3356302,3981,33316,0,12582912,-3,0,0,0
54.644949158999225,1779567783.3356302,3981,33317,1,12582912,-3,0,0,0
54.644949158999225,1779567783.3356302,3981,33318,2,12582912,-7,0,0,0
54.644949158999225,1779567783.3356302,3981,33319,3,12582912,-16,0,0,0
54.644949158999225,1779567783.3356302,3981,33320,4,12582912,-21,0,0,0
54.644949158999225,1779567783.3356302,3981,33321,5,12582912,-20,0,0,0
54.644949158999225,1779567783.3356302,3981,33322,6,12582912,-15,0,0,0
54.644949158999225,1779567783.3356302,3981,33323,7,12582912,-10,0,0,0
54.68009661599899,1779567783.3707774,3982,33324,0,12582912,-7,0,0,0
54.68009661599899,1779567783.3707774,3982,33325,1,12582912,0,0,0,0
54.68009661599899,1779567783.3707774,3982,33326,2,12582912,9,0,0,0
54.68009661599899,1779567783.3707774,3982,33327,3,12582912,10,0,0,0
54.68009661599899,1779567783.3707774,3982,33328,4,12582912,1,0,0,0
54.68009661599899,1779567783.3707774,3982,33329,5,12582912,-10,0,0,0
54.68009661599899,1779567783.3707774,3982,33330,6,12582912,-10,0,0,0
54.68009661599899,1779567783.3707774,3982,33331,7,12582912,-5,0,0,0
54.701785887998994,1779567783.3924665,3983,33332,0,12582912,-6,0,0,0
54.701785887998994,1779567783.3924665,3983,33333,1,12582912,-13,0,0,0
54.701785887998994,1779567783.3924665,3983,33334,2,12582912,-16,0,0,0
54.701785887998994,1779567783.3924665,3983,33335,3,12582912,-8,0,0,0
54.701785887998994,1779567783.3924665,3983,33336,4,12582912,4,0,0,0
54.701785887998994,1779567783.3924665,3983,33337,5,12582912,9,0,0,0
54.701785887998994,1779567783.3924665,3983,33338,6,12582912,4,0,0,0
54.701785887998994,1779567783.3924665,3983,33339,7,12582912,-5,0,0,0
54.744611312000416,1779567783.4352918,3984,33340,0,12582912,-8,0,0,0
54.744611312000416,1779567783.4352918,3984,33341,1,12582912,-6,0,0,0
54.744611312000416,1779567783.4352918,3984,33342,2,12582912,-7,0,0,0
54.744611312000416,1779567783.4352918,3984,33343,3,12582912,-12,0,0,0
54.744611312000416,1779567783.4352918,3984,33344,4,12582912,-20,0,0,0
54.744611312000416,1779567783.4352918,3984,33345,5,12582912,-22,0,0,0
54.744611312000416,1779567783.4352918,3984,33346,6,12582912,-14,0,0,0
54.744611312000416,1779567783.4352918,3984,33347,7,12582912,-2,0,0,0
54.76630344899968,1779567783.4569843,3985,33348,0,12582912,4,0,0,0
54.76630344899968,1779567783.4569843,3985,33349,1,12582912,-2,0,0,0
54.76630344899968,1779567783.4569843,3985,33350,2,12582912,-10,0,0,0
54.76630344899968,1779567783.4569843,3985,33351,3,12582912,-13,0,0,0
54.76630344899968,1779567783.4569843,3985,33352,4,12582912,-10,0,0,0
54.76630344899968,1779567783.4569843,3985,33353,5,12582912,-7,0,0,0
54.76630344899968,1779567783.4569843,3985,33354,6,12582912,-8,0,0,0
54.76630344899968,1779567783.4569843,3985,33355,7,12582912,-6,0,0,0
54.80323870599932,1779567783.4939191,3986,33356,0,12582912,-5,0,0,0
54.80323870599932,1779567783.4939191,3986,33357,1,12582912,-7,0,0,0
54.80323870599932,1779567783.4939191,3986,33358,2,12582912,-8,0,0,0
54.80323870599932,1779567783.4939191,3986,33359,3,12582912,-10,0,0,0
54.80323870599932,1779567783.4939191,3986,33360,4,12582912,-14,0,0,0
54.80323870599932,1779567783.4939191,3986,33361,5,12582912,-14,0,0,0
54.80323870599932,1779567783.4939191,3986,33362,6,12582912,-13,0,0,0
54.80323870599932,1779567783.4939191,3986,33363,7,12582912,-15,0,0,0
54.85258996799894,1779567783.5432703,3987,33364,0,12582912,-20,0,0,0
54.85258996799894,1779567783.5432703,3987,33365,1,12582912,-21,0,0,0
54.85258996799894,1779567783.5432703,3987,33366,2,12582912,-15,0,0,0
54.85258996799894,1779567783.5432703,3987,33367,3,12582912,-6,0,0,0
54.85258996799894,1779567783.5432703,3987,33368,4,12582912,1,0,0,0
54.85258996799894,1779567783.5432703,3987,33369,5,12582912,-1,0,0,0
54.85258996799894,1779567783.5432703,3987,33370,6,12582912,-7,0,0,0
54.85258996799894,1779567783.5432703,3987,33371,7,12582912,-9,0,0,0
54.8742465840005,1779567783.5649276,3988,33372,0,12582912,-10,0,0,0
54.8742465840005,1779567783.5649276,3988,33373,1,12582912,-13,0,0,0
54.8742465840005,1779567783.5649276,3988,33374,2,12582912,-18,0,0,0
54.8742465840005,1779567783.5649276,3988,33375,3,12582912,-18,0,0,0
54.8742465840005,1779567783.5649276,3988,33376,4,12582912,-14,0,0,0
54.8742465840005,1779567783.5649276,3988,33377,5,12582912,-6,0,0,0
54.8742465840005,1779567783.5649276,3988,33378,6,12582912,0,0,0,0
54.8742465840005,1779567783.5649276,3988,33379,7,12582912,-1,0,0,0
54.89600632499969,1779567783.586687,3989,33380,0,12582912,-4,0,0,0
54.89600632499969,1779567783.586687,3989,33381,1,12582912,-2,0,0,0
54.89600632499969,1779567783.586687,3989,33382,2,12582912,0,0,0,0
54.89600632499969,1779567783.586687,3989,33383,3,12582912,-5,0,0,0
54.89600632499969,1779567783.586687,3989,33384,4,12582912,-14,0,0,0
54.89600632499969,1779567783.586687,3989,33385,5,12582912,-16,0,0,0
54.89600632499969,1779567783.586687,3989,33386,6,12582912,-13,0,0,0
54.89600632499969,1779567783.586687,3989,33387,7,12582912,-7,0,0,0
54.93115060499986,1779567783.6218312,3990,33388,0,12582912,-1,0,0,0
54.93115060499986,1779567783.6218312,3990,33389,1,12582912,3,0,0,0
54.93115060499986,1779567783.6218312,3990,33390,2,12582912,2,0,0,0
54.93115060499986,1779567783.6218312,3990,33391,3,12582912,-1,0,0,0
54.93115060499986,1779567783.6218312,3990,33392,4,12582912,-4,0,0,0
54.93115060499986,1779567783.6218312,3990,33393,5,12582912,-3,0,0,0
54.93115060499986,1779567783.6218312,3990,33394,6,12582912,-6,0,0,0
54.93115060499986,1779567783.6218312,3990,33395,7,12582912,-11,0,0,0
54.973878372999025,1779567783.6645591,3991,33396,0,12582912,-10,0,0,0
54.973878372999025,1779567783.6645591,3991,33397,1,12582912,-9,0,0,0
54.973878372999025,1779567783.6645591,3991,33398,2,12582912,-11,0,0,0
54.973878372999025,1779567783.6645591,3991,33399,3,12582912,-11,0,0,0
54.973878372999025,1779567783.6645591,3991,33400,4,12582912,-2,0,0,0
54.973878372999025,1779567783.6645591,3991,33401,5,12582912,11,0,0,0
54.973878372999025,1779567783.6645591,3991,33402,6,12582912,14,0,0,0
54.973878372999025,1779567783.6645591,3991,33403,7,12582912,5,0,0,0
55.02831470300043,1779567783.7189944,3992,33404,0,12582912,-11,0,0,0
55.02831470300043,1779567783.7189944,3992,33405,1,12582912,-20,0,0,0
55.02831470300043,1779567783.7189944,3992,33406,2,12582912,-17,0,0,0
55.02831470300043,1779567783.7189944,3992,33407,3,12582912,-10,0,0,0
55.02831470300043,1779567783.7189944,3992,33408,4,12582912,-6,0,0,0
55.02831470300043,1779567783.7189944,3992,33409,5,12582912,-7,0,0,0
55.02831470300043,1779567783.7189944,3992,33410,6,12582912,-2,0,0,0
55.02831470300043,1779567783.7189944,3992,33411,7,12582912,9,0,0,0
55.02844454600017,1779567783.7191226,3993,33412,0,12582912,16,0,0,0
55.02844454600017,1779567783.7191226,3993,33413,1,12582912,12,0,0,0
55.02844454600017,1779567783.7191226,3993,33414,2,12582912,5,0,0,0
55.02844454600017,1779567783.7191226,3993,33415,3,12582912,2,0,0,0
55.02844454600017,1779567783.7191226,3993,33416,4,12582912,-2,0,0,0
55.02844454600017,1779567783.7191226,3993,33417,5,12582912,-8,0,0,0
55.02844454600017,1779567783.7191226,3993,33418,6,12582912,-14,0,0,0
55.02844454600017,1779567783.7191226,3993,33419,7,12582912,-13,0,0,0
55.0744885919994,1779567783.765168,3994,33420,0,12582912,-6,0,0,0
55.0744885919994,1779567783.765168,3994,33421,1,12582912,2,0,0,0
55.0744885919994,1779567783.765168,3994,33422,2,12582912,5,0,0,0
55.0744885919994,1779567783.765168,3994,33423,3,12582912,2,0,0,0
55.0744885919994,1779567783.765168,3994,33424,4,12582912,-8,0,0,0
55.0744885919994,1779567783.765168,3994,33425,5,12582912,-12,0,0,0
55.0744885919994,1779567783.765168,3994,33426,6,12582912,-5,0,0,0
55.0744885919994,1779567783.765168,3994,33427,7,12582912,2,0,0,0
55.09596244899876,1779567783.7866428,3995,33428,0,12582912,-5,0,0,0
55.09596244899876,1779567783.7866428,3995,33429,1,12582912,-19,0,0,0
55.09596244899876,1779567783.7866428,3995,33430,2,12582912,-20,0,0,0
55.09596244899876,1779567783.7866428,3995,33431,3,12582912,-7,0,0,0
55.09596244899876,1779567783.7866428,3995,33432,4,12582912,8,0,0,0
55.09596244899876,1779567783.7866428,3995,33433,5,12582912,13,0,0,0
55.09596244899876,1779567783.7866428,3995,33434,6,12582912,3,0,0,0
55.09596244899876,1779567783.7866428,3995,33435,7,12582912,-10,0,0,0
55.117403128999285,1779567783.8080833,3996,33436,0,12582912,-13,0,0,0
55.117403128999285,1779567783.8080833,3996,33437,1,12582912,-6,0,0,0
55.117403128999285,1779567783.8080833,3996,33438,2,12582912,4,0,0,0
55.117403128999285,1779567783.8080833,3996,33439,3,12582912,8,0,0,0
55.117403128999285,1779567783.8080833,3996,33440,4,12582912,7,0,0,0
55.117403128999285,1779567783.8080833,3996,33441,5,12582912,8,0,0,0
55.117403128999285,1779567783.8080833,3996,33442,6,12582912,7,0,0,0
55.117403128999285,1779567783.8080833,3996,33443,7,12582912,3,0,0,0
55.16017631399882,1779567783.8508573,3997,33444,0,12582912,0,0,0,0
55.16017631399882,1779567783.8508573,3997,33445,1,12582912,1,0,0,0
55.16017631399882,1779567783.8508573,3997,33446,2,12582912,6,0,0,0
55.16017631399882,1779567783.8508573,3997,33447,3,12582912,11,0,0,0
55.16017631399882,1779567783.8508573,3997,33448,4,12582912,10,0,0,0
55.16017631399882,1779567783.8508573,3997,33449,5,12582912,7,0,0,0
55.16017631399882,1779567783.8508573,3997,33450,6,12582912,7,0,0,0
55.16017631399882,1779567783.8508573,3997,33451,7,12582912,9,0,0,0
55.195269447998726,1779567783.8859503,3998,33452,0,12582912,7,0,0,0
55.195269447998726,1779567783.8859503,3998,33453,1,12582912,3,0,0,0
55.195269447998726,1779567783.8859503,3998,33454,2,12582912,-1,0,0,0
55.195269447998726,1779567783.8859503,3998,33455,3,12582912,-3,0,0,0
55.195269447998726,1779567783.8859503,3998,33456,4,12582912,-2,0,0,0
55.195269447998726,1779567783.8859503,3998,33457,5,12582912,-2,0,0,0
55.195269447998726,1779567783.8859503,3998,33458,6,12582912,-1,0,0,0
55.195269447998726,1779567783.8859503,3998,33459,7,12582912,0,0,0,0
55.2320903309992,1779567783.922771,3999,33460,0,12582912,3,0,0,0
55.2320903309992,1779567783.922771,3999,33461,1,12582912,6,0,0,0
55.2320903309992,1779567783.922771,3999,33462,2,12582912,6,0,0,0
55.2320903309992,1779567783.922771,3999,33463,3,12582912,1,0,0,0
55.2320903309992,1779567783.922771,3999,33464,4,12582912,-6,0,0,0
55.2320903309992,1779567783.922771,3999,33465,5,12582912,-7,0,0,0
55.2320903309992,1779567783.922771,3999,33466,6,12582912,3,0,0,0
55.2320903309992,1779567783.922771,3999,33467,7,12582912,11,0,0,0
55.2537696039999,1779567783.9444504,4000,33468,0,12582912,8,0,0,0
55.2537696039999,1779567783.9444504,4000,33469,1,12582912,-1,0,0,0
55.2537696039999,1779567783.9444504,4000,33470,2,12582912,-2,0,0,0
55.2537696039999,1779567783.9444504,4000,33471,3,12582912,2,0,0,0
55.2537696039999,1779567783.9444504,4000,33472,4,12582912,3,0,0,0
55.2537696039999,1779567783.9444504,4000,33473,5,12582912,-1,0,0,0
55.2537696039999,1779567783.9444504,4000,33474,6,12582912,-4,0,0,0
55.2537696039999,1779567783.9444504,4000,33475,7,12582912,-1,0,0,0
55.27557236499888,1779567783.9662533,4001,33476,0,12582912,3,0,0,0
55.27557236499888,1779567783.9662533,4001,33477,1,12582912,2,0,0,0
55.27557236499888,1779567783.9662533,4001,33478,2,12582912,-5,0,0,0
55.27557236499888,1779567783.9662533,4001,33479,3,12582912,-14,0,0,0
55.27557236499888,1779567783.9662533,4001,33480,4,12582912,-15,0,0,0
55.27557236499888,1779567783.9662533,4001,33481,5,12582912,-6,0,0,0
55.27557236499888,1779567783.9662533,4001,33482,6,12582912,5,0,0,0
55.27557236499888,1779567783.9662533,4001,33483,7,12582912,12,0,0,0
55.318511797999236,1779567784.0091925,4002,33484,0,12582912,11,0,0,0
55.318511797999236,1779567784.0091925,4002,33485,1,12582912,9,0,0,0
55.318511797999236,1779567784.0091925,4002,33486,2,12582912,10,0,0,0
55.318511797999236,1779567784.0091925,4002,33487,3,12582912,6,0,0,0
55.318511797999236,1779567784.0091925,4002,33488,4,12582912,0,0,0,0
55.318511797999236,1779567784.0091925,4002,33489,5,12582912,-8,0,0,0
55.318511797999236,1779567784.0091925,4002,33490,6,12582912,-9,0,0,0
55.318511797999236,1779567784.0091925,4002,33491,7,12582912,-4,0,0,0
55.36760399999912,1779567784.0582833,4003,33492,0,12582912,0,0,0,0
55.36760399999912,1779567784.0582833,4003,33493,1,12582912,3,0,0,0
55.36760399999912,1779567784.0582833,4003,33494,2,12582912,6,0,0,0
55.36760399999912,1779567784.0582833,4003,33495,3,12582912,13,0,0,0
55.36760399999912,1779567784.0582833,4003,33496,4,12582912,25,0,0,0
55.36760399999912,1779567784.0582833,4003,33497,5,12582912,36,0,0,0
55.36760399999912,1779567784.0582833,4003,33498,6,12582912,44,0,0,0
55.36760399999912,1779567784.0582833,4003,33499,7,12582912,47,0,0,0
55.403921708999405,1779567784.0946026,4004,33500,0,12582912,49,0,0,0
55.403921708999405,1779567784.0946026,4004,33501,1,12582912,79,0,0,0
55.403921708999405,1779567784.0946026,4004,33502,2,12582912,223,4,25756,0
55.403921708999405,1779567784.0946026,4004,33503,3,12582912,363,10,67678,0
55.403921708999405,1779567784.0946026,4004,33504,4,12582912,244,9,64172,0
55.403921708999405,1779567784.0946026,4004,33505,5,12582912,14,4,29928,0
55.403921708999405,1779567784.0946026,4004,33506,6,12582912,-39,1,7737,0
55.403921708999405,1779567784.0946026,4004,33507,7,12582912,60,-1,-5395,0
55.48130584499995,1779567784.171986,4005,33508,0,12582912,118,-2,-12538,0
55.48130584499995,1779567784.171986,4005,33509,1,12582912,53,-1,-10094,0
55.48130584499995,1779567784.171986,4005,33510,2,12582912,-32,0,-779,0
55.48130584499995,1779567784.171986,4005,33511,3,12582912,-15,1,4783,0
55.48130584499995,1779567784.171986,4005,33512,4,12582912,77,0,842,0
55.48130584499995,1779567784.171986,4005,33513,5,12582912,114,-1,-6245,0
55.48130584499995,1779567784.171986,4005,33514,6,12582912,52,-1,-6967,0
55.48130584499995,1779567784.171986,4005,33515,7,12582912,-19,0,-1116,0
55.48161084300045,1779567784.17229,4006,33516,0,12582912,-6,0,2938,0
55.48161084300045,1779567784.17229,4006,33517,1,12582912,65,0,67,0
55.48161084300045,1779567784.17229,4006,33518,2,12582912,95,-1,-5231,0
55.48161084300045,1779567784.17229,4006,33519,3,12582912,47,-1,-5709,0
55.48161084300045,1779567784.17229,4006,33520,4,12582912,-10,0,-1171,0
55.48161084300045,1779567784.17229,4006,33521,5,12582912,-6,0,1955,0
55.48161084300045,1779567784.17229,4006,33522,6,12582912,41,0,-274,0
55.48161084300045,1779567784.17229,4006,33523,7,12582912,60,-1,-4374,0
55.51898474299924,1779567784.2096655,4007,33524,0,12582912,26,-1,-4739,0
55.51898474299924,1779567784.2096655,4007,33525,1,12582912,-16,0,-1223,0
55.51898474299924,1779567784.2096655,4007,33526,2,12582912,-8,0,1201,0
55.51898474299924,1779567784.2096655,4007,33527,3,12582912,40,0,-520,0
55.51898474299924,1779567784.2096655,4007,33528,4,12582912,64,-1,-3689,0
55.51898474299924,1779567784.2096655,4007,33529,5,12582912,36,-1,-3967,0
55.51898474299924,1779567784.2096655,4007,33530,6,12582912,-4,0,-1243,0
55.51898474299924,1779567784.2096655,4007,33531,7,12582912,-2,0,636,0
55.519288646999485,1779567784.2099679,4008,33532,0,12582912,35,0,-691,0
55.519288646999485,1779567784.2099679,4008,33533,1,12582912,56,0,-3140,0
55.519288646999485,1779567784.2099679,4008,33534,2,12582912,36,0,-3352,0
55.519288646999485,1779567784.2099679,4008,33535,3,12582912,4,0,-1240,0
55.519288646999485,1779567784.2099679,4008,33536,4,12582912,1,0,217,0
55.519288646999485,1779567784.2099679,4008,33537,5,12582912,24,0,-807,0
55.519288646999485,1779567784.2099679,4008,33538,6,12582912,34,0,-2698,0
55.519288646999485,1779567784.2099679,4008,33539,7,12582912,12,0,-2858,0
55.56220115299948,1779567784.2528822,4009,33540,0,12582912,-18,0,-1221,0
55.56220115299948,1779567784.2528822,4009,33541,1,12582912,-22,0,-90,0
55.56220115299948,1779567784.2528822,4009,33542,2,12582912,-2,0,-879,0
55.56220115299948,1779567784.2528822,4009,33543,3,12582912,5,0,-2339,0
55.56220115299948,1779567784.2528822,4009,33544,4,12582912,-14,0,-2461,0
55.56220115299948,1779567784.2528822,4009,33545,5,12582912,-39,0,-1191,0
55.56220115299948,1779567784.2528822,4009,33546,6,12582912,-45,0,-312,0
55.56220115299948,1779567784.2528822,4009,33547,7,12582912,-35,0,-920,0
55.58800393799902,1779567784.2786846,4010,33548,0,12582912,-32,0,-2047,0
55.58800393799902,1779567784.2786846,4010,33549,1,12582912,-45,0,-2138,0
55.58800393799902,1779567784.2786846,4010,33550,2,12582912,-58,0,-1152,0
55.58800393799902,1779567784.2786846,4010,33551,3,12582912,-59,0,-469,0
55.58800393799902,1779567784.2786846,4010,33552,4,12582912,-51,0,-937,0
55.58800393799902,1779567784.2786846,4010,33553,5,12582912,-54,0,-1806,0
55.58800393799902,1779567784.2786846,4010,33554,6,12582912,-75,0,-1873,0
55.58800393799902,1779567784.2786846,4010,33555,7,12582912,-98,0,-1108,0
55.64777908399992,1779567784.3384595,4011,33556,0,12582912,-100,0,-577,0
55.64777908399992,1779567784.3384595,4011,33557,1,12582912,-81,0,-936,0
55.64777908399992,1779567784.3384595,4011,33558,2,12582912,-68,0,-1606,0
55.64777908399992,1779567784.3384595,4011,33559,3,12582912,-76,0,-1656,0
55.64777908399992,1779567784.3384595,4011,33560,4,12582912,-88,0,-1061,0
55.64777908399992,1779567784.3384595,4011,33561,5,12582912,-85,0,-647,0
55.64777908399992,1779567784.3384595,4011,33562,6,12582912,-66,0,-923,0
55.64777908399992,1779567784.3384595,4011,33563,7,12582912,-52,0,-1439,0
55.647995592998996,1779567784.338674,4012,33564,0,12582912,-54,0,-1475,0
55.647995592998996,1779567784.338674,4012,33565,1,12582912,-64,0,-1012,0
55.647995592998996,1779567784.338674,4012,33566,2,12582912,-66,0,-690,0
55.647995592998996,1779567784.338674,4012,33567,3,12582912,-61,0,-900,0
55.647995592998996,1779567784.338674,4012,33568,4,12582912,-57,0,-1297,0
55.647995592998996,1779567784.338674,4012,33569,5,12582912,-57,0,-1323,0
55.647995592998996,1779567784.338674,4012,33570,6,12582912,-57,0,-962,0
55.647995592998996,1779567784.338674,4012,33571,7,12582912,-53,0,-711,0
55.69038966599874,1779567784.3810694,4013,33572,0,12582912,-42,0,-872,0
55.69038966599874,1779567784.3810694,4013,33573,1,12582912,-35,0,-1176,0
55.69038966599874,1779567784.3810694,4013,33574,2,12582912,-40,0,-1194,0
55.69038966599874,1779567784.3810694,4013,33575,3,12582912,-49,0,-913,0
55.69038966599874,1779567784.3810694,4013,33576,4,12582912,-46,0,-716,0
55.69038966599874,1779567784.3810694,4013,33577,5,12582912,-31,0,-839,0
55.69038966599874,1779567784.3810694,4013,33578,6,12582912,-19,0,-1073,0
55.69038966599874,1779567784.3810694,4013,33579,7,12582912,-15,0,-1084,0
55.71838206999928,1779567784.409062,4014,33580,0,12582912,-12,0,-865,0
55.71838206999928,1779567784.409062,4014,33581,1,12582912,0,0,-711,0
55.71838206999928,1779567784.409062,4014,33582,2,12582912,14,0,-803,0
55.71838206999928,1779567784.409062,4014,33583,3,12582912,10,0,-982,0
55.71838206999928,1779567784.409062,4014,33584,4,12582912,-8,0,-989,0
55.71838206999928,1779567784.409062,4014,33585,5,12582912,-24,0,-818,0
55.71838206999928,1779567784.409062,4014,33586,6,12582912,-29,0,-697,0
55.71838206999928,1779567784.409062,4014,33587,7,12582912,-19,0,-766,0
55.73956051300047,1779567784.4302402,4015,33588,0,12582912,-3,0,-903,0
55.73956051300047,1779567784.4302402,4015,33589,1,12582912,9,0,-907,0
55.73956051300047,1779567784.4302402,4015,33590,2,12582912,12,0,-772,0
55.73956051300047,1779567784.4302402,4015,33591,3,12582912,14,0,-677,0
55.73956051300047,1779567784.4302402,4015,33592,4,12582912,23,0,-729,0
55.73956051300047,1779567784.4302402,4015,33593,5,12582912,32,0,-833,0
55.73956051300047,1779567784.4302402,4015,33594,6,12582912,28,0,-834,0
55.73956051300047,1779567784.4302402,4015,33595,7,12582912,12,0,-729,0
55.781982450000214,1779567784.4726622,4016,33596,0,12582912,-2,0,-653,0
55.781982450000214,1779567784.4726622,4016,33597,1,12582912,-6,0,-692,0
55.781982450000214,1779567784.4726622,4016,33598,2,12582912,2,0,-771,0
55.781982450000214,1779567784.4726622,4016,33599,3,12582912,17,0,-770,0
55.781982450000214,1779567784.4726622,4016,33600,4,12582912,27,0,-687,0
55.781982450000214,1779567784.4726622,4016,33601,5,12582912,27,0,-627,0
55.781982450000214,1779567784.4726622,4016,33602,6,12582912,26,0,-655,0
55.781982450000214,1779567784.4726622,4016,33603,7,12582912,29,0,-715,0
55.8361874279999,1779567784.5268674,4017,33604,0,12582912,31,0,-713,0
55.8361874279999,1779567784.5268674,4017,33605,1,12582912,25,0,-647,0
55.8361874279999,1779567784.5268674,4017,33606,2,12582912,16,0,-599,0
55.8361874279999,1779567784.5268674,4017,33607,3,12582912,17,0,-620,0
55.8361874279999,1779567784.5268674,4017,33608,4,12582912,25,0,-665,0
55.8361874279999,1779567784.5268674,4017,33609,5,12582912,30,0,-662,0
55.8361874279999,1779567784.5268674,4017,33610,6,12582912,26,0,-609,0
55.8361874279999,1779567784.5268674,4017,33611,7,12582912,18,0,-571,0
55.872684824000316,1779567784.5633655,4018,33612,0,12582912,18,0,-586,0
55.872684824000316,1779567784.5633655,4018,33613,1,12582912,24,0,-619,0
55.872684824000316,1779567784.5633655,4018,33614,2,12582912,28,0,-615,0
55.872684824000316,1779567784.5633655,4018,33615,3,12582912,25,0,-573,0
55.872684824000316,1779567784.5633655,4018,33616,4,12582912,23,0,-542,0
55.872684824000316,1779567784.5633655,4018,33617,5,12582912,25,0,-552,0
55.872684824000316,1779567784.5633655,4018,33618,6,12582912,25,0,-577,0
55.872684824000316,1779567784.5633655,4018,33619,7,12582912,19,0,-573,0
55.878953686000386,1779567784.5696352,4019,33620,0,12582912,10,0,-539,0
55.878953686000386,1779567784.5696352,4019,33621,1,12582912,6,0,-514,0
55.878953686000386,1779567784.5696352,4019,33622,2,12582912,12,0,-521,0
55.878953686000386,1779567784.5696352,4019,33623,3,12582912,25,0,-539,0
55.878953686000386,1779567784.5696352,4019,33624,4,12582912,35,0,-534,0
55.878953686000386,1779567784.5696352,4019,33625,5,12582912,35,0,-507,0
55.878953686000386,1779567784.5696352,4019,33626,6,12582912,30,0,-487,0
55.878953686000386,1779567784.5696352,4019,33627,7,12582912,29,0,-491,0
55.90075165499911,1779567784.5914323,4020,33628,0,12582912,30,0,-503,0
55.90075165499911,1779567784.5914323,4020,33629,1,12582912,26,0,-499,0
55.90075165499911,1779567784.5914323,4020,33630,2,12582912,12,0,-477,0
55.90075165499911,1779567784.5914323,4020,33631,3,12582912,-1,0,-460,0
55.90075165499911,1779567784.5914323,4020,33632,4,12582912,0,0,-462,0
55.90075165499911,1779567784.5914323,4020,33633,5,12582912,15,0,-471,0
55.90075165499911,1779567784.5914323,4020,33634,6,12582912,26,0,-466,0
55.90075165499911,1779567784.5914323,4020,33635,7,12582912,21,0,-448,0
55.94334931999947,1779567784.6340294,4021,33636,0,12582912,7,0,-434,0
55.94334931999947,1779567784.6340294,4021,33637,1,12582912,2,0,-435,0
55.94334931999947,1779567784.6340294,4021,33638,2,12582912,10,0,-441,0
55.94334931999947,1779567784.6340294,4021,33639,3,12582912,22,0,-436,0
55.94334931999947,1779567784.6340294,4021,33640,4,12582912,28,0,-421,0
55.94334931999947,1779567784.6340294,4021,33641,5,12582912,27,0,-409,0
55.94334931999947,1779567784.6340294,4021,33642,6,12582912,22,0,-409,0
55.94334931999947,1779567784.6340294,4021,33643,7,12582912,16,0,-413,0
55.97355816699928,1779567784.6642375,4022,33644,0,12582912,11,0,-408,0
55.97355816699928,1779567784.6642375,4022,33645,1,12582912,8,0,-396,0
55.97355816699928,1779567784.6642375,4022,33646,2,12582912,9,0,-386,0
55.97355816699928,1779567784.6642375,4022,33647,3,12582912,15,0,-385,0
55.97355816699928,1779567784.6642375,4022,33648,4,12582912,22,0,-387,0
55.97355816699928,1779567784.6642375,4022,33649,5,12582912,26,0,-382,0
55.97355816699928,1779567784.6642375,4022,33650,6,12582912,27,0,-372,0
55.97355816699928,1779567784.6642375,4022,33651,7,12582912,28,0,-363,0
55.994770723998954,1779567784.68545,4023,33652,0,12582912,26,0,-362,0
55.994770723998954,1779567784.68545,4023,33653,1,12582912,18,0,-362,0
55.994770723998954,1779567784.68545,4023,33654,2,12582912,9,0,-358,0
55.994770723998954,1779567784.68545,4023,33655,3,12582912,2,0,-350,0
55.994770723998954,1779567784.68545,4023,33656,4,12582912,5,0,-342,0
55.994770723998954,1779567784.68545,4023,33657,5,12582912,16,0,-340,0
55.994770723998954,1779567784.68545,4023,33658,6,12582912,25,0,-340,0
55.994770723998954,1779567784.68545,4023,33659,7,12582912,29,0,-336,0
56.03732625399971,1779567784.728007,4024,33660,0,12582912,27,0,-328,0
56.03732625399971,1779567784.728007,4024,33661,1,12582912,23,0,-322,0
56.03732625399971,1779567784.728007,4024,33662,2,12582912,20,0,-320,0
56.03732625399971,1779567784.728007,4024,33663,3,12582912,18,0,-319,0
56.03732625399971,1779567784.728007,4024,33664,4,12582912,16,0,-315,0
56.03732625399971,1779567784.728007,4024,33665,5,12582912,12,0,-308,0
56.03732625399971,1779567784.728007,4024,33666,6,12582912,9,0,-303,0
56.03732625399971,1779567784.728007,4024,33667,7,12582912,10,0,-300,0
56.11692183199921,1779567784.807602,4025,33668,0,12582912,12,0,-299,0
