t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.29067148299964174,1779980088.7501261,63951,514029,7,12582912,44,0,-1,0
0.33347020199971666,1779980088.7929258,63952,514030,0,12582912,-38,0,-1,0
0.33347020199971666,1779980088.7929258,63952,514031,1,12582912,-89,0,-1,0
0.33347020199971666,1779980088.7929258,63952,514032,2,12582912,-44,0,-1,0
0.33347020199971666,1779980088.7929258,63952,514033,3,12582912,28,0,-1,0
0.33347020199971666,1779980088.7929258,63952,514034,4,12582912,33,0,-1,0
0.33347020199971666,1779980088.7929258,63952,514035,5,12582912,-31,0,-1,0
0.33347020199971666,1779980088.7929258,63952,514036,6,12582912,-70,0,-1,0
0.33347020199971666,1779980088.7929258,63952,514037,7,12582912,-37,0,-1,0
0.35517545399989103,1779980088.8146298,63953,514038,0,12582912,16,0,-1,0
0.35517545399989103,1779980088.8146298,63953,514039,1,12582912,20,0,-1,0
0.35517545399989103,1779980088.8146298,63953,514040,2,12582912,-26,0,-1,0
0.35517545399989103,1779980088.8146298,63953,514041,3,12582912,-56,0,-1,0
0.35517545399989103,1779980088.8146298,63953,514042,4,12582912,-36,0,-1,0
0.35517545399989103,1779980088.8146298,63953,514043,5,12582912,-1,0,-1,0
0.35517545399989103,1779980088.8146298,63953,514044,6,12582912,3,0,-1,0
0.35517545399989103,1779980088.8146298,63953,514045,7,12582912,-29,0,-1,0
0.3978846039999553,1779980088.8573394,63954,514046,0,12582912,-49,0,-1,0
0.3978846039999553,1779980088.8573394,63954,514047,1,12582912,-32,0,-1,0
0.3978846039999553,1779980088.8573394,63954,514048,2,12582912,-5,0,-1,0
0.3978846039999553,1779980088.8573394,63954,514049,3,12582912,-3,0,-1,0
0.3978846039999553,1779980088.8573394,63954,514050,4,12582912,-31,0,-1,0
0.3978846039999553,1779980088.8573394,63954,514051,5,12582912,-44,0,-1,0
0.3978846039999553,1779980088.8573394,63954,514052,6,12582912,-23,0,0,0
0.3978846039999553,1779980088.8573394,63954,514053,7,12582912,1,0,0,0
0.4203247460000057,1779980088.8797798,63955,514054,0,12582912,-1,0,0,0
0.4203247460000057,1779980088.8797798,63955,514055,1,12582912,-28,0,0,0
0.4203247460000057,1779980088.8797798,63955,514056,2,12582912,-45,0,0,0
0.4203247460000057,1779980088.8797798,63955,514057,3,12582912,-38,0,0,0
0.4203247460000057,1779980088.8797798,63955,514058,4,12582912,-21,0,0,0
0.4203247460000057,1779980088.8797798,63955,514059,5,12582912,-14,0,0,0
0.4203247460000057,1779980088.8797798,63955,514060,6,12582912,-24,0,0,0
0.4203247460000057,1779980088.8797798,63955,514061,7,12582912,-32,0,0,0
0.4643405229999189,1779980088.923796,63956,514062,0,12582912,-27,0,0,0
0.4643405229999189,1779980088.923796,63956,514063,1,12582912,-17,0,0,0
0.4643405229999189,1779980088.923796,63956,514064,2,12582912,-10,0,0,0
0.4643405229999189,1779980088.923796,63956,514065,3,12582912,-17,0,0,0
0.4643405229999189,1779980088.923796,63956,514066,4,12582912,-26,0,0,0
0.4643405229999189,1779980088.923796,63956,514067,5,12582912,-25,0,0,0
0.4643405229999189,1779980088.923796,63956,514068,6,12582912,-19,0,0,0
0.4643405229999189,1779980088.923796,63956,514069,7,12582912,-17,0,0,0
0.5028794099998777,1779980088.9623346,63957,514070,0,12582912,-25,0,0,0
0.5028794099998777,1779980088.9623346,63957,514071,1,12582912,-33,0,0,0
0.5028794099998777,1779980088.9623346,63957,514072,2,12582912,-32,0,0,0
0.5028794099998777,1779980088.9623346,63957,514073,3,12582912,-29,0,0,0
0.5028794099998777,1779980088.9623346,63957,514074,4,12582912,-26,0,0,0
0.5028794099998777,1779980088.9623346,63957,514075,5,12582912,-30,0,0,0
0.5028794099998777,1779980088.9623346,63957,514076,6,12582912,-37,0,0,0
0.5028794099998777,1779980088.9623346,63957,514077,7,12582912,-36,0,0,0
0.5157574879999629,1779980088.975213,63958,514078,0,12582912,-29,0,0,0
0.5157574879999629,1779980088.975213,63958,514079,1,12582912,-21,0,0,0
0.5157574879999629,1779980088.975213,63958,514080,2,12582912,-22,0,0,0
0.5157574879999629,1779980088.975213,63958,514081,3,12582912,-25,0,0,0
0.5157574879999629,1779980088.975213,63958,514082,4,12582912,-25,0,0,0
0.5157574879999629,1779980088.975213,63958,514083,5,12582912,-20,0,0,0
0.5157574879999629,1779980088.975213,63958,514084,6,12582912,-10,0,0,0
0.5157574879999629,1779980088.975213,63958,514085,7,12582912,-9,0,0,0
0.5695399319997705,1779980089.028995,63959,514086,0,12582912,-14,0,0,0
0.5695399319997705,1779980089.028995,63959,514087,1,12582912,-17,0,0,0
0.5695399319997705,1779980089.028995,63959,514088,2,12582912,-16,0,0,0
0.5695399319997705,1779980089.028995,63959,514089,3,12582912,-11,0,0,0
0.5695399319997705,1779980089.028995,63959,514090,4,12582912,-12,0,0,0
0.5695399319997705,1779980089.028995,63959,514091,5,12582912,-17,0,0,0
0.5695399319997705,1779980089.028995,63959,514092,6,12582912,-18,0,0,0
0.5695399319997705,1779980089.028995,63959,514093,7,12582912,-20,0,0,0
0.5923820439998053,1779980089.0518374,63960,514094,0,12582912,-19,0,0,0
0.5923820439998053,1779980089.0518374,63960,514095,1,12582912,-17,0,0,0
0.5923820439998053,1779980089.0518374,63960,514096,2,12582912,-14,0,0,0
0.5923820439998053,1779980089.0518374,63960,514097,3,12582912,-14,0,0,0
0.5923820439998053,1779980089.0518374,63960,514098,4,12582912,-16,0,0,0
0.5923820439998053,1779980089.0518374,63960,514099,5,12582912,-16,0,0,0
0.5923820439998053,1779980089.0518374,63960,514100,6,12582912,-19,0,0,0
0.5923820439998053,1779980089.0518374,63960,514101,7,12582912,-21,0,0,0
0.6153261719996408,1779980089.0747817,63961,514102,0,12582912,-20,0,0,0
0.6153261719996408,1779980089.0747817,63961,514103,1,12582912,-17,0,0,0
0.6153261719996408,1779980089.0747817,63961,514104,2,12582912,-11,0,0,0
0.6153261719996408,1779980089.0747817,63961,514105,3,12582912,-11,0,0,0
0.6153261719996408,1779980089.0747817,63961,514106,4,12582912,-13,0,0,0
0.6153261719996408,1779980089.0747817,63961,514107,5,12582912,-15,0,0,0
0.6153261719996408,1779980089.0747817,63961,514108,6,12582912,-15,0,0,0
0.6153261719996408,1779980089.0747817,63961,514109,7,12582912,-13,0,0,0
0.6802388279998013,1779980089.1396945,63962,514110,0,12582912,-14,0,0,0
0.6802388279998013,1779980089.1396945,63962,514111,1,12582912,-18,0,0,0
0.6802388279998013,1779980089.1396945,63962,514112,2,12582912,-21,0,0,0
0.6802388279998013,1779980089.1396945,63962,514113,3,12582912,-22,0,0,0
0.6802388279998013,1779980089.1396945,63962,514114,4,12582912,-19,0,0,0
0.6802388279998013,1779980089.1396945,63962,514115,5,12582912,-15,0,0,0
0.6802388279998013,1779980089.1396945,63962,514116,6,12582912,-12,0,0,0
0.6802388279998013,1779980089.1396945,63962,514117,7,12582912,-13,0,0,0
0.6818042709996917,1779980089.1412587,63963,514118,0,12582912,-16,0,0,0
0.6818042709996917,1779980089.1412587,63963,514119,1,12582912,-9,0,0,0
0.6818042709996917,1779980089.1412587,63963,514120,2,12582912,-4,0,0,0
0.6818042709996917,1779980089.1412587,63963,514121,3,12582912,-3,0,0,0
0.6818042709996917,1779980089.1412587,63963,514122,4,12582912,-3,0,0,0
0.6818042709996917,1779980089.1412587,63963,514123,5,12582912,-3,0,0,0
0.6818042709996917,1779980089.1412587,63963,514124,6,12582912,-1,0,0,0
0.6818042709996917,1779980089.1412587,63963,514125,7,12582912,-2,0,0,0
0.7200888699999268,1779980089.1795442,63964,514126,0,12582912,-7,0,0,0
0.7200888699999268,1779980089.1795442,63964,514127,1,12582912,-13,0,0,0
0.7200888699999268,1779980089.1795442,63964,514128,2,12582912,-16,0,0,0
0.7200888699999268,1779980089.1795442,63964,514129,3,12582912,-10,0,0,0
0.7200888699999268,1779980089.1795442,63964,514130,4,12582912,-5,0,0,0
0.7200888699999268,1779980089.1795442,63964,514131,5,12582912,-4,0,0,0
0.7200888699999268,1779980089.1795442,63964,514132,6,12582912,-6,0,0,0
0.7200888699999268,1779980089.1795442,63964,514133,7,12582912,-8,0,0,0
0.7429854529996192,1779980089.202441,63965,514134,0,12582912,-4,0,0,0
0.7429854529996192,1779980089.202441,63965,514135,1,12582912,-2,0,0,0
0.7429854529996192,1779980089.202441,63965,514136,2,12582912,-2,0,0,0
0.7429854529996192,1779980089.202441,63965,514137,3,12582912,-7,0,0,0
0.7429854529996192,1779980089.202441,63965,514138,4,12582912,-11,0,0,0
0.7429854529996192,1779980089.202441,63965,514139,5,12582912,-7,0,0,0
0.7429854529996192,1779980089.202441,63965,514140,6,12582912,-4,0,0,0
0.7429854529996192,1779980089.202441,63965,514141,7,12582912,-6,0,0,0
0.7959057319999374,1779980089.2553616,63966,514142,0,12582912,-11,0,0,0
0.7959057319999374,1779980089.2553616,63966,514143,1,12582912,-14,0,0,0
0.7959057319999374,1779980089.2553616,63966,514144,2,12582912,-9,0,0,0
0.7959057319999374,1779980089.2553616,63966,514145,3,12582912,-5,0,0,0
0.7959057319999374,1779980089.2553616,63966,514146,4,12582912,-6,0,0,0
0.7959057319999374,1779980089.2553616,63966,514147,5,12582912,-8,0,0,0
0.7959057319999374,1779980089.2553616,63966,514148,6,12582912,-10,0,0,0
0.7959057319999374,1779980089.2553616,63966,514149,7,12582912,-9,0,0,0
0.8189438039999004,1779980089.278399,63967,514150,0,12582912,-9,0,0,0
0.8189438039999004,1779980089.278399,63967,514151,1,12582912,-12,0,0,0
0.8189438039999004,1779980089.278399,63967,514152,2,12582912,-14,0,0,0
0.8189438039999004,1779980089.278399,63967,514153,3,12582912,-13,0,0,0
0.8189438039999004,1779980089.278399,63967,514154,4,12582912,-7,0,0,0
0.8189438039999004,1779980089.278399,63967,514155,5,12582912,-2,0,0,0
0.8189438039999004,1779980089.278399,63967,514156,6,12582912,-3,0,0,0
0.8189438039999004,1779980089.278399,63967,514157,7,12582912,-8,0,0,0
0.8418030999996517,1779980089.3012588,63968,514158,0,12582912,-13,0,0,0
0.8418030999996517,1779980089.3012588,63968,514159,1,12582912,-12,0,0,0
0.8418030999996517,1779980089.3012588,63968,514160,2,12582912,-10,0,0,0
0.8418030999996517,1779980089.3012588,63968,514161,3,12582912,-12,0,0,0
0.8418030999996517,1779980089.3012588,63968,514162,4,12582912,-15,0,0,0
0.8418030999996517,1779980089.3012588,63968,514163,5,12582912,-13,0,0,0
0.8418030999996517,1779980089.3012588,63968,514164,6,12582912,-1,0,0,0
0.8418030999996517,1779980089.3012588,63968,514165,7,12582912,6,0,0,0
0.8645987609997974,1779980089.3240542,63969,514166,0,12582912,5,0,0,0
0.8645987609997974,1779980089.3240542,63969,514167,1,12582912,-4,0,0,0
0.8645987609997974,1779980089.3240542,63969,514168,2,12582912,-14,0,0,0
0.8645987609997974,1779980089.3240542,63969,514169,3,12582912,-16,0,0,0
0.8645987609997974,1779980089.3240542,63969,514170,4,12582912,-14,0,0,0
0.8645987609997974,1779980089.3240542,63969,514171,5,12582912,-8,0,0,0
0.8645987609997974,1779980089.3240542,63969,514172,6,12582912,-7,0,0,0
0.8645987609997974,1779980089.3240542,63969,514173,7,12582912,-12,0,0,0
0.9565022319998207,1779980089.415957,63970,514174,0,12582912,-12,0,0,0
0.9565022319998207,1779980089.415957,63970,514175,1,12582912,-9,0,0,0
0.9565022319998207,1779980089.415957,63970,514176,2,12582912,-10,0,0,0
0.9565022319998207,1779980089.415957,63970,514177,3,12582912,-13,0,0,0
0.9565022319998207,1779980089.415957,63970,514178,4,12582912,-13,0,0,0
0.9565022319998207,1779980089.415957,63970,514179,5,12582912,-5,0,0,0
0.9565022319998207,1779980089.415957,63970,514180,6,12582912,0,0,0,0
0.9565022319998207,1779980089.415957,63970,514181,7,12582912,-2,0,0,0
0.9574278229997617,1779980089.416884,63971,514182,0,12582912,-8,0,0,0
0.9574278229997617,1779980089.416884,63971,514183,1,12582912,-12,0,0,0
0.9574278229997617,1779980089.416884,63971,514184,2,12582912,-8,0,0,0
0.9574278229997617,1779980089.416884,63971,514185,3,12582912,-3,0,0,0
0.9574278229997617,1779980089.416884,63971,514186,4,12582912,0,0,0,0
0.9574278229997617,1779980089.416884,63971,514187,5,12582912,-5,0,0,0
0.9574278229997617,1779980089.416884,63971,514188,6,12582912,-14,0,0,0
0.9574278229997617,1779980089.416884,63971,514189,7,12582912,-13,0,0,0
0.9805816589996539,1779980089.440037,63972,514190,0,12582912,-11,0,0,0
0.9805816589996539,1779980089.440037,63972,514191,1,12582912,-12,0,0,0
0.9805816589996539,1779980089.440037,63972,514192,2,12582912,-15,0,0,0
0.9805816589996539,1779980089.440037,63972,514193,3,12582912,-18,0,0,0
0.9805816589996539,1779980089.440037,63972,514194,4,12582912,-15,0,0,0
0.9805816589996539,1779980089.440037,63972,514195,5,12582912,-11,0,0,0
0.9805816589996539,1779980089.440037,63972,514196,6,12582912,-9,0,0,0
0.9805816589996539,1779980089.440037,63972,514197,7,12582912,-12,0,0,0
1.0034728259997792,1779980089.462928,63973,514198,0,12582912,-17,0,0,0
1.0034728259997792,1779980089.462928,63973,514199,1,12582912,-14,0,0,0
1.0034728259997792,1779980089.462928,63973,514200,2,12582912,-11,0,0,0
1.0034728259997792,1779980089.462928,63973,514201,3,12582912,-11,0,0,0
1.0034728259997792,1779980089.462928,63973,514202,4,12582912,-14,0,0,0
1.0034728259997792,1779980089.462928,63973,514203,5,12582912,-14,0,0,0
1.0034728259997792,1779980089.462928,63973,514204,6,12582912,-11,0,0,0
1.0034728259997792,1779980089.462928,63973,514205,7,12582912,-11,0,0,0
1.0664216079999278,1779980089.5258768,63974,514206,0,12582912,-10,0,0,0
1.0664216079999278,1779980089.5258768,63974,514207,1,12582912,-6,0,0,0
1.0664216079999278,1779980089.5258768,63974,514208,2,12582912,-3,0,0,0
1.0664216079999278,1779980089.5258768,63974,514209,3,12582912,1,0,0,0
1.0664216079999278,1779980089.5258768,63974,514210,4,12582912,-1,0,0,0
1.0664216079999278,1779980089.5258768,63974,514211,5,12582912,-7,0,0,0
1.0664216079999278,1779980089.5258768,63974,514212,6,12582912,-14,0,0,0
1.0664216079999278,1779980089.5258768,63974,514213,7,12582912,-19,0,0,0
1.0679098239997984,1779980089.527364,63975,514214,0,12582912,-14,0,0,0
1.0679098239997984,1779980089.527364,63975,514215,1,12582912,-6,0,0,0
1.0679098239997984,1779980089.527364,63975,514216,2,12582912,0,0,0,0
1.0679098239997984,1779980089.527364,63975,514217,3,12582912,-1,0,0,0
1.0679098239997984,1779980089.527364,63975,514218,4,12582912,-12,0,0,0
1.0679098239997984,1779980089.527364,63975,514219,5,12582912,-20,0,0,0
1.0679098239997984,1779980089.527364,63975,514220,6,12582912,-24,0,0,0
1.0679098239997984,1779980089.527364,63975,514221,7,12582912,-26,0,0,0
1.0906691870000031,1779980089.5501244,63976,514222,0,12582912,-30,0,0,0
1.0906691870000031,1779980089.5501244,63976,514223,1,12582912,-29,0,0,0
1.0906691870000031,1779980089.5501244,63976,514224,2,12582912,-17,0,0,0
1.0906691870000031,1779980089.5501244,63976,514225,3,12582912,-6,0,0,0
1.0906691870000031,1779980089.5501244,63976,514226,4,12582912,-1,0,0,0
1.0906691870000031,1779980089.5501244,63976,514227,5,12582912,1,0,0,0
1.0906691870000031,1779980089.5501244,63976,514228,6,12582912,0,0,0,0
1.0906691870000031,1779980089.5501244,63976,514229,7,12582912,2,0,0,0
1.1290458039998157,1779980089.588501,63977,514230,0,12582912,0,0,0,0
1.1290458039998157,1779980089.588501,63977,514231,1,12582912,-7,0,0,0
1.1290458039998157,1779980089.588501,63977,514232,2,12582912,-15,0,0,0
1.1290458039998157,1779980089.588501,63977,514233,3,12582912,-22,0,0,0
1.1290458039998157,1779980089.588501,63977,514234,4,12582912,-18,0,0,0
1.1290458039998157,1779980089.588501,63977,514235,5,12582912,-11,0,0,0
1.1290458039998157,1779980089.588501,63977,514236,6,12582912,-8,0,0,0
1.1290458039998157,1779980089.588501,63977,514237,7,12582912,-8,0,0,0
1.1519079639997472,1779980089.6113634,63978,514238,0,12582912,-9,0,0,0
1.1519079639997472,1779980089.6113634,63978,514239,1,12582912,-4,0,0,0
1.1519079639997472,1779980089.6113634,63978,514240,2,12582912,2,0,0,0
1.1519079639997472,1779980089.6113634,63978,514241,3,12582912,6,0,0,0
1.1519079639997472,1779980089.6113634,63978,514242,4,12582912,6,0,0,0
1.1519079639997472,1779980089.6113634,63978,514243,5,12582912,2,0,0,0
1.1519079639997472,1779980089.6113634,63978,514244,6,12582912,5,0,0,0
1.1519079639997472,1779980089.6113634,63978,514245,7,12582912,7,0,0,0
1.1958903589998044,1779980089.6553457,63979,514246,0,12582912,8,0,0,0
1.1958903589998044,1779980089.6553457,63979,514247,1,12582912,10,0,0,0
1.1958903589998044,1779980089.6553457,63979,514248,2,12582912,14,0,0,0
1.1958903589998044,1779980089.6553457,63979,514249,3,12582912,21,0,0,0
1.1958903589998044,1779980089.6553457,63979,514250,4,12582912,21,0,0,0
1.1958903589998044,1779980089.6553457,63979,514251,5,12582912,16,0,0,0
1.1958903589998044,1779980089.6553457,63979,514252,6,12582912,7,0,0,0
1.1958903589998044,1779980089.6553457,63979,514253,7,12582912,2,0,0,0
1.218758195999726,1779980089.6782134,63980,514254,0,12582912,9,0,0,0
1.218758195999726,1779980089.6782134,63980,514255,1,12582912,16,0,0,0
1.218758195999726,1779980089.6782134,63980,514256,2,12582912,16,0,0,0
1.218758195999726,1779980089.6782134,63980,514257,3,12582912,13,0,0,0
1.218758195999726,1779980089.6782134,63980,514258,4,12582912,10,0,0,0
1.218758195999726,1779980089.6782134,63980,514259,5,12582912,14,0,0,0
1.218758195999726,1779980089.6782134,63980,514260,6,12582912,19,0,0,0
1.218758195999726,1779980089.6782134,63980,514261,7,12582912,21,0,0,0
1.2626791929997125,1779980089.7221346,63981,514262,0,12582912,18,0,0,0
1.2626791929997125,1779980089.7221346,63981,514263,1,12582912,15,0,0,0
1.2626791929997125,1779980089.7221346,63981,514264,2,12582912,16,0,0,0
1.2626791929997125,1779980089.7221346,63981,514265,3,12582912,14,0,0,0
1.2626791929997125,1779980089.7221346,63981,514266,4,12582912,8,0,0,0
1.2626791929997125,1779980089.7221346,63981,514267,5,12582912,2,0,0,0
1.2626791929997125,1779980089.7221346,63981,514268,6,12582912,-2,0,0,0
1.2626791929997125,1779980089.7221346,63981,514269,7,12582912,3,0,0,0
1.331519699999717,1779980089.7909746,63982,514270,0,12582912,10,0,0,0
1.331519699999717,1779980089.7909746,63982,514271,1,12582912,13,0,0,0
1.331519699999717,1779980089.7909746,63982,514272,2,12582912,10,0,0,0
1.331519699999717,1779980089.7909746,63982,514273,3,12582912,5,0,0,0
1.331519699999717,1779980089.7909746,63982,514274,4,12582912,5,0,0,0
1.331519699999717,1779980089.7909746,63982,514275,5,12582912,5,0,0,0
1.331519699999717,1779980089.7909746,63982,514276,6,12582912,2,0,0,0
1.331519699999717,1779980089.7909746,63982,514277,7,12582912,-1,0,0,0
1.3329935419997128,1779980089.7924476,63983,514278,0,12582912,-3,0,0,0
1.3329935419997128,1779980089.7924476,63983,514279,1,12582912,0,0,0,0
1.3329935419997128,1779980089.7924476,63983,514280,2,12582912,1,0,0,0
1.3329935419997128,1779980089.7924476,63983,514281,3,12582912,-3,0,0,0
1.3329935419997128,1779980089.7924476,63983,514282,4,12582912,-8,0,0,0
1.3329935419997128,1779980089.7924476,63983,514283,5,12582912,-10,0,0,0
1.3329935419997128,1779980089.7924476,63983,514284,6,12582912,-3,0,0,0
1.3329935419997128,1779980089.7924476,63983,514285,7,12582912,5,0,0,0
1.3557754549997298,1779980089.8152304,63984,514286,0,12582912,8,0,0,0
1.3557754549997298,1779980089.8152304,63984,514287,1,12582912,5,0,0,0
1.3557754549997298,1779980089.8152304,63984,514288,2,12582912,1,0,0,0
1.3557754549997298,1779980089.8152304,63984,514289,3,12582912,5,0,0,0
1.3557754549997298,1779980089.8152304,63984,514290,4,12582912,10,0,0,0
1.3557754549997298,1779980089.8152304,63984,514291,5,12582912,11,0,0,0
1.3557754549997298,1779980089.8152304,63984,514292,6,12582912,8,0,0,0
1.3557754549997298,1779980089.8152304,63984,514293,7,12582912,3,0,0,0
1.378646624999874,1779980089.838102,63985,514294,0,12582912,5,0,0,0
1.378646624999874,1779980089.838102,63985,514295,1,12582912,6,0,0,0
1.378646624999874,1779980089.838102,63985,514296,2,12582912,8,0,0,0
1.378646624999874,1779980089.838102,63985,514297,3,12582912,8,0,0,0
1.378646624999874,1779980089.838102,63985,514298,4,12582912,4,0,0,0
1.378646624999874,1779980089.838102,63985,514299,5,12582912,7,0,0,0
1.378646624999874,1779980089.838102,63985,514300,6,12582912,11,0,0,0
1.378646624999874,1779980089.838102,63985,514301,7,12582912,12,0,0,0
1.4225836089999575,1779980089.882039,63986,514302,0,12582912,8,0,0,0
1.4225836089999575,1779980089.882039,63986,514303,1,12582912,2,0,0,0
1.4225836089999575,1779980089.882039,63986,514304,2,12582912,4,0,0,0
1.4225836089999575,1779980089.882039,63986,514305,3,12582912,8,0,0,0
1.4225836089999575,1779980089.882039,63986,514306,4,12582912,10,0,0,0
1.4225836089999575,1779980089.882039,63986,514307,5,12582912,7,0,0,0
1.4225836089999575,1779980089.882039,63986,514308,6,12582912,4,0,0,0
1.4225836089999575,1779980089.882039,63986,514309,7,12582912,10,0,0,0
1.4454205649999494,1779980089.9048755,63987,514310,0,12582912,15,0,0,0
1.4454205649999494,1779980089.9048755,63987,514311,1,12582912,13,0,0,0
1.4454205649999494,1779980089.9048755,63987,514312,2,12582912,6,0,0,0
1.4454205649999494,1779980089.9048755,63987,514313,3,12582912,1,0,0,0
1.4454205649999494,1779980089.9048755,63987,514314,4,12582912,4,0,0,0
1.4454205649999494,1779980089.9048755,63987,514315,5,12582912,9,0,0,0
1.4454205649999494,1779980089.9048755,63987,514316,6,12582912,12,0,0,0
1.4454205649999494,1779980089.9048755,63987,514317,7,12582912,8,0,0,0
1.4689277859997674,1779980089.9283836,63988,514318,0,12582912,5,0,0,0
1.4689277859997674,1779980089.9283836,63988,514319,1,12582912,10,0,0,0
1.4689277859997674,1779980089.9283836,63988,514320,2,12582912,15,0,0,0
1.4689277859997674,1779980089.9283836,63988,514321,3,12582912,17,0,0,0
1.4689277859997674,1779980089.9283836,63988,514322,4,12582912,15,0,0,0
1.4689277859997674,1779980089.9283836,63988,514323,5,12582912,10,0,0,0
1.4689277859997674,1779980089.9283836,63988,514324,6,12582912,10,0,0,0
1.4689277859997674,1779980089.9283836,63988,514325,7,12582912,9,0,0,0
1.5128876829999172,1779980089.9723427,63989,514326,0,12582912,5,0,0,0
1.5128876829999172,1779980089.9723427,63989,514327,1,12582912,0,0,0,0
1.5128876829999172,1779980089.9723427,63989,514328,2,12582912,-1,0,0,0
1.5128876829999172,1779980089.9723427,63989,514329,3,12582912,7,0,0,0
1.5128876829999172,1779980089.9723427,63989,514330,4,12582912,13,0,0,0
1.5128876829999172,1779980089.9723427,63989,514331,5,12582912,13,0,0,0
1.5128876829999172,1779980089.9723427,63989,514332,6,12582912,10,0,0,0
1.5128876829999172,1779980089.9723427,63989,514333,7,12582912,7,0,0,0
1.5323618079996777,1779980089.9918172,63990,514334,0,12582912,8,0,0,0
1.5323618079996777,1779980089.9918172,63990,514335,1,12582912,5,0,0,0
1.5323618079996777,1779980089.9918172,63990,514336,2,12582912,2,0,0,0
1.5323618079996777,1779980089.9918172,63990,514337,3,12582912,-1,0,0,0
1.5323618079996777,1779980089.9918172,63990,514338,4,12582912,-3,0,0,0
1.5323618079996777,1779980089.9918172,63990,514339,5,12582912,3,0,0,0
1.5323618079996777,1779980089.9918172,63990,514340,6,12582912,10,0,0,0
1.5323618079996777,1779980089.9918172,63990,514341,7,12582912,13,0,0,0
1.6015171079998254,1779980090.0609727,63991,514342,0,12582912,10,0,0,0
1.6015171079998254,1779980090.0609727,63991,514343,1,12582912,2,0,0,0
1.6015171079998254,1779980090.0609727,63991,514344,2,12582912,3,0,0,0
1.6015171079998254,1779980090.0609727,63991,514345,3,12582912,8,0,0,0
1.6015171079998254,1779980090.0609727,63991,514346,4,12582912,8,0,0,0
1.6015171079998254,1779980090.0609727,63991,514347,5,12582912,2,0,0,0
1.6015171079998254,1779980090.0609727,63991,514348,6,12582912,-8,0,0,0
1.6015171079998254,1779980090.0609727,63991,514349,7,12582912,-10,0,0,0
1.603004958999918,1779980090.0624592,63992,514350,0,12582912,-9,0,0,0
1.603004958999918,1779980090.0624592,63992,514351,1,12582912,-7,0,0,0
1.603004958999918,1779980090.0624592,63992,514352,2,12582912,-5,0,0,0
1.603004958999918,1779980090.0624592,63992,514353,3,12582912,-4,0,0,0
1.603004958999918,1779980090.0624592,63992,514354,4,12582912,1,0,0,0
1.603004958999918,1779980090.0624592,63992,514355,5,12582912,2,0,0,0
1.603004958999918,1779980090.0624592,63992,514356,6,12582912,0,0,0,0
1.603004958999918,1779980090.0624592,63992,514357,7,12582912,-1,0,0,0
1.688268164999954,1779980090.1477232,63993,514358,0,12582912,-2,0,0,0
1.688268164999954,1779980090.1477232,63993,514359,1,12582912,3,0,0,0
1.688268164999954,1779980090.1477232,63993,514360,2,12582912,7,0,0,0
1.688268164999954,1779980090.1477232,63993,514361,3,12582912,8,0,0,0
1.688268164999954,1779980090.1477232,63993,514362,4,12582912,5,0,0,0
1.688268164999954,1779980090.1477232,63993,514363,5,12582912,-1,0,0,0
1.688268164999954,1779980090.1477232,63993,514364,6,12582912,-2,0,0,0
1.688268164999954,1779980090.1477232,63993,514365,7,12582912,0,0,0,0
1.6898162679999587,1779980090.1492705,63994,514366,0,12582912,1,0,0,0
1.6898162679999587,1779980090.1492705,63994,514367,1,12582912,-1,0,0,0
1.6898162679999587,1779980090.1492705,63994,514368,2,12582912,-6,0,0,0
1.6898162679999587,1779980090.1492705,63994,514369,3,12582912,-4,0,0,0
1.6898162679999587,1779980090.1492705,63994,514370,4,12582912,0,0,0,0
1.6898162679999587,1779980090.1492705,63994,514371,5,12582912,1,0,0,0
1.6898162679999587,1779980090.1492705,63994,514372,6,12582912,-2,0,0,0
1.6898162679999587,1779980090.1492705,63994,514373,7,12582912,-3,0,0,0
1.7126568159997078,1779980090.1721122,63995,514374,0,12582912,3,0,0,0
1.7126568159997078,1779980090.1721122,63995,514375,1,12582912,8,0,0,0
1.7126568159997078,1779980090.1721122,63995,514376,2,12582912,9,0,0,0
1.7126568159997078,1779980090.1721122,63995,514377,3,12582912,5,0,0,0
1.7126568159997078,1779980090.1721122,63995,514378,4,12582912,-2,0,0,0
1.7126568159997078,1779980090.1721122,63995,514379,5,12582912,-3,0,0,0
1.7126568159997078,1779980090.1721122,63995,514380,6,12582912,-1,0,0,0
1.7126568159997078,1779980090.1721122,63995,514381,7,12582912,-2,0,0,0
1.7355421479996949,1779980090.1949973,63996,514382,0,12582912,-5,0,0,0
1.7355421479996949,1779980090.1949973,63996,514383,1,12582912,-9,0,0,0
1.7355421479996949,1779980090.1949973,63996,514384,2,12582912,-8,0,0,0
1.7355421479996949,1779980090.1949973,63996,514385,3,12582912,-9,0,0,0
1.7355421479996949,1779980090.1949973,63996,514386,4,12582912,-13,0,0,0
1.7355421479996949,1779980090.1949973,63996,514387,5,12582912,-14,0,0,0
1.7355421479996949,1779980090.1949973,63996,514388,6,12582912,-13,0,0,0
1.7355421479996949,1779980090.1949973,63996,514389,7,12582912,-8,0,0,0
1.7583872789996349,1779980090.2178426,63997,514390,0,12582912,-6,0,0,0
1.7583872789996349,1779980090.2178426,63997,514391,1,12582912,-8,0,0,0
