t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.5572611480001797,1779567891.7244577,7215,59190,2,12582912,-32,0,0,0
0.5572611480001797,1779567891.7244577,7215,59191,3,12582912,-12,0,0,0
0.5572611480001797,1779567891.7244577,7215,59192,4,12582912,-10,0,0,0
0.5572611480001797,1779567891.7244577,7215,59193,5,12582912,-29,0,0,0
0.5572611480001797,1779567891.7244577,7215,59194,6,12582912,-42,0,0,0
0.5572611480001797,1779567891.7244577,7215,59195,7,12582912,-30,0,0,0
0.5573789589998341,1779567891.7245739,7216,59196,0,12582912,-7,0,0,0
0.5573789589998341,1779567891.7245739,7216,59197,1,12582912,-7,0,0,0
0.5573789589998341,1779567891.7245739,7216,59198,2,12582912,-32,0,0,0
0.5573789589998341,1779567891.7245739,7216,59199,3,12582912,-50,0,0,0
0.5573789589998341,1779567891.7245739,7216,59200,4,12582912,-36,0,0,0
0.5573789589998341,1779567891.7245739,7216,59201,5,12582912,-13,0,0,0
0.5573789589998341,1779567891.7245739,7216,59202,6,12582912,-15,0,0,0
0.5573789589998341,1779567891.7245739,7216,59203,7,12582912,-45,0,0,0
0.6002800890000799,1779567891.7674775,7217,59204,0,12582912,-62,0,0,0
0.6002800890000799,1779567891.7674775,7217,59205,1,12582912,-41,0,0,0
0.6002800890000799,1779567891.7674775,7217,59206,2,12582912,-7,0,0,0
0.6002800890000799,1779567891.7674775,7217,59207,3,12582912,-3,0,0,0
0.6002800890000799,1779567891.7674775,7217,59208,4,12582912,-32,0,0,0
0.6002800890000799,1779567891.7674775,7217,59209,5,12582912,-54,0,0,0
0.6002800890000799,1779567891.7674775,7217,59210,6,12582912,-38,0,0,0
0.6002800890000799,1779567891.7674775,7217,59211,7,12582912,-9,0,0,0
0.6219831779999367,1779567891.789181,7218,59212,0,12582912,-10,0,0,0
0.6219831779999367,1779567891.789181,7218,59213,1,12582912,-40,0,0,0
0.6219831779999367,1779567891.789181,7218,59214,2,12582912,-57,0,0,0
0.6219831779999367,1779567891.789181,7218,59215,3,12582912,-35,0,0,0
0.6219831779999367,1779567891.789181,7218,59216,4,12582912,-2,0,0,0
0.6219831779999367,1779567891.789181,7218,59217,5,12582912,0,0,0,0
0.6219831779999367,1779567891.789181,7218,59218,6,12582912,-34,0,0,0
0.6219831779999367,1779567891.789181,7218,59219,7,12582912,-59,0,0,0
0.681421962000968,1779567891.84862,7219,59220,0,12582912,-45,0,0,0
0.681421962000968,1779567891.84862,7219,59221,1,12582912,-17,0,0,0
0.681421962000968,1779567891.84862,7219,59222,2,12582912,-13,0,0,0
0.681421962000968,1779567891.84862,7219,59223,3,12582912,-34,0,0,0
0.681421962000968,1779567891.84862,7219,59224,4,12582912,-47,0,0,0
0.681421962000968,1779567891.84862,7219,59225,5,12582912,-32,0,0,0
0.681421962000968,1779567891.84862,7219,59226,6,12582912,-10,0,0,0
0.681421962000968,1779567891.84862,7219,59227,7,12582912,-14,0,0,0
0.6817502930007322,1779567891.8489463,7220,59228,0,12582912,-40,0,0,0
0.6817502930007322,1779567891.8489463,7220,59229,1,12582912,-55,0,0,0
0.6817502930007322,1779567891.8489463,7220,59230,2,12582912,-43,0,0,0
0.6817502930007322,1779567891.8489463,7220,59231,3,12582912,-26,0,0,0
0.6817502930007322,1779567891.8489463,7220,59232,4,12582912,-35,0,0,0
0.6817502930007322,1779567891.8489463,7220,59233,5,12582912,-60,0,0,0
0.6817502930007322,1779567891.8489463,7220,59234,6,12582912,-70,0,0,0
0.6817502930007322,1779567891.8489463,7220,59235,7,12582912,-53,0,0,0
0.7243706949993793,1779567891.8915675,7221,59236,0,12582912,-31,0,0,0
0.7243706949993793,1779567891.8915675,7221,59237,1,12582912,-23,0,0,0
0.7243706949993793,1779567891.8915675,7221,59238,2,12582912,-28,0,0,0
0.7243706949993793,1779567891.8915675,7221,59239,3,12582912,-36,0,0,0
0.7243706949993793,1779567891.8915675,7221,59240,4,12582912,-38,0,0,0
0.7243706949993793,1779567891.8915675,7221,59241,5,12582912,-40,0,0,0
0.7243706949993793,1779567891.8915675,7221,59242,6,12582912,-55,0,0,0
0.7243706949993793,1779567891.8915675,7221,59243,7,12582912,-75,0,0,0
0.7529424380009004,1779567891.9201396,7222,59244,0,12582912,-77,0,0,0
0.7529424380009004,1779567891.9201396,7222,59245,1,12582912,-50,0,0,0
0.7529424380009004,1779567891.9201396,7222,59246,2,12582912,-21,0,0,0
0.7529424380009004,1779567891.9201396,7222,59247,3,12582912,-19,0,0,0
0.7529424380009004,1779567891.9201396,7222,59248,4,12582912,-38,0,0,0
0.7529424380009004,1779567891.9201396,7222,59249,5,12582912,-45,0,0,0
0.7529424380009004,1779567891.9201396,7222,59250,6,12582912,-24,0,0,0
0.7529424380009004,1779567891.9201396,7222,59251,7,12582912,4,0,0,0
0.7740830830007326,1779567891.9412794,7223,59252,0,12582912,5,0,0,0
0.7740830830007326,1779567891.9412794,7223,59253,1,12582912,-17,0,0,0
0.7740830830007326,1779567891.9412794,7223,59254,2,12582912,-32,0,0,0
0.7740830830007326,1779567891.9412794,7223,59255,3,12582912,-22,0,0,0
0.7740830830007326,1779567891.9412794,7223,59256,4,12582912,-2,0,0,0
0.7740830830007326,1779567891.9412794,7223,59257,5,12582912,-1,0,0,0
0.7740830830007326,1779567891.9412794,7223,59258,6,12582912,-16,0,0,0
0.7740830830007326,1779567891.9412794,7223,59259,7,12582912,-25,0,0,0
0.8166628609997133,1779567891.9838607,7224,59260,0,12582912,-14,0,0,0
0.8166628609997133,1779567891.9838607,7224,59261,1,12582912,4,0,0,0
0.8166628609997133,1779567891.9838607,7224,59262,2,12582912,0,0,0,0
0.8166628609997133,1779567891.9838607,7224,59263,3,12582912,-22,0,0,0
0.8166628609997133,1779567891.9838607,7224,59264,4,12582912,-28,0,0,0
0.8166628609997133,1779567891.9838607,7224,59265,5,12582912,-9,0,0,0
0.8166628609997133,1779567891.9838607,7224,59266,6,12582912,9,0,0,0
0.8166628609997133,1779567891.9838607,7224,59267,7,12582912,4,0,0,0
0.8387486560004618,1779567892.0059462,7225,59268,0,12582912,-15,0,0,0
0.8387486560004618,1779567892.0059462,7225,59269,1,12582912,-28,0,0,0
0.8387486560004618,1779567892.0059462,7225,59270,2,12582912,-20,0,0,0
0.8387486560004618,1779567892.0059462,7225,59271,3,12582912,-5,0,0,0
0.8387486560004618,1779567892.0059462,7225,59272,4,12582912,-5,0,0,0
0.8387486560004618,1779567892.0059462,7225,59273,5,12582912,-17,0,0,0
0.8387486560004618,1779567892.0059462,7225,59274,6,12582912,-22,0,0,0
0.8387486560004618,1779567892.0059462,7225,59275,7,12582912,-11,0,0,0
0.8968996359999437,1779567892.0640972,7226,59276,0,12582912,-1,0,0,0
0.8968996359999437,1779567892.0640972,7226,59277,1,12582912,-11,0,0,0
0.8968996359999437,1779567892.0640972,7226,59278,2,12582912,-35,0,0,0
0.8968996359999437,1779567892.0640972,7226,59279,3,12582912,-46,0,0,0
0.8968996359999437,1779567892.0640972,7226,59280,4,12582912,-33,0,0,0
0.8968996359999437,1779567892.0640972,7226,59281,5,12582912,-12,0,0,0
0.8968996359999437,1779567892.0640972,7226,59282,6,12582912,-4,0,0,0
0.8968996359999437,1779567892.0640972,7226,59283,7,12582912,-19,0,0,0
0.9608739630002674,1779567892.1280704,7227,59284,0,12582912,-41,0,0,0
0.9608739630002674,1779567892.1280704,7227,59285,1,12582912,-44,0,0,0
0.9608739630002674,1779567892.1280704,7227,59286,2,12582912,-36,0,0,0
0.9608739630002674,1779567892.1280704,7227,59287,3,12582912,-37,0,0,0
0.9608739630002674,1779567892.1280704,7227,59288,4,12582912,-46,0,0,0
0.9608739630002674,1779567892.1280704,7227,59289,5,12582912,-48,0,0,0
0.9608739630002674,1779567892.1280704,7227,59290,6,12582912,-39,0,0,0
0.9608739630002674,1779567892.1280704,7227,59291,7,12582912,-29,0,0,0
0.9610116189996916,1779567892.1282067,7228,59292,0,12582912,-31,0,0,0
0.9610116189996916,1779567892.1282067,7228,59293,1,12582912,-44,0,0,0
0.9610116189996916,1779567892.1282067,7228,59294,2,12582912,-51,0,0,0
0.9610116189996916,1779567892.1282067,7228,59295,3,12582912,-42,0,0,0
0.9610116189996916,1779567892.1282067,7228,59296,4,12582912,-32,0,0,0
0.9610116189996916,1779567892.1282067,7228,59297,5,12582912,-38,0,0,0
0.9610116189996916,1779567892.1282067,7228,59298,6,12582912,-49,0,0,0
0.9610116189996916,1779567892.1282067,7228,59299,7,12582912,-51,0,0,0
0.9825340320003306,1779567892.1497316,7229,59300,0,12582912,-47,0,0,0
0.9825340320003306,1779567892.1497316,7229,59301,1,12582912,-44,0,0,0
0.9825340320003306,1779567892.1497316,7229,59302,2,12582912,-44,0,0,0
0.9825340320003306,1779567892.1497316,7229,59303,3,12582912,-37,0,0,0
0.9825340320003306,1779567892.1497316,7229,59304,4,12582912,-32,0,0,0
0.9825340320003306,1779567892.1497316,7229,59305,5,12582912,-37,0,0,0
0.9825340320003306,1779567892.1497316,7229,59306,6,12582912,-47,0,0,0
0.9825340320003306,1779567892.1497316,7229,59307,7,12582912,-51,0,0,0
1.0177196389995515,1779567892.184917,7230,59308,0,12582912,-41,0,0,0
1.0177196389995515,1779567892.184917,7230,59309,1,12582912,-29,0,0,0
1.0177196389995515,1779567892.184917,7230,59310,2,12582912,-26,0,0,0
1.0177196389995515,1779567892.184917,7230,59311,3,12582912,-31,0,0,0
1.0177196389995515,1779567892.184917,7230,59312,4,12582912,-37,0,0,0
1.0177196389995515,1779567892.184917,7230,59313,5,12582912,-39,0,0,0
1.0177196389995515,1779567892.184917,7230,59314,6,12582912,-40,0,0,0
1.0177196389995515,1779567892.184917,7230,59315,7,12582912,-41,0,0,0
1.044841027000075,1779567892.2120385,7231,59316,0,12582912,-45,0,0,0
1.044841027000075,1779567892.2120385,7231,59317,1,12582912,-50,0,0,0
1.044841027000075,1779567892.2120385,7231,59318,2,12582912,-49,0,0,0
1.044841027000075,1779567892.2120385,7231,59319,3,12582912,-45,0,0,0
1.044841027000075,1779567892.2120385,7231,59320,4,12582912,-42,0,0,0
1.044841027000075,1779567892.2120385,7231,59321,5,12582912,-42,0,0,0
1.044841027000075,1779567892.2120385,7231,59322,6,12582912,-47,0,0,0
1.044841027000075,1779567892.2120385,7231,59323,7,12582912,-53,0,0,0
1.0665577620002296,1779567892.2337554,7232,59324,0,12582912,-55,0,0,0
1.0665577620002296,1779567892.2337554,7232,59325,1,12582912,-47,0,0,0
1.0665577620002296,1779567892.2337554,7232,59326,2,12582912,-36,0,0,0
1.0665577620002296,1779567892.2337554,7232,59327,3,12582912,-35,0,0,0
1.0665577620002296,1779567892.2337554,7232,59328,4,12582912,-43,0,0,0
1.0665577620002296,1779567892.2337554,7232,59329,5,12582912,-51,0,0,0
1.0665577620002296,1779567892.2337554,7232,59330,6,12582912,-46,0,0,0
1.0665577620002296,1779567892.2337554,7232,59331,7,12582912,-30,0,0,0
1.1035312220010383,1779567892.270729,7233,59332,0,12582912,-15,0,0,0
1.1035312220010383,1779567892.270729,7233,59333,1,12582912,-12,0,0,0
1.1035312220010383,1779567892.270729,7233,59334,2,12582912,-18,0,0,0
1.1035312220010383,1779567892.270729,7233,59335,3,12582912,-18,0,0,0
1.1035312220010383,1779567892.270729,7233,59336,4,12582912,-8,0,0,0
1.1035312220010383,1779567892.270729,7233,59337,5,12582912,-1,0,0,0
1.1035312220010383,1779567892.270729,7233,59338,6,12582912,-9,0,0,0
1.1035312220010383,1779567892.270729,7233,59339,7,12582912,-23,0,0,0
1.125874045999808,1779567892.2930715,7234,59340,0,12582912,-27,0,0,0
1.125874045999808,1779567892.2930715,7234,59341,1,12582912,-20,0,0,0
1.125874045999808,1779567892.2930715,7234,59342,2,12582912,-19,0,0,0
1.125874045999808,1779567892.2930715,7234,59343,3,12582912,-29,0,0,0
1.125874045999808,1779567892.2930715,7234,59344,4,12582912,-38,0,0,0
1.125874045999808,1779567892.2930715,7234,59345,5,12582912,-28,0,0,0
1.125874045999808,1779567892.2930715,7234,59346,6,12582912,-8,0,0,0
1.125874045999808,1779567892.2930715,7234,59347,7,12582912,-8,0,0,0
1.1687115830009134,1779567892.3359091,7235,59348,0,12582912,-29,0,0,0
1.1687115830009134,1779567892.3359091,7235,59349,1,12582912,-48,0,0,0
1.1687115830009134,1779567892.3359091,7235,59350,2,12582912,-48,0,0,0
1.1687115830009134,1779567892.3359091,7235,59351,3,12582912,-38,0,0,0
1.1687115830009134,1779567892.3359091,7235,59352,4,12582912,-32,0,0,0
1.1687115830009134,1779567892.3359091,7235,59353,5,12582912,-34,0,0,0
1.1687115830009134,1779567892.3359091,7235,59354,6,12582912,-40,0,0,0
1.1687115830009134,1779567892.3359091,7235,59355,7,12582912,-45,0,0,0
1.190713367999706,1779567892.357911,7236,59356,0,12582912,-45,0,0,0
1.190713367999706,1779567892.357911,7236,59357,1,12582912,-44,0,0,0
1.190713367999706,1779567892.357911,7236,59358,2,12582912,-50,0,0,0
1.190713367999706,1779567892.357911,7236,59359,3,12582912,-60,0,0,0
1.190713367999706,1779567892.357911,7236,59360,4,12582912,-62,0,0,0
1.190713367999706,1779567892.357911,7236,59361,5,12582912,-56,0,0,0
1.190713367999706,1779567892.357911,7236,59362,6,12582912,-58,0,0,0
1.190713367999706,1779567892.357911,7236,59363,7,12582912,-70,0,0,0
1.2335741339993547,1779567892.4007719,7237,59364,0,12582912,-94,0,0,0
1.2335741339993547,1779567892.4007719,7237,59365,1,12582912,-121,0,0,0
1.2335741339993547,1779567892.4007719,7237,59366,2,12582912,-133,0,0,0
1.2335741339993547,1779567892.4007719,7237,59367,3,12582912,-126,0,0,0
1.2335741339993547,1779567892.4007719,7237,59368,4,12582912,-116,0,0,0
1.2335741339993547,1779567892.4007719,7237,59369,5,12582912,-112,0,0,0
1.2335741339993547,1779567892.4007719,7237,59370,6,12582912,-98,0,0,0
1.2335741339993547,1779567892.4007719,7237,59371,7,12582912,-81,0,0,0
1.2689084379999258,1779567892.436106,7238,59372,0,12582912,-97,0,0,0
1.2689084379999258,1779567892.436106,7238,59373,1,12582912,-155,0,0,0
1.2689084379999258,1779567892.436106,7238,59374,2,12582912,-210,0,0,0
1.2689084379999258,1779567892.436106,7238,59375,3,12582912,-228,0,0,0
1.2689084379999258,1779567892.436106,7238,59376,4,12582912,-209,0,0,0
1.2689084379999258,1779567892.436106,7238,59377,5,12582912,-170,0,0,0
1.2689084379999258,1779567892.436106,7238,59378,6,12582912,-134,0,0,0
1.2689084379999258,1779567892.436106,7238,59379,7,12582912,-126,0,0,0
1.3057546590007405,1779567892.4729524,7239,59380,0,12582912,-150,0,0,0
1.3057546590007405,1779567892.4729524,7239,59381,1,12582912,-180,0,0,0
1.3057546590007405,1779567892.4729524,7239,59382,2,12582912,-185,0,0,0
1.3057546590007405,1779567892.4729524,7239,59383,3,12582912,-155,0,0,0
1.3057546590007405,1779567892.4729524,7239,59384,4,12582912,-115,0,0,0
1.3057546590007405,1779567892.4729524,7239,59385,5,12582912,-97,0,0,0
1.3057546590007405,1779567892.4729524,7239,59386,6,12582912,-102,0,0,0
1.3057546590007405,1779567892.4729524,7239,59387,7,12582912,-102,0,0,0
1.4361604860005173,1779567892.6033583,7240,59388,0,12582912,-76,0,0,0
1.4361604860005173,1779567892.6033583,7240,59389,1,12582912,-45,0,0,0
1.4361604860005173,1779567892.6033583,7240,59390,2,12582912,-45,0,0,0
1.4361604860005173,1779567892.6033583,7240,59391,3,12582912,-66,0,0,0
1.4361604860005173,1779567892.6033583,7240,59392,4,12582912,-82,0,0,0
1.4361604860005173,1779567892.6033583,7240,59393,5,12582912,-88,0,0,0
1.4361604860005173,1779567892.6033583,7240,59394,6,12582912,-80,0,0,0
1.4361604860005173,1779567892.6033583,7240,59395,7,12582912,-62,0,0,0
1.4364807439997094,1779567892.603677,7241,59396,0,12582912,-51,0,0,0
1.4364807439997094,1779567892.603677,7241,59397,1,12582912,-44,0,0,0
1.4364807439997094,1779567892.603677,7241,59398,2,12582912,-30,0,0,0
1.4364807439997094,1779567892.603677,7241,59399,3,12582912,-21,0,0,0
1.4364807439997094,1779567892.603677,7241,59400,4,12582912,-34,0,0,0
1.4364807439997094,1779567892.603677,7241,59401,5,12582912,-61,0,0,0
1.4364807439997094,1779567892.603677,7241,59402,6,12582912,-81,0,0,0
1.4364807439997094,1779567892.603677,7241,59403,7,12582912,-79,0,0,0
1.436770169000738,1779567892.6039662,7242,59404,0,12582912,-62,0,0,0
1.436770169000738,1779567892.6039662,7242,59405,1,12582912,-44,0,0,0
1.436770169000738,1779567892.6039662,7242,59406,2,12582912,-30,0,0,0
1.436770169000738,1779567892.6039662,7242,59407,3,12582912,-20,0,0,0
1.436770169000738,1779567892.6039662,7242,59408,4,12582912,-18,0,0,0
1.436770169000738,1779567892.6039662,7242,59409,5,12582912,-36,0,0,0
1.436770169000738,1779567892.6039662,7242,59410,6,12582912,-62,0,0,0
1.436770169000738,1779567892.6039662,7242,59411,7,12582912,-79,0,0,0
1.437064437999652,1779567892.6042607,7243,59412,0,12582912,-83,0,0,0
1.437064437999652,1779567892.6042607,7243,59413,1,12582912,-74,0,0,0
1.437064437999652,1779567892.6042607,7243,59414,2,12582912,-59,0,0,0
1.437064437999652,1779567892.6042607,7243,59415,3,12582912,-47,0,0,0
1.437064437999652,1779567892.6042607,7243,59416,4,12582912,-47,0,0,0
1.437064437999652,1779567892.6042607,7243,59417,5,12582912,-61,0,0,0
1.437064437999652,1779567892.6042607,7243,59418,6,12582912,-71,0,0,0
1.437064437999652,1779567892.6042607,7243,59419,7,12582912,-67,0,0,0
1.458710601000348,1779567892.6259084,7244,59420,0,12582912,-57,0,0,0
1.458710601000348,1779567892.6259084,7244,59421,1,12582912,-55,0,0,0
1.458710601000348,1779567892.6259084,7244,59422,2,12582912,-62,0,0,0
1.458710601000348,1779567892.6259084,7244,59423,3,12582912,-68,0,0,0
1.458710601000348,1779567892.6259084,7244,59424,4,12582912,-72,0,0,0
1.458710601000348,1779567892.6259084,7244,59425,5,12582912,-71,0,0,0
1.458710601000348,1779567892.6259084,7244,59426,6,12582912,-57,0,0,0
1.458710601000348,1779567892.6259084,7244,59427,7,12582912,-43,0,0,0
1.4804982730001939,1779567892.647696,7245,59428,0,12582912,-47,0,0,0
1.4804982730001939,1779567892.647696,7245,59429,1,12582912,-66,0,0,0
1.4804982730001939,1779567892.647696,7245,59430,2,12582912,-83,0,0,0
1.4804982730001939,1779567892.647696,7245,59431,3,12582912,-87,0,0,0
1.4804982730001939,1779567892.647696,7245,59432,4,12582912,-83,0,0,0
1.4804982730001939,1779567892.647696,7245,59433,5,12582912,-72,0,0,0
1.4804982730001939,1779567892.647696,7245,59434,6,12582912,-56,0,0,0
1.4804982730001939,1779567892.647696,7245,59435,7,12582912,-45,0,0,0
1.5307653969994135,1779567892.697963,7246,59436,0,12582912,-47,0,0,0
1.5307653969994135,1779567892.697963,7246,59437,1,12582912,-55,0,0,0
1.5307653969994135,1779567892.697963,7246,59438,2,12582912,-57,0,0,0
1.5307653969994135,1779567892.697963,7246,59439,3,12582912,-56,0,0,0
1.5307653969994135,1779567892.697963,7246,59440,4,12582912,-62,0,0,0
1.5307653969994135,1779567892.697963,7246,59441,5,12582912,-67,0,0,0
1.5307653969994135,1779567892.697963,7246,59442,6,12582912,-61,0,0,0
1.5307653969994135,1779567892.697963,7246,59443,7,12582912,-46,0,0,0
1.5583805839996785,1779567892.7255783,7247,59444,0,12582912,-38,0,0,0
1.5583805839996785,1779567892.7255783,7247,59445,1,12582912,-43,0,0,0
1.5583805839996785,1779567892.7255783,7247,59446,2,12582912,-49,0,0,0
1.5583805839996785,1779567892.7255783,7247,59447,3,12582912,-51,0,0,0
1.5583805839996785,1779567892.7255783,7247,59448,4,12582912,-47,0,0,0
1.5583805839996785,1779567892.7255783,7247,59449,5,12582912,-47,0,0,0
1.5583805839996785,1779567892.7255783,7247,59450,6,12582912,-56,0,0,0
1.5583805839996785,1779567892.7255783,7247,59451,7,12582912,-63,0,0,0
1.580115755999941,1779567892.7473135,7248,59452,0,12582912,-53,0,0,0
1.580115755999941,1779567892.7473135,7248,59453,1,12582912,-36,0,0,0
1.580115755999941,1779567892.7473135,7248,59454,2,12582912,-33,0,0,0
1.580115755999941,1779567892.7473135,7248,59455,3,12582912,-47,0,0,0
1.580115755999941,1779567892.7473135,7248,59456,4,12582912,-61,0,0,0
1.580115755999941,1779567892.7473135,7248,59457,5,12582912,-60,0,0,0
1.580115755999941,1779567892.7473135,7248,59458,6,12582912,-56,0,0,0
1.580115755999941,1779567892.7473135,7248,59459,7,12582912,-59,0,0,0
1.6233946440006548,1779567892.7905934,7249,59460,0,12582912,-63,0,0,0
1.6233946440006548,1779567892.7905934,7249,59461,1,12582912,-62,0,0,0
1.6233946440006548,1779567892.7905934,7249,59462,2,12582912,-57,0,0,0
1.6233946440006548,1779567892.7905934,7249,59463,3,12582912,-47,0,0,0
1.6233946440006548,1779567892.7905934,7249,59464,4,12582912,-43,0,0,0
1.6233946440006548,1779567892.7905934,7249,59465,5,12582912,-53,0,0,0
1.6233946440006548,1779567892.7905934,7249,59466,6,12582912,-61,0,0,0
1.6233946440006548,1779567892.7905934,7249,59467,7,12582912,-64,0,0,0
1.6451045039993915,1779567892.812302,7250,59468,0,12582912,-63,0,0,0
1.6451045039993915,1779567892.812302,7250,59469,1,12582912,-54,0,0,0
1.6451045039993915,1779567892.812302,7250,59470,2,12582912,-39,0,0,0
1.6451045039993915,1779567892.812302,7250,59471,3,12582912,-37,0,0,0
1.6451045039993915,1779567892.812302,7250,59472,4,12582912,-48,0,0,0
1.6451045039993915,1779567892.812302,7250,59473,5,12582912,-50,0,0,0
1.6451045039993915,1779567892.812302,7250,59474,6,12582912,-37,0,0,0
1.6451045039993915,1779567892.812302,7250,59475,7,12582912,-26,0,0,0
1.6879429790005815,1779567892.8551404,7251,59476,0,12582912,-24,0,0,0
1.6879429790005815,1779567892.8551404,7251,59477,1,12582912,-24,0,0,0
1.6879429790005815,1779567892.8551404,7251,59478,2,12582912,-20,0,0,0
1.6879429790005815,1779567892.8551404,7251,59479,3,12582912,-25,0,0,0
1.6879429790005815,1779567892.8551404,7251,59480,4,12582912,-36,0,0,0
1.6879429790005815,1779567892.8551404,7251,59481,5,12582912,-35,0,0,0
1.6879429790005815,1779567892.8551404,7251,59482,6,12582912,-28,0,0,0
1.6879429790005815,1779567892.8551404,7251,59483,7,12582912,-34,0,0,0
1.7096139330005826,1779567892.8768115,7252,59484,0,12582912,-57,0,0,0
1.7096139330005826,1779567892.8768115,7252,59485,1,12582912,-72,0,0,0
1.7096139330005826,1779567892.8768115,7252,59486,2,12582912,-58,0,0,0
1.7096139330005826,1779567892.8768115,7252,59487,3,12582912,-33,0,0,0
1.7096139330005826,1779567892.8768115,7252,59488,4,12582912,-18,0,0,0
1.7096139330005826,1779567892.8768115,7252,59489,5,12582912,-12,0,0,0
1.7096139330005826,1779567892.8768115,7252,59490,6,12582912,-5,0,0,0
1.7096139330005826,1779567892.8768115,7252,59491,7,12582912,1,0,0,0
1.80262729199967,1779567892.969825,7253,59492,0,12582912,-2,0,0,0
1.80262729199967,1779567892.969825,7253,59493,1,12582912,-11,0,0,0
1.80262729199967,1779567892.969825,7253,59494,2,12582912,-18,0,0,0
1.80262729199967,1779567892.969825,7253,59495,3,12582912,-18,0,0,0
1.80262729199967,1779567892.969825,7253,59496,4,12582912,-10,0,0,0
1.80262729199967,1779567892.969825,7253,59497,5,12582912,3,0,0,0
1.80262729199967,1779567892.969825,7253,59498,6,12582912,12,0,0,0
1.80262729199967,1779567892.969825,7253,59499,7,12582912,12,0,0,0
1.802941717000067,1779567892.970138,7254,59500,0,12582912,8,0,0,0
1.802941717000067,1779567892.970138,7254,59501,1,12632064,-990,-24479,0,0
1.802941717000067,1779567892.970138,7254,59502,2,12582912,-2579,-64322,0,0
1.802941717000067,1779567892.970138,7254,59503,3,12582912,-2395,-60990,0,0
1.802941717000067,1779567892.970138,7254,59504,4,12582912,-1124,-28444,0,0
1.802941717000067,1779567892.970138,7254,59505,5,12582912,-378,-7354,0,0
1.802941717000067,1779567892.970138,7254,59506,6,12582912,137,5127,0,0
1.802941717000067,1779567892.970138,7254,59507,7,12582912,545,11917,0,0
1.8395588250004948,1779567893.0067563,7255,59508,0,12582912,534,9594,0,0
1.8395588250004948,1779567893.0067563,7255,59509,1,12582912,106,740,0,0
1.8395588250004948,1779567893.0067563,7255,59510,2,12582912,-228,-4546,0,0
1.8395588250004948,1779567893.0067563,7255,59511,3,12582912,-89,-800,0,0
1.8395588250004948,1779567893.0067563,7255,59512,4,12582912,281,5935,0,0
1.8395588250004948,1779567893.0067563,7255,59513,5,12582912,375,6621,0,0
1.8395588250004948,1779567893.0067563,7255,59514,6,12582912,96,1061,0,0
1.8395588250004948,1779567893.0067563,7255,59515,7,12582912,-159,-2793,0,0
1.8612360290007928,1779567893.028434,7256,59516,0,12582912,-52,-64,0,0
1.8612360290007928,1779567893.028434,7256,59517,1,12582912,252,4972,0,0
1.8612360290007928,1779567893.028434,7256,59518,2,12582912,338,5426,0,0
1.8612360290007928,1779567893.028434,7256,59519,3,12582912,118,1113,0,0
1.8612360290007928,1779567893.028434,7256,59520,4,12582912,-88,-1858,0,0
1.8612360290007928,1779567893.028434,7256,59521,5,12582912,-16,260,0,0
1.8612360290007928,1779567893.028434,7256,59522,6,12582912,205,4157,0,0
1.8612360290007928,1779567893.028434,7256,59523,7,12582912,259,4504,0,0
1.8828869320004742,1779567893.0500848,7257,59524,0,12582912,85,1162,0,0
1.8828869320004742,1779567893.0500848,7257,59525,1,12582912,-66,-1142,0,0
1.8828869320004742,1779567893.0500848,7257,59526,2,12582912,4,494,0,0
1.8828869320004742,1779567893.0500848,7257,59527,3,12582912,182,3506,0,0
1.8828869320004742,1779567893.0500848,7257,59528,4,12582912,226,3771,0,0
1.8828869320004742,1779567893.0500848,7257,59529,5,12582912,89,1181,0,0
1.8828869320004742,1779567893.0500848,7257,59530,6,12582912,-37,-605,0,0
1.8828869320004742,1779567893.0500848,7257,59531,7,12582912,10,657,0,0
1.9256722289992467,1779567893.0928702,7258,59532,0,12582912,152,2984,0,0
1.9256722289992467,1779567893.0928702,7258,59533,1,12582912,191,3186,0,0
1.9256722289992467,1779567893.0928702,7258,59534,2,12582912,82,1179,0,0
1.9256722289992467,1779567893.0928702,7258,59535,3,12582912,-20,-207,0,0
1.9256722289992467,1779567893.0928702,7258,59536,4,12582912,17,767,0,0
1.9256722289992467,1779567893.0928702,7258,59537,5,12582912,132,2564,0,0
1.9256722289992467,1779567893.0928702,7258,59538,6,12582912,168,2717,0,0
1.9256722289992467,1779567893.0928702,7258,59539,7,12582912,88,1161,0,0
1.9624142320008104,1779567893.1296115,7259,59540,0,12582912,8,86,0,0
1.9624142320008104,1779567893.1296115,7259,59541,1,12582912,30,836,0,0
1.9624142320008104,1779567893.1296115,7259,59542,2,12582912,109,2223,0,0
1.9624142320008104,1779567893.1296115,7259,59543,3,12582912,130,2339,0,0
1.9624142320008104,1779567893.1296115,7259,59544,4,12582912,66,1131,0,0
1.9624142320008104,1779567893.1296115,7259,59545,5,12582912,4,297,0,0
1.9624142320008104,1779567893.1296115,7259,59546,6,12582912,24,874,0,0
1.9624142320008104,1779567893.1296115,7259,59547,7,12582912,94,1945,0,0
1.9842660190006427,1779567893.1514637,7260,59548,0,12582912,114,2032,0,0
1.9842660190006427,1779567893.1514637,7260,59549,1,12582912,56,1095,0,0
1.9842660190006427,1779567893.1514637,7260,59550,2,12582912,3,446,0,0
