t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.002975026999934016,1779559199.23891,1788,15779,6,12582912,0,0,0,0
0.002975026999934016,1779559199.23891,1788,15780,7,12582912,0,0,0,0
0.0030702880000035293,1779559199.239005,1789,15781,0,12582912,0,0,0,0
0.0030702880000035293,1779559199.239005,1789,15782,1,12582912,0,0,0,0
0.0030702880000035293,1779559199.239005,1789,15783,2,12582912,0,0,0,0
0.0030702880000035293,1779559199.239005,1789,15784,3,12582912,0,0,0,0
0.0030702880000035293,1779559199.239005,1789,15785,4,12582912,0,0,0,0
0.0030702880000035293,1779559199.239005,1789,15786,5,12582912,0,0,0,0
0.0030702880000035293,1779559199.239005,1789,15787,6,12582912,0,0,0,0
0.0030702880000035293,1779559199.239005,1789,15788,7,12582912,0,0,0,0
0.003173518999915359,1779559199.2391083,1790,15789,0,12582912,0,0,0,0
0.003173518999915359,1779559199.2391083,1790,15790,1,12582912,0,0,0,0
0.003173518999915359,1779559199.2391083,1790,15791,2,12582912,0,0,0,0
0.003173518999915359,1779559199.2391083,1790,15792,3,12582912,0,0,0,0
0.003173518999915359,1779559199.2391083,1790,15793,4,12582912,0,0,0,0
0.003173518999915359,1779559199.2391083,1790,15794,5,12582912,0,0,0,0
0.003173518999915359,1779559199.2391083,1790,15795,6,12582912,0,0,0,0
0.003173518999915359,1779559199.2391083,1790,15796,7,12582912,0,0,0,0
0.003268258999924001,1779559199.239203,1791,15797,0,12582912,0,0,0,0
0.003268258999924001,1779559199.239203,1791,15798,1,12582912,0,0,0,0
0.003268258999924001,1779559199.239203,1791,15799,2,12582912,0,0,0,0
0.003268258999924001,1779559199.239203,1791,15800,3,12582912,0,0,0,0
0.003268258999924001,1779559199.239203,1791,15801,4,12582912,0,0,0,0
0.003268258999924001,1779559199.239203,1791,15802,5,12582912,0,0,0,0
0.003268258999924001,1779559199.239203,1791,15803,6,12582912,0,0,0,0
0.003268258999924001,1779559199.239203,1791,15804,7,12582912,0,0,0,0
0.0033632079999961206,1779559199.239298,1792,15805,0,12582912,0,0,0,0
0.0033632079999961206,1779559199.239298,1792,15806,1,12582912,0,0,0,0
0.0033632079999961206,1779559199.239298,1792,15807,2,12582912,0,0,0,0
0.0033632079999961206,1779559199.239298,1792,15808,3,12582912,0,0,0,0
0.0033632079999961206,1779559199.239298,1792,15809,4,12582912,0,0,0,0
0.0033632079999961206,1779559199.239298,1792,15810,5,12582912,0,0,0,0
0.0033632079999961206,1779559199.239298,1792,15811,6,12582912,0,0,0,0
0.0033632079999961206,1779559199.239298,1792,15812,7,12582912,0,0,0,0
0.0034549269998933596,1779559199.23939,1793,15813,0,12582912,0,0,0,0
0.0034549269998933596,1779559199.23939,1793,15814,1,12582912,0,0,0,0
0.0034549269998933596,1779559199.23939,1793,15815,2,12582912,0,0,0,0
0.0034549269998933596,1779559199.23939,1793,15816,3,12582912,0,0,0,0
0.0034549269998933596,1779559199.23939,1793,15817,4,12582912,0,0,0,0
0.0034549269998933596,1779559199.23939,1793,15818,5,12582912,0,0,0,0
0.0034549269998933596,1779559199.23939,1793,15819,6,12582912,0,0,0,0
0.0034549269998933596,1779559199.23939,1793,15820,7,12582912,0,0,0,0
0.003558052999892425,1779559199.239493,1794,15821,0,12582912,0,0,0,0
0.003558052999892425,1779559199.239493,1794,15822,1,12582912,0,0,0,0
0.003558052999892425,1779559199.239493,1794,15823,2,12582912,0,0,0,0
0.003558052999892425,1779559199.239493,1794,15824,3,12582912,0,0,0,0
0.003558052999892425,1779559199.239493,1794,15825,4,12582912,0,0,0,0
0.003558052999892425,1779559199.239493,1794,15826,5,12582912,0,0,0,0
0.003558052999892425,1779559199.239493,1794,15827,6,12582912,0,0,0,0
0.003558052999892425,1779559199.239493,1794,15828,7,12582912,0,0,0,0
0.003649876999929802,1779559199.2395847,1795,15829,0,12582912,0,0,0,0
0.003649876999929802,1779559199.2395847,1795,15830,1,12582912,0,0,0,0
0.003649876999929802,1779559199.2395847,1795,15831,2,12582912,0,0,0,0
0.003649876999929802,1779559199.2395847,1795,15832,3,12582912,0,0,0,0
0.003649876999929802,1779559199.2395847,1795,15833,4,12582912,0,0,0,0
0.003649876999929802,1779559199.2395847,1795,15834,5,12582912,0,0,0,0
0.003649876999929802,1779559199.2395847,1795,15835,6,12582912,0,0,0,0
0.003649876999929802,1779559199.2395847,1795,15836,7,12582912,0,0,0,0
0.034693488999892,1779559199.2706304,1796,15837,0,12582912,0,0,0,0
0.034693488999892,1779559199.2706304,1796,15838,1,12582912,0,0,0,0
0.034693488999892,1779559199.2706304,1796,15839,2,12582912,0,0,0,0
0.034693488999892,1779559199.2706304,1796,15840,3,12582912,0,0,0,0
0.034693488999892,1779559199.2706304,1796,15841,4,12582912,0,0,0,0
0.034693488999892,1779559199.2706304,1796,15842,5,12582912,0,0,0,0
0.034693488999892,1779559199.2706304,1796,15843,6,12582912,0,0,0,0
0.034693488999892,1779559199.2706304,1796,15844,7,12582912,0,0,0,0
0.03481562499996471,1779559199.2707508,1797,15845,0,12582912,0,0,0,0
0.03481562499996471,1779559199.2707508,1797,15846,1,12582912,0,0,0,0
0.03481562499996471,1779559199.2707508,1797,15847,2,12582912,0,0,0,0
0.03481562499996471,1779559199.2707508,1797,15848,3,12582912,0,0,0,0
0.03481562499996471,1779559199.2707508,1797,15849,4,12582912,0,0,0,0
0.03481562499996471,1779559199.2707508,1797,15850,5,12582912,0,0,0,0
0.03481562499996471,1779559199.2707508,1797,15851,6,12582912,0,0,0,0
0.03481562499996471,1779559199.2707508,1797,15852,7,12582912,0,0,0,0
0.034914168000000245,1779559199.270849,1798,15853,0,12582912,0,0,0,0
0.034914168000000245,1779559199.270849,1798,15854,1,12582912,0,0,0,0
0.034914168000000245,1779559199.270849,1798,15855,2,12582912,0,0,0,0
0.034914168000000245,1779559199.270849,1798,15856,3,12582912,0,0,0,0
0.034914168000000245,1779559199.270849,1798,15857,4,12582912,0,0,0,0
0.034914168000000245,1779559199.270849,1798,15858,5,12582912,0,0,0,0
0.034914168000000245,1779559199.270849,1798,15859,6,12582912,0,0,0,0
0.034914168000000245,1779559199.270849,1798,15860,7,12582912,0,0,0,0
0.035012918999996145,1779559199.270948,1799,15861,0,12582912,0,0,0,0
0.035012918999996145,1779559199.270948,1799,15862,1,12582912,0,0,0,0
0.035012918999996145,1779559199.270948,1799,15863,2,12582912,0,0,0,0
0.035012918999996145,1779559199.270948,1799,15864,3,12582912,0,0,0,0
0.035012918999996145,1779559199.270948,1799,15865,4,12582912,0,0,0,0
0.035012918999996145,1779559199.270948,1799,15866,5,12582912,0,0,0,0
0.035012918999996145,1779559199.270948,1799,15867,6,12582912,0,0,0,0
0.035012918999996145,1779559199.270948,1799,15868,7,12582912,0,0,0,0
0.06335197499993228,1779559199.2992885,1800,15869,0,12582912,0,0,0,0
0.06335197499993228,1779559199.2992885,1800,15870,1,12582912,0,0,0,0
0.06335197499993228,1779559199.2992885,1800,15871,2,12582912,0,0,0,0
0.06335197499993228,1779559199.2992885,1800,15872,3,12582912,0,0,0,0
0.06335197499993228,1779559199.2992885,1800,15873,4,12582912,0,0,0,0
0.06335197499993228,1779559199.2992885,1800,15874,5,12582912,0,0,0,0
0.06335197499993228,1779559199.2992885,1800,15875,6,12582912,0,0,0,0
0.06335197499993228,1779559199.2992885,1800,15876,7,12582912,0,0,0,0
0.09280281199994533,1779559199.3287396,1801,15877,0,12582912,0,0,0,0
0.09280281199994533,1779559199.3287396,1801,15878,1,12582912,0,0,0,0
0.09280281199994533,1779559199.3287396,1801,15879,2,12582912,0,0,0,0
0.09280281199994533,1779559199.3287396,1801,15880,3,12582912,0,0,0,0
0.09280281199994533,1779559199.3287396,1801,15881,4,12582912,0,0,0,0
0.09280281199994533,1779559199.3287396,1801,15882,5,12582912,0,0,0,0
0.09280281199994533,1779559199.3287396,1801,15883,6,12582912,0,0,0,0
0.09280281199994533,1779559199.3287396,1801,15884,7,12582912,0,0,0,0
0.11402873099996214,1779559199.3499656,1802,15885,0,12582912,0,0,0,0
0.11402873099996214,1779559199.3499656,1802,15886,1,12582912,0,0,0,0
0.11402873099996214,1779559199.3499656,1802,15887,2,12582912,0,0,0,0
0.11402873099996214,1779559199.3499656,1802,15888,3,12582912,0,0,0,0
0.11402873099996214,1779559199.3499656,1802,15889,4,12582912,0,0,0,0
0.11402873099996214,1779559199.3499656,1802,15890,5,12582912,0,0,0,0
0.11402873099996214,1779559199.3499656,1802,15891,6,12582912,0,0,0,0
0.11402873099996214,1779559199.3499656,1802,15892,7,12582912,0,0,0,0
0.1353194949999761,1779559199.3712566,1803,15893,0,12582912,0,0,0,0
0.1353194949999761,1779559199.3712566,1803,15894,1,12582912,0,0,0,0
0.1353194949999761,1779559199.3712566,1803,15895,2,12582912,0,0,0,0
0.1353194949999761,1779559199.3712566,1803,15896,3,12582912,0,0,0,0
0.1353194949999761,1779559199.3712566,1803,15897,4,12582912,0,0,0,0
0.1353194949999761,1779559199.3712566,1803,15898,5,12582912,0,0,0,0
0.1353194949999761,1779559199.3712566,1803,15899,6,12582912,0,0,0,0
0.1353194949999761,1779559199.3712566,1803,15900,7,12582912,0,0,0,0
0.19005946499999027,1779559199.4259965,1804,15901,0,12582912,0,0,0,0
0.19005946499999027,1779559199.4259965,1804,15902,1,12582912,0,0,0,0
0.19005946499999027,1779559199.4259965,1804,15903,2,12582912,0,0,0,0
0.19005946499999027,1779559199.4259965,1804,15904,3,12582912,0,0,0,0
0.19005946499999027,1779559199.4259965,1804,15905,4,12582912,0,0,0,0
0.19005946499999027,1779559199.4259965,1804,15906,5,12582912,0,0,0,0
0.19005946499999027,1779559199.4259965,1804,15907,6,12582912,0,0,0,0
0.19005946499999027,1779559199.4259965,1804,15908,7,12582912,0,0,0,0
0.2117058569999699,1779559199.4476433,1805,15909,0,12582912,0,0,0,0
0.2117058569999699,1779559199.4476433,1805,15910,1,12582912,0,0,0,0
0.2117058569999699,1779559199.4476433,1805,15911,2,12582912,0,0,0,0
0.2117058569999699,1779559199.4476433,1805,15912,3,12582912,0,0,0,0
0.2117058569999699,1779559199.4476433,1805,15913,4,12582912,0,0,0,0
0.2117058569999699,1779559199.4476433,1805,15914,5,12582912,0,0,0,0
0.2117058569999699,1779559199.4476433,1805,15915,6,12582912,0,0,0,0
0.2117058569999699,1779559199.4476433,1805,15916,7,12582912,0,0,0,0
0.24348848499994347,1779559199.4794264,1806,15917,0,12582912,0,0,0,0
0.24348848499994347,1779559199.4794264,1806,15918,1,12582912,0,0,0,0
0.24348848499994347,1779559199.4794264,1806,15919,2,12582912,0,0,0,0
0.24348848499994347,1779559199.4794264,1806,15920,3,12582912,0,0,0,0
0.24348848499994347,1779559199.4794264,1806,15921,4,12582912,0,0,0,0
0.24348848499994347,1779559199.4794264,1806,15922,5,12582912,0,0,0,0
0.24348848499994347,1779559199.4794264,1806,15923,6,12582912,0,0,0,0
0.24348848499994347,1779559199.4794264,1806,15924,7,12582912,0,0,0,0
0.26493773999993664,1779559199.5008748,1807,15925,0,12582912,0,0,0,0
0.26493773999993664,1779559199.5008748,1807,15926,1,12582912,0,0,0,0
0.26493773999993664,1779559199.5008748,1807,15927,2,12582912,0,0,0,0
0.26493773999993664,1779559199.5008748,1807,15928,3,12582912,0,0,0,0
0.26493773999993664,1779559199.5008748,1807,15929,4,12582912,0,0,0,0
0.26493773999993664,1779559199.5008748,1807,15930,5,12582912,0,0,0,0
0.26493773999993664,1779559199.5008748,1807,15931,6,12582912,0,0,0,0
0.26493773999993664,1779559199.5008748,1807,15932,7,12582912,0,0,0,0
0.3071517649999578,1779559199.5430887,1808,15933,0,12582912,0,0,0,0
0.3071517649999578,1779559199.5430887,1808,15934,1,12582912,0,0,0,0
0.3071517649999578,1779559199.5430887,1808,15935,2,12582912,0,0,0,0
0.3071517649999578,1779559199.5430887,1808,15936,3,12582912,0,0,0,0
0.3071517649999578,1779559199.5430887,1808,15937,4,12582912,0,0,0,0
0.3071517649999578,1779559199.5430887,1808,15938,5,12582912,0,0,0,0
0.3071517649999578,1779559199.5430887,1808,15939,6,12582912,0,0,0,0
0.3071517649999578,1779559199.5430887,1808,15940,7,12582912,0,0,0,0
0.328449298999999,1779559199.5643861,1809,15941,0,12582912,0,0,0,0
0.328449298999999,1779559199.5643861,1809,15942,1,12582912,0,0,0,0
0.328449298999999,1779559199.5643861,1809,15943,2,12582912,0,0,0,0
0.328449298999999,1779559199.5643861,1809,15944,3,12582912,0,0,0,0
0.328449298999999,1779559199.5643861,1809,15945,4,12582912,0,0,0,0
0.328449298999999,1779559199.5643861,1809,15946,5,12582912,0,0,0,0
0.328449298999999,1779559199.5643861,1809,15947,6,12582912,0,0,0,0
0.328449298999999,1779559199.5643861,1809,15948,7,12582912,0,0,0,0
0.3668465709999964,1779559199.6027837,1810,15949,0,12582912,0,0,0,0
0.3668465709999964,1779559199.6027837,1810,15950,1,12582912,0,0,0,0
0.3668465709999964,1779559199.6027837,1810,15951,2,12582912,0,0,0,0
0.3668465709999964,1779559199.6027837,1810,15952,3,12582912,0,0,0,0
0.3668465709999964,1779559199.6027837,1810,15953,4,12582912,0,0,0,0
0.3668465709999964,1779559199.6027837,1810,15954,5,12582912,0,0,0,0
0.3668465709999964,1779559199.6027837,1810,15955,6,12582912,0,0,0,0
0.3668465709999964,1779559199.6027837,1810,15956,7,12582912,0,0,0,0
0.396972673999926,1779559199.6329098,1811,15957,0,12582912,0,0,0,0
0.396972673999926,1779559199.6329098,1811,15958,1,12582912,0,0,0,0
0.396972673999926,1779559199.6329098,1811,15959,2,12582912,0,0,0,0
0.396972673999926,1779559199.6329098,1811,15960,3,12582912,0,0,0,0
0.396972673999926,1779559199.6329098,1811,15961,4,12582912,0,0,0,0
0.396972673999926,1779559199.6329098,1811,15962,5,12582912,0,0,0,0
0.396972673999926,1779559199.6329098,1811,15963,6,12582912,0,0,0,0
0.396972673999926,1779559199.6329098,1811,15964,7,12582912,0,0,0,0
0.4401943629999323,1779559199.6761324,1812,15965,0,12582912,0,0,0,0
0.4401943629999323,1779559199.6761324,1812,15966,1,12582912,0,0,0,0
0.4401943629999323,1779559199.6761324,1812,15967,2,12582912,0,0,0,0
0.4401943629999323,1779559199.6761324,1812,15968,3,12582912,0,0,0,0
0.4401943629999323,1779559199.6761324,1812,15969,4,12582912,0,0,0,0
0.4401943629999323,1779559199.6761324,1812,15970,5,12582912,0,0,0,0
0.4401943629999323,1779559199.6761324,1812,15971,6,12582912,0,0,0,0
0.4401943629999323,1779559199.6761324,1812,15972,7,12582912,0,0,0,0
0.4618551829998978,1779559199.697793,1813,15973,0,12582912,0,0,0,0
0.4618551829998978,1779559199.697793,1813,15974,1,12582912,0,0,0,0
0.4618551829998978,1779559199.697793,1813,15975,2,12582912,0,0,0,0
0.4618551829998978,1779559199.697793,1813,15976,3,12582912,0,0,0,0
0.4618551829998978,1779559199.697793,1813,15977,4,12582912,0,0,0,0
0.4618551829998978,1779559199.697793,1813,15978,5,12582912,0,0,0,0
0.4618551829998978,1779559199.697793,1813,15979,6,12582912,0,0,0,0
0.4618551829998978,1779559199.697793,1813,15980,7,12582912,0,0,0,0
0.4914947190000021,1779559199.7274325,1814,15981,0,12582912,0,0,0,0
0.4914947190000021,1779559199.7274325,1814,15982,1,12582912,0,0,0,0
0.4914947190000021,1779559199.7274325,1814,15983,2,12582912,0,0,0,0
0.4914947190000021,1779559199.7274325,1814,15984,3,12582912,0,0,0,0
0.4914947190000021,1779559199.7274325,1814,15985,4,12582912,0,0,0,0
0.4914947190000021,1779559199.7274325,1814,15986,5,12582912,0,0,0,0
0.4914947190000021,1779559199.7274325,1814,15987,6,12582912,0,0,0,0
0.4914947190000021,1779559199.7274325,1814,15988,7,12582912,0,0,0,0
0.5401263009999866,1779559199.7760632,1815,15989,0,12582912,0,0,0,0
0.5401263009999866,1779559199.7760632,1815,15990,1,12582912,0,0,0,0
0.5401263009999866,1779559199.7760632,1815,15991,2,12582912,0,0,0,0
0.5401263009999866,1779559199.7760632,1815,15992,3,12582912,0,0,0,0
0.5401263009999866,1779559199.7760632,1815,15993,4,12582912,0,0,0,0
0.5401263009999866,1779559199.7760632,1815,15994,5,12582912,0,0,0,0
0.5401263009999866,1779559199.7760632,1815,15995,6,12582912,0,0,0,0
0.5401263009999866,1779559199.7760632,1815,15996,7,12582912,0,0,0,0
0.5617112859999907,1779559199.797649,1816,15997,0,12582912,0,0,0,0
0.5617112859999907,1779559199.797649,1816,15998,1,12582912,0,0,0,0
0.5617112859999907,1779559199.797649,1816,15999,2,12582912,0,0,0,0
0.5617112859999907,1779559199.797649,1816,16000,3,12582912,0,0,0,0
0.5617112859999907,1779559199.797649,1816,16001,4,12582912,0,0,0,0
0.5617112859999907,1779559199.797649,1816,16002,5,12582912,0,0,0,0
0.5617112859999907,1779559199.797649,1816,16003,6,12582912,0,0,0,0
0.5617112859999907,1779559199.797649,1816,16004,7,12582912,0,0,0,0
0.6186291919999576,1779559199.8545668,1817,16005,0,12582912,0,0,0,0
0.6186291919999576,1779559199.8545668,1817,16006,1,12582912,0,0,0,0
0.6186291919999576,1779559199.8545668,1817,16007,2,12582912,0,0,0,0
0.6186291919999576,1779559199.8545668,1817,16008,3,12582912,0,0,0,0
0.6186291919999576,1779559199.8545668,1817,16009,4,12582912,0,0,0,0
0.6186291919999576,1779559199.8545668,1817,16010,5,12582912,0,0,0,0
0.6186291919999576,1779559199.8545668,1817,16011,6,12582912,0,0,0,0
0.6186291919999576,1779559199.8545668,1817,16012,7,12582912,0,0,0,0
0.6189502369999218,1779559199.8548863,1818,16013,0,12582912,0,0,0,0
0.6189502369999218,1779559199.8548863,1818,16014,1,12582912,0,0,0,0
0.6189502369999218,1779559199.8548863,1818,16015,2,12582912,0,0,0,0
0.6189502369999218,1779559199.8548863,1818,16016,3,12582912,0,0,0,0
0.6189502369999218,1779559199.8548863,1818,16017,4,12582912,0,0,0,0
0.6189502369999218,1779559199.8548863,1818,16018,5,12582912,0,0,0,0
0.6189502369999218,1779559199.8548863,1818,16019,6,12582912,0,0,0,0
0.6189502369999218,1779559199.8548863,1818,16020,7,12582912,0,0,0,0
0.6617899959999249,1779559199.8977277,1819,16021,0,12582912,0,0,0,0
0.6617899959999249,1779559199.8977277,1819,16022,1,12582912,0,0,0,0
0.6617899959999249,1779559199.8977277,1819,16023,2,12582912,0,0,0,0
0.6617899959999249,1779559199.8977277,1819,16024,3,12582912,0,0,0,0
0.6617899959999249,1779559199.8977277,1819,16025,4,12582912,0,0,0,0
0.6617899959999249,1779559199.8977277,1819,16026,5,12582912,0,0,0,0
0.6617899959999249,1779559199.8977277,1819,16027,6,12582912,0,0,0,0
0.6617899959999249,1779559199.8977277,1819,16028,7,12582912,0,0,0,0
0.6836227959998951,1779559199.9195604,1820,16029,0,12582912,0,0,0,0
0.6836227959998951,1779559199.9195604,1820,16030,1,12582912,0,0,0,0
0.6836227959998951,1779559199.9195604,1820,16031,2,12582912,0,0,0,0
0.6836227959998951,1779559199.9195604,1820,16032,3,12582912,0,0,0,0
0.6836227959998951,1779559199.9195604,1820,16033,4,12582912,0,0,0,0
0.6836227959998951,1779559199.9195604,1820,16034,5,12582912,0,0,0,0
0.6836227959998951,1779559199.9195604,1820,16035,6,12582912,0,0,0,0
0.6836227959998951,1779559199.9195604,1820,16036,7,12582912,0,0,0,0
0.7268215689999806,1779559199.9627593,1821,16037,0,12582912,0,0,0,0
0.7268215689999806,1779559199.9627593,1821,16038,1,12582912,0,0,0,0
0.7268215689999806,1779559199.9627593,1821,16039,2,12582912,0,0,0,0
0.7268215689999806,1779559199.9627593,1821,16040,3,12582912,0,0,0,0
0.7268215689999806,1779559199.9627593,1821,16041,4,12582912,0,0,0,0
0.7268215689999806,1779559199.9627593,1821,16042,5,12582912,0,0,0,0
0.7268215689999806,1779559199.9627593,1821,16043,6,12582912,0,0,0,0
0.7268215689999806,1779559199.9627593,1821,16044,7,12582912,0,0,0,0
0.7586844059999294,1779559199.9946222,1822,16045,0,12582912,0,0,0,0
0.7586844059999294,1779559199.9946222,1822,16046,1,12582912,0,0,0,0
0.7586844059999294,1779559199.9946222,1822,16047,2,12582912,0,0,0,0
0.7586844059999294,1779559199.9946222,1822,16048,3,12582912,0,0,0,0
0.7586844059999294,1779559199.9946222,1822,16049,4,12582912,0,0,0,0
0.7586844059999294,1779559199.9946222,1822,16050,5,12582912,0,0,0,0
0.7586844059999294,1779559199.9946222,1822,16051,6,12582912,0,0,0,0
0.7586844059999294,1779559199.9946222,1822,16052,7,12582912,0,0,0,0
0.7829558729999917,1779559200.0188935,1823,16053,0,12582912,0,0,0,0
0.7829558729999917,1779559200.0188935,1823,16054,1,12582912,0,0,0,0
0.7829558729999917,1779559200.0188935,1823,16055,2,12582912,0,0,0,0
0.7829558729999917,1779559200.0188935,1823,16056,3,12582912,0,0,0,0
0.7829558729999917,1779559200.0188935,1823,16057,4,12582912,0,0,0,0
0.7829558729999917,1779559200.0188935,1823,16058,5,12582912,0,0,0,0
0.7829558729999917,1779559200.0188935,1823,16059,6,12582912,0,0,0,0
0.7829558729999917,1779559200.0188935,1823,16060,7,12582912,0,0,0,0
0.8407234699999435,1779559200.0766618,1824,16061,0,12582912,0,0,0,0
0.8407234699999435,1779559200.0766618,1824,16062,1,12582912,0,0,0,0
0.8407234699999435,1779559200.0766618,1824,16063,2,12582912,0,0,0,0
0.8407234699999435,1779559200.0766618,1824,16064,3,12582912,0,0,0,0
0.8407234699999435,1779559200.0766618,1824,16065,4,12582912,0,0,0,0
0.8407234699999435,1779559200.0766618,1824,16066,5,12582912,0,0,0,0
0.8407234699999435,1779559200.0766618,1824,16067,6,12582912,0,0,0,0
0.8407234699999435,1779559200.0766618,1824,16068,7,12582912,0,0,0,0
0.8410495149998951,1779559200.0769863,1825,16069,0,12582912,0,0,0,0
0.8410495149998951,1779559200.0769863,1825,16070,1,12582912,0,0,0,0
0.8410495149998951,1779559200.0769863,1825,16071,2,12582912,0,0,0,0
0.8410495149998951,1779559200.0769863,1825,16072,3,12582912,0,0,0,0
0.8410495149998951,1779559200.0769863,1825,16073,4,12582912,0,0,0,0
0.8410495149998951,1779559200.0769863,1825,16074,5,12582912,0,0,0,0
0.8410495149998951,1779559200.0769863,1825,16075,6,12582912,0,0,0,0
0.8410495149998951,1779559200.0769863,1825,16076,7,12582912,0,0,0,0
0.8838961459999837,1779559200.1198337,1826,16077,0,12582912,0,0,0,0
0.8838961459999837,1779559200.1198337,1826,16078,1,12582912,0,0,0,0
0.8838961459999837,1779559200.1198337,1826,16079,2,12582912,0,0,0,0
0.8838961459999837,1779559200.1198337,1826,16080,3,12582912,0,0,0,0
0.8838961459999837,1779559200.1198337,1826,16081,4,12582912,0,0,0,0
0.8838961459999837,1779559200.1198337,1826,16082,5,12582912,0,0,0,0
0.8838961459999837,1779559200.1198337,1826,16083,6,12582912,0,0,0,0
0.8838961459999837,1779559200.1198337,1826,16084,7,12582912,0,0,0,0
0.9055425889999924,1779559200.1414807,1827,16085,0,12582912,0,0,0,0
0.9055425889999924,1779559200.1414807,1827,16086,1,12582912,0,0,0,0
0.9055425889999924,1779559200.1414807,1827,16087,2,12582912,0,0,0,0
0.9055425889999924,1779559200.1414807,1827,16088,3,12582912,0,0,0,0
0.9055425889999924,1779559200.1414807,1827,16089,4,12582912,0,0,0,0
0.9055425889999924,1779559200.1414807,1827,16090,5,12582912,0,0,0,0
0.9055425889999924,1779559200.1414807,1827,16091,6,12582912,0,0,0,0
0.9055425889999924,1779559200.1414807,1827,16092,7,12582912,0,0,0,0
0.94870781599991,1779559200.1846457,1828,16093,0,12582912,0,0,0,0
0.94870781599991,1779559200.1846457,1828,16094,1,12582912,0,0,0,0
0.94870781599991,1779559200.1846457,1828,16095,2,12582912,0,0,0,0
0.94870781599991,1779559200.1846457,1828,16096,3,12582912,0,0,0,0
0.94870781599991,1779559200.1846457,1828,16097,4,12582912,0,0,0,0
0.94870781599991,1779559200.1846457,1828,16098,5,12582912,0,0,0,0
0.94870781599991,1779559200.1846457,1828,16099,6,12582912,0,0,0,0
0.94870781599991,1779559200.1846457,1828,16100,7,12582912,0,0,0,0
0.9703581649999933,1779559200.2063653,1829,16101,0,12582912,0,0,0,0
0.9703581649999933,1779559200.2063653,1829,16102,1,12582912,0,0,0,0
0.9703581649999933,1779559200.2063653,1829,16103,2,12582912,0,0,0,0
0.9703581649999933,1779559200.2063653,1829,16104,3,12582912,0,0,0,0
0.9703581649999933,1779559200.2063653,1829,16105,4,12582912,0,0,0,0
0.9703581649999933,1779559200.2063653,1829,16106,5,12582912,0,0,0,0
0.9703581649999933,1779559200.2063653,1829,16107,6,12582912,0,0,0,0
0.9703581649999933,1779559200.2063653,1829,16108,7,12582912,0,0,0,0
1.0065470289999894,1779559200.2424836,1830,16109,0,12582912,0,0,0,0
1.0065470289999894,1779559200.2424836,1830,16110,1,12582912,0,0,0,0
1.0065470289999894,1779559200.2424836,1830,16111,2,12582912,0,0,0,0
1.0065470289999894,1779559200.2424836,1830,16112,3,12582912,0,0,0,0
1.0065470289999894,1779559200.2424836,1830,16113,4,12582912,0,0,0,0
1.0065470289999894,1779559200.2424836,1830,16114,5,12582912,0,0,0,0
1.0065470289999894,1779559200.2424836,1830,16115,6,12582912,0,0,0,0
1.0065470289999894,1779559200.2424836,1830,16116,7,12582912,0,0,0,0
1.03816824799992,1779559200.2741055,1831,16117,0,12582912,0,0,0,0
1.03816824799992,1779559200.2741055,1831,16118,1,12582912,0,0,0,0
1.03816824799992,1779559200.2741055,1831,16119,2,12582912,0,0,0,0
1.03816824799992,1779559200.2741055,1831,16120,3,12582912,0,0,0,0
1.03816824799992,1779559200.2741055,1831,16121,4,12582912,0,0,0,0
1.03816824799992,1779559200.2741055,1831,16122,5,12582912,0,0,0,0
1.03816824799992,1779559200.2741055,1831,16123,6,12582912,0,0,0,0
1.03816824799992,1779559200.2741055,1831,16124,7,12582912,0,0,0,0
1.064540564999902,1779559200.300478,1832,16125,0,12582912,0,0,0,0
1.064540564999902,1779559200.300478,1832,16126,1,12582912,0,0,0,0
1.064540564999902,1779559200.300478,1832,16127,2,12582912,0,0,0,0
1.064540564999902,1779559200.300478,1832,16128,3,12582912,0,0,0,0
1.064540564999902,1779559200.300478,1832,16129,4,12582912,0,0,0,0
1.064540564999902,1779559200.300478,1832,16130,5,12582912,0,0,0,0
1.064540564999902,1779559200.300478,1832,16131,6,12582912,0,0,0,0
1.064540564999902,1779559200.300478,1832,16132,7,12582912,0,0,0,0
1.107436727999925,1779559200.3433743,1833,16133,0,12582912,0,0,0,0
1.107436727999925,1779559200.3433743,1833,16134,1,12582912,0,0,0,0
1.107436727999925,1779559200.3433743,1833,16135,2,12582912,0,0,0,0
1.107436727999925,1779559200.3433743,1833,16136,3,12582912,0,0,0,0
1.107436727999925,1779559200.3433743,1833,16137,4,12582912,0,0,0,0
1.107436727999925,1779559200.3433743,1833,16138,5,12582912,0,0,0,0
1.107436727999925,1779559200.3433743,1833,16139,6,12582912,0,0,0,0
1.107436727999925,1779559200.3433743,1833,16140,7,12582912,0,0,0,0
1.1292110359999015,1779559200.3651483,1834,16141,0,12582912,0,0,0,0
1.1292110359999015,1779559200.3651483,1834,16142,1,12582912,0,0,0,0
1.1292110359999015,1779559200.3651483,1834,16143,2,12582912,0,0,0,0
1.1292110359999015,1779559200.3651483,1834,16144,3,12582912,0,0,0,0
1.1292110359999015,1779559200.3651483,1834,16145,4,12582912,0,0,0,0
1.1292110359999015,1779559200.3651483,1834,16146,5,12582912,0,0,0,0
1.1292110359999015,1779559200.3651483,1834,16147,6,12582912,0,0,0,0
