t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
175.57152687299993,1779624163.9305687,11015,89595,5,12582912,43,0,0,0
175.57152687299993,1779624163.9305687,11015,89596,6,12582912,45,0,0,0
175.57152687299993,1779624163.9305687,11015,89597,7,12582912,48,0,0,0
175.59323890000007,1779624163.9522822,11016,89598,0,12582912,59,0,0,0
175.59323890000007,1779624163.9522822,11016,89599,1,12582912,71,0,0,0
175.59323890000007,1779624163.9522822,11016,89600,2,12582912,73,0,0,0
175.59323890000007,1779624163.9522822,11016,89601,3,12582912,63,0,0,0
175.59323890000007,1779624163.9522822,11016,89602,4,12582912,47,0,0,0
175.59323890000007,1779624163.9522822,11016,89603,5,12582912,47,0,0,0
175.59323890000007,1779624163.9522822,11016,89604,6,12582912,58,0,0,0
175.59323890000007,1779624163.9522822,11016,89605,7,12582912,58,0,0,0
175.61489905299993,1779624163.9739423,11017,89606,0,12582912,56,0,0,0
175.61489905299993,1779624163.9739423,11017,89607,1,12582912,60,0,0,0
175.61489905299993,1779624163.9739423,11017,89608,2,12582912,81,0,0,0
175.61489905299993,1779624163.9739423,11017,89609,3,12582912,101,0,0,0
175.61489905299993,1779624163.9739423,11017,89610,4,12582912,98,0,0,0
175.61489905299993,1779624163.9739423,11017,89611,5,12582912,85,0,0,0
175.61489905299993,1779624163.9739423,11017,89612,6,12582912,77,0,0,0
175.61489905299993,1779624163.9739423,11017,89613,7,12582912,70,0,0,0
175.6577855019999,1779624164.016829,11018,89614,0,12582912,50,0,0,0
175.6577855019999,1779624164.016829,11018,89615,1,12582912,21,0,0,0
175.6577855019999,1779624164.016829,11018,89616,2,12582912,5,0,0,0
175.6577855019999,1779624164.016829,11018,89617,3,12582912,9,0,0,0
175.6577855019999,1779624164.016829,11018,89618,4,12582912,36,0,0,0
175.6577855019999,1779624164.016829,11018,89619,5,12582912,63,0,0,0
175.6577855019999,1779624164.016829,11018,89620,6,12582912,64,0,0,0
175.6577855019999,1779624164.016829,11018,89621,7,12582912,56,0,0,0
175.67944685200007,1779624164.03849,11019,89622,0,12582912,58,0,0,0
175.67944685200007,1779624164.03849,11019,89623,1,12582912,73,0,0,0
175.67944685200007,1779624164.03849,11019,89624,2,12582912,89,0,0,0
175.67944685200007,1779624164.03849,11019,89625,3,12582912,88,0,0,0
175.67944685200007,1779624164.03849,11019,89626,4,12582912,66,0,0,0
175.67944685200007,1779624164.03849,11019,89627,5,12582912,43,0,0,0
175.67944685200007,1779624164.03849,11019,89628,6,12582912,42,0,0,0
175.67944685200007,1779624164.03849,11019,89629,7,12582912,48,0,0,0
175.7504108270001,1779624164.1094532,11020,89630,0,12582912,42,0,0,0
175.7504108270001,1779624164.1094532,11020,89631,1,12582912,37,0,0,0
175.7504108270001,1779624164.1094532,11020,89632,2,12582912,34,0,0,0
175.7504108270001,1779624164.1094532,11020,89633,3,12582912,45,0,0,0
175.7504108270001,1779624164.1094532,11020,89634,4,12582912,68,0,0,0
175.7504108270001,1779624164.1094532,11020,89635,5,12582912,78,0,0,0
175.7504108270001,1779624164.1094532,11020,89636,6,12582912,72,0,0,0
175.7504108270001,1779624164.1094532,11020,89637,7,12582912,56,0,0,0
175.75053994300004,1779624164.1095803,11021,89638,0,12582912,52,0,0,0
175.75053994300004,1779624164.1095803,11021,89639,1,12582912,62,0,0,0
175.75053994300004,1779624164.1095803,11021,89640,2,12582912,72,0,0,0
175.75053994300004,1779624164.1095803,11021,89641,3,12582912,74,0,0,0
175.75053994300004,1779624164.1095803,11021,89642,4,12582912,59,0,0,0
175.75053994300004,1779624164.1095803,11021,89643,5,12582912,51,0,0,0
175.75053994300004,1779624164.1095803,11021,89644,6,12582912,70,0,0,0
175.75053994300004,1779624164.1095803,11021,89645,7,12582912,94,0,0,0
175.8695035679999,1779624164.2285466,11022,89646,0,12582912,93,0,0,0
175.8695035679999,1779624164.2285466,11022,89647,1,12582912,66,0,0,0
175.8695035679999,1779624164.2285466,11022,89648,2,12582912,42,0,0,0
175.8695035679999,1779624164.2285466,11022,89649,3,12582912,33,0,0,0
175.8695035679999,1779624164.2285466,11022,89650,4,12582912,31,0,0,0
175.8695035679999,1779624164.2285466,11022,89651,5,12582912,32,0,0,0
175.8695035679999,1779624164.2285466,11022,89652,6,12582912,31,0,0,0
175.8695035679999,1779624164.2285466,11022,89653,7,12582912,39,0,0,0
175.86982096500003,1779624164.2288628,11023,89654,0,12582912,55,0,0,0
175.86982096500003,1779624164.2288628,11023,89655,1,12582912,65,0,0,0
175.86982096500003,1779624164.2288628,11023,89656,2,12582912,64,0,0,0
175.86982096500003,1779624164.2288628,11023,89657,3,12582912,47,0,0,0
175.86982096500003,1779624164.2288628,11023,89658,4,12582912,37,0,0,0
175.86982096500003,1779624164.2288628,11023,89659,5,12582912,45,0,0,0
175.86982096500003,1779624164.2288628,11023,89660,6,12582912,54,0,0,0
175.86982096500003,1779624164.2288628,11023,89661,7,12582912,58,0,0,0
175.87011409100012,1779624164.2291555,11024,89662,0,12582912,66,0,0,0
175.87011409100012,1779624164.2291555,11024,89663,1,12582912,88,0,0,0
175.87011409100012,1779624164.2291555,11024,89664,2,12582912,99,0,0,0
175.87011409100012,1779624164.2291555,11024,89665,3,12582912,79,0,0,0
175.87011409100012,1779624164.2291555,11024,89666,4,12582912,56,0,0,0
175.87011409100012,1779624164.2291555,11024,89667,5,12582912,50,0,0,0
175.87011409100012,1779624164.2291555,11024,89668,6,12582912,61,0,0,0
175.87011409100012,1779624164.2291555,11024,89669,7,12582912,70,0,0,0
175.8703985200001,1779624164.22944,11025,89670,0,12582912,65,0,0,0
175.8703985200001,1779624164.22944,11025,89671,1,12582912,58,0,0,0
175.8703985200001,1779624164.22944,11025,89672,2,12582912,57,0,0,0
175.8703985200001,1779624164.22944,11025,89673,3,12582912,68,0,0,0
175.8703985200001,1779624164.22944,11025,89674,4,12582912,76,0,0,0
175.8703985200001,1779624164.22944,11025,89675,5,12582912,68,0,0,0
175.8703985200001,1779624164.22944,11025,89676,6,12582912,54,0,0,0
175.8703985200001,1779624164.22944,11025,89677,7,12582912,51,0,0,0
175.91325601000005,1779624164.2722995,11026,89678,0,12582912,65,0,0,0
175.91325601000005,1779624164.2722995,11026,89679,1,12582912,75,0,0,0
175.91325601000005,1779624164.2722995,11026,89680,2,12582912,63,0,0,0
175.91325601000005,1779624164.2722995,11026,89681,3,12582912,41,0,0,0
175.91325601000005,1779624164.2722995,11026,89682,4,12582912,26,0,0,0
175.91325601000005,1779624164.2722995,11026,89683,5,12582912,37,0,0,0
175.91325601000005,1779624164.2722995,11026,89684,6,12582912,64,0,0,0
175.91325601000005,1779624164.2722995,11026,89685,7,12582912,80,0,0,0
175.93493460000002,1779624164.2939775,11027,89686,0,12582912,86,0,0,0
175.93493460000002,1779624164.2939775,11027,89687,1,12582912,93,0,0,0
175.93493460000002,1779624164.2939775,11027,89688,2,12582912,109,0,0,0
175.93493460000002,1779624164.2939775,11027,89689,3,12582912,113,0,0,0
175.93493460000002,1779624164.2939775,11027,89690,4,12582912,85,0,0,0
175.93493460000002,1779624164.2939775,11027,89691,5,12582912,60,0,0,0
175.93493460000002,1779624164.2939775,11027,89692,6,12582912,50,0,0,0
175.93493460000002,1779624164.2939775,11027,89693,7,12582912,40,0,0,0
175.977766934,1779624164.3368099,11028,89694,0,12582912,30,0,0,0
175.977766934,1779624164.3368099,11028,89695,1,12582912,26,0,0,0
175.977766934,1779624164.3368099,11028,89696,2,12582912,22,0,0,0
175.977766934,1779624164.3368099,11028,89697,3,12582912,14,0,0,0
175.977766934,1779624164.3368099,11028,89698,4,12582912,19,0,0,0
175.977766934,1779624164.3368099,11028,89699,5,12582912,41,0,0,0
175.977766934,1779624164.3368099,11028,89700,6,12582912,66,0,0,0
175.977766934,1779624164.3368099,11028,89701,7,12582912,82,0,0,0
175.99945760799994,1779624164.358501,11029,89702,0,12582912,86,0,0,0
175.99945760799994,1779624164.358501,11029,89703,1,12582912,89,0,0,0
175.99945760799994,1779624164.358501,11029,89704,2,12582912,93,0,0,0
175.99945760799994,1779624164.358501,11029,89705,3,12582912,90,0,0,0
175.99945760799994,1779624164.358501,11029,89706,4,12582912,79,0,0,0
175.99945760799994,1779624164.358501,11029,89707,5,12582912,65,0,0,0
175.99945760799994,1779624164.358501,11029,89708,6,12582912,50,0,0,0
175.99945760799994,1779624164.358501,11029,89709,7,12582912,26,0,0,0
176.07970084500005,1779624164.438744,11030,89710,0,12582912,3,0,0,0
176.07970084500005,1779624164.438744,11030,89711,1,12582912,2,0,0,0
176.07970084500005,1779624164.438744,11030,89712,2,12582912,10,0,0,0
176.07970084500005,1779624164.438744,11030,89713,3,12582912,19,0,0,0
176.07970084500005,1779624164.438744,11030,89714,4,12582912,36,0,0,0
176.07970084500005,1779624164.438744,11030,89715,5,12582912,56,0,0,0
176.07970084500005,1779624164.438744,11030,89716,6,12582912,77,0,0,0
176.07970084500005,1779624164.438744,11030,89717,7,12582912,83,0,0,0
176.0800208459999,1779624164.4390626,11031,89718,0,12582912,72,0,0,0
176.0800208459999,1779624164.4390626,11031,89719,1,12582912,64,0,0,0
176.0800208459999,1779624164.4390626,11031,89720,2,12582912,74,0,0,0
176.0800208459999,1779624164.4390626,11031,89721,3,12582912,82,0,0,0
176.0800208459999,1779624164.4390626,11031,89722,4,12582912,51,0,0,0
176.0800208459999,1779624164.4390626,11031,89723,5,12582912,4,0,0,0
176.0800208459999,1779624164.4390626,11031,89724,6,12582912,-12,0,0,0
176.0800208459999,1779624164.4390626,11031,89725,7,12582912,7,0,0,0
176.1015523530001,1779624164.460595,11032,89726,0,12582912,35,0,0,0
176.1015523530001,1779624164.460595,11032,89727,1,12582912,45,0,0,0
176.1015523530001,1779624164.460595,11032,89728,2,12582912,37,0,0,0
176.1015523530001,1779624164.460595,11032,89729,3,12582912,29,0,0,0
176.1015523530001,1779624164.460595,11032,89730,4,12582912,35,0,0,0
176.1015523530001,1779624164.460595,11032,89731,5,12582912,60,0,0,0
176.1015523530001,1779624164.460595,11032,89732,6,12582912,73,0,0,0
176.1015523530001,1779624164.460595,11032,89733,7,12582912,54,0,0,0
176.12288078500012,1779624164.4819236,11033,89734,0,12582912,23,0,0,0
176.12288078500012,1779624164.4819236,11033,89735,1,12582912,19,0,0,0
176.12288078500012,1779624164.4819236,11033,89736,2,12582912,42,0,0,0
176.12288078500012,1779624164.4819236,11033,89737,3,12582912,52,0,0,0
176.12288078500012,1779624164.4819236,11033,89738,4,12582912,48,0,0,0
176.12288078500012,1779624164.4819236,11033,89739,5,12582912,46,0,0,0
176.12288078500012,1779624164.4819236,11033,89740,6,12582912,49,0,0,0
176.12288078500012,1779624164.4819236,11033,89741,7,12582912,47,0,0,0
176.16251445799992,1779624164.5215569,11034,89742,0,12582912,28,0,0,0
176.16251445799992,1779624164.5215569,11034,89743,1,12582912,11,0,0,0
176.16251445799992,1779624164.5215569,11034,89744,2,12582912,10,0,0,0
176.16251445799992,1779624164.5215569,11034,89745,3,12582912,25,0,0,0
176.16251445799992,1779624164.5215569,11034,89746,4,12582912,51,0,0,0
176.16251445799992,1779624164.5215569,11034,89747,5,12582912,58,0,0,0
176.16251445799992,1779624164.5215569,11034,89748,6,12582912,41,0,0,0
176.16251445799992,1779624164.5215569,11034,89749,7,12582912,22,0,0,0
176.18382002600003,1779624164.5428624,11035,89750,0,12582912,25,0,0,0
176.18382002600003,1779624164.5428624,11035,89751,1,12582912,46,0,0,0
176.18382002600003,1779624164.5428624,11035,89752,2,12582912,61,0,0,0
176.18382002600003,1779624164.5428624,11035,89753,3,12582912,66,0,0,0
176.18382002600003,1779624164.5428624,11035,89754,4,12582912,71,0,0,0
176.18382002600003,1779624164.5428624,11035,89755,5,12582912,74,0,0,0
176.18382002600003,1779624164.5428624,11035,89756,6,12582912,66,0,0,0
176.18382002600003,1779624164.5428624,11035,89757,7,12582912,41,0,0,0
176.22599381499992,1779624164.5850358,11036,89758,0,12582912,23,0,0,0
176.22599381499992,1779624164.5850358,11036,89759,1,12582912,15,0,0,0
176.22599381499992,1779624164.5850358,11036,89760,2,12582912,-2,0,0,0
176.22599381499992,1779624164.5850358,11036,89761,3,12582912,-18,0,0,0
176.22599381499992,1779624164.5850358,11036,89762,4,12582912,-20,0,0,0
176.22599381499992,1779624164.5850358,11036,89763,5,12582912,-5,0,0,0
176.22599381499992,1779624164.5850358,11036,89764,6,12582912,19,0,0,0
176.22599381499992,1779624164.5850358,11036,89765,7,12582912,31,0,0,0
176.248018032,1779624164.6070611,11037,89766,0,12582912,23,0,0,0
176.248018032,1779624164.6070611,11037,89767,1,12582912,-1,0,0,0
176.248018032,1779624164.6070611,11037,89768,2,12582912,-19,0,0,0
176.248018032,1779624164.6070611,11037,89769,3,12582912,-24,0,0,0
176.248018032,1779624164.6070611,11037,89770,4,12582912,-14,0,0,0
176.248018032,1779624164.6070611,11037,89771,5,12582912,12,0,0,0
176.248018032,1779624164.6070611,11037,89772,6,12582912,25,0,0,0
176.248018032,1779624164.6070611,11037,89773,7,12582912,14,0,0,0
176.31313140700001,1779624164.6721747,11038,89774,0,12582912,-1,0,0,0
176.31313140700001,1779624164.6721747,11038,89775,1,12582912,5,0,0,0
176.31313140700001,1779624164.6721747,11038,89776,2,12582912,35,0,0,0
176.31313140700001,1779624164.6721747,11038,89777,3,12582912,57,0,0,0
176.31313140700001,1779624164.6721747,11038,89778,4,12582912,49,0,0,0
176.31313140700001,1779624164.6721747,11038,89779,5,12582912,24,0,0,0
176.31313140700001,1779624164.6721747,11038,89780,6,12582912,21,0,0,0
176.31313140700001,1779624164.6721747,11038,89781,7,12582912,43,0,0,0
176.31344849200002,1779624164.6724904,11039,89782,0,12582912,55,0,0,0
176.31344849200002,1779624164.6724904,11039,89783,1,12582912,45,0,0,0
176.31344849200002,1779624164.6724904,11039,89784,2,12582912,24,0,0,0
176.31344849200002,1779624164.6724904,11039,89785,3,12582912,10,0,0,0
176.31344849200002,1779624164.6724904,11039,89786,4,12582912,10,0,0,0
176.31344849200002,1779624164.6724904,11039,89787,5,12582912,15,0,0,0
176.31344849200002,1779624164.6724904,11039,89788,6,12582912,17,0,0,0
176.31344849200002,1779624164.6724904,11039,89789,7,12582912,21,0,0,0
176.35618462800005,1779624164.7152278,11040,89790,0,12582912,35,0,0,0
176.35618462800005,1779624164.7152278,11040,89791,1,12582912,55,0,0,0
176.35618462800005,1779624164.7152278,11040,89792,2,12582912,59,0,0,0
176.35618462800005,1779624164.7152278,11040,89793,3,12582912,52,0,0,0
176.35618462800005,1779624164.7152278,11040,89794,4,12582912,43,0,0,0
176.35618462800005,1779624164.7152278,11040,89795,5,12582912,20,0,0,0
176.35618462800005,1779624164.7152278,11040,89796,6,12582912,-5,0,0,0
176.35618462800005,1779624164.7152278,11040,89797,7,12582912,-6,0,0,0
176.37790806200007,1779624164.7369514,11041,89798,0,12582912,16,0,0,0
176.37790806200007,1779624164.7369514,11041,89799,1,12582912,41,0,0,0
176.37790806200007,1779624164.7369514,11041,89800,2,12582912,55,0,0,0
176.37790806200007,1779624164.7369514,11041,89801,3,12582912,58,0,0,0
176.37790806200007,1779624164.7369514,11041,89802,4,12582912,57,0,0,0
176.37790806200007,1779624164.7369514,11041,89803,5,12582912,72,0,0,0
176.37790806200007,1779624164.7369514,11041,89804,6,12582912,101,0,0,0
176.37790806200007,1779624164.7369514,11041,89805,7,12582912,112,0,0,0
176.420652271,1779624164.7796955,11042,89806,0,12582912,94,0,0,0
176.420652271,1779624164.7796955,11042,89807,1,12582912,58,0,0,0
176.420652271,1779624164.7796955,11042,89808,2,12582912,36,0,0,0
176.420652271,1779624164.7796955,11042,89809,3,12582912,31,0,0,0
176.420652271,1779624164.7796955,11042,89810,4,12582912,19,0,0,0
176.420652271,1779624164.7796955,11042,89811,5,12582912,18,0,0,0
176.420652271,1779624164.7796955,11042,89812,6,12582912,48,0,0,0
176.420652271,1779624164.7796955,11042,89813,7,12582912,101,0,0,0
176.44241883000007,1779624164.801462,11043,89814,0,12582912,130,0,0,0
176.44241883000007,1779624164.801462,11043,89815,1,12582912,107,0,0,0
176.44241883000007,1779624164.801462,11043,89816,2,12582912,71,0,0,0
176.44241883000007,1779624164.801462,11043,89817,3,12582912,60,0,0,0
176.44241883000007,1779624164.801462,11043,89818,4,12582912,79,0,0,0
176.44241883000007,1779624164.801462,11043,89819,5,12582912,98,0,0,0
176.44241883000007,1779624164.801462,11043,89820,6,12582912,92,0,0,0
176.44241883000007,1779624164.801462,11043,89821,7,12582912,84,0,0,0
176.48523611200005,1779624164.8442793,11044,89822,0,12582912,88,0,0,0
176.48523611200005,1779624164.8442793,11044,89823,1,12582912,88,0,0,0
176.48523611200005,1779624164.8442793,11044,89824,2,12582912,60,0,0,0
176.48523611200005,1779624164.8442793,11044,89825,3,12582912,23,0,0,0
176.48523611200005,1779624164.8442793,11044,89826,4,12582912,3,0,0,0
176.48523611200005,1779624164.8442793,11044,89827,5,12582912,-7,0,0,0
176.48523611200005,1779624164.8442793,11044,89828,6,12582912,-2,0,0,0
176.48523611200005,1779624164.8442793,11044,89829,7,12582912,16,0,0,0
176.52265513999998,1779624164.8816984,11045,89830,0,12582912,25,0,0,0
176.52265513999998,1779624164.8816984,11045,89831,1,12582912,23,0,0,0
176.52265513999998,1779624164.8816984,11045,89832,2,12582912,24,0,0,0
176.52265513999998,1779624164.8816984,11045,89833,3,12582912,39,0,0,0
176.52265513999998,1779624164.8816984,11045,89834,4,12582912,59,0,0,0
176.52265513999998,1779624164.8816984,11045,89835,5,12582912,66,0,0,0
176.52265513999998,1779624164.8816984,11045,89836,6,12582912,68,0,0,0
176.52265513999998,1779624164.8816984,11045,89837,7,12582912,77,0,0,0
176.6354542570001,1779624164.9944975,11046,89838,0,12582912,95,0,0,0
176.6354542570001,1779624164.9944975,11046,89839,1,12582912,103,0,0,0
176.6354542570001,1779624164.9944975,11046,89840,2,12582912,94,0,0,0
176.6354542570001,1779624164.9944975,11046,89841,3,12582912,97,0,0,0
176.6354542570001,1779624164.9944975,11046,89842,4,12582912,110,0,0,0
176.6354542570001,1779624164.9944975,11046,89843,5,12582912,102,0,0,0
176.6354542570001,1779624164.9944975,11046,89844,6,12582912,66,0,0,0
176.6354542570001,1779624164.9944975,11046,89845,7,12582912,31,0,0,0
176.63576649799995,1779624164.994808,11047,89846,0,12582912,18,0,0,0
176.63576649799995,1779624164.994808,11047,89847,1,12582912,20,0,0,0
176.63576649799995,1779624164.994808,11047,89848,2,12582912,35,0,0,0
176.63576649799995,1779624164.994808,11047,89849,3,12582912,57,0,0,0
176.63576649799995,1779624164.994808,11047,89850,4,12582912,65,0,0,0
176.63576649799995,1779624164.994808,11047,89851,5,12582912,57,0,0,0
176.63576649799995,1779624164.994808,11047,89852,6,12582912,42,0,0,0
176.63576649799995,1779624164.994808,11047,89853,7,12582912,43,0,0,0
176.63605228099993,1779624164.995094,11048,89854,0,12582912,57,0,0,0
176.63605228099993,1779624164.995094,11048,89855,1,12582912,68,0,0,0
176.63605228099993,1779624164.995094,11048,89856,2,12582912,71,0,0,0
176.63605228099993,1779624164.995094,11048,89857,3,12582912,58,0,0,0
176.63605228099993,1779624164.995094,11048,89858,4,12582912,42,0,0,0
176.63605228099993,1779624164.995094,11048,89859,5,12582912,44,0,0,0
176.63605228099993,1779624164.995094,11048,89860,6,12582912,60,0,0,0
176.63605228099993,1779624164.995094,11048,89861,7,12582912,75,0,0,0
176.6363346259999,1779624164.995376,11049,89862,0,12582912,74,0,0,0
176.6363346259999,1779624164.995376,11049,89863,1,12582912,58,0,0,0
176.6363346259999,1779624164.995376,11049,89864,2,12582912,43,0,0,0
176.6363346259999,1779624164.995376,11049,89865,3,12582912,36,0,0,0
176.6363346259999,1779624164.995376,11049,89866,4,12582912,35,0,0,0
176.6363346259999,1779624164.995376,11049,89867,5,12582912,39,0,0,0
176.6363346259999,1779624164.995376,11049,89868,6,12582912,56,0,0,0
176.6363346259999,1779624164.995376,11049,89869,7,12582912,73,0,0,0
176.67940529400005,1779624165.0384483,11050,89870,0,12582912,68,0,0,0
176.67940529400005,1779624165.0384483,11050,89871,1,12582912,48,0,0,0
176.67940529400005,1779624165.0384483,11050,89872,2,12582912,32,0,0,0
176.67940529400005,1779624165.0384483,11050,89873,3,12582912,45,0,0,0
176.67940529400005,1779624165.0384483,11050,89874,4,12582912,75,0,0,0
176.67940529400005,1779624165.0384483,11050,89875,5,12582912,78,0,0,0
176.67940529400005,1779624165.0384483,11050,89876,6,12582912,40,0,0,0
176.67940529400005,1779624165.0384483,11050,89877,7,12582912,-10,0,0,0
176.70114008300004,1779624165.0601842,11051,89878,0,12582912,-19,0,0,0
176.70114008300004,1779624165.0601842,11051,89879,1,12582912,11,0,0,0
176.70114008300004,1779624165.0601842,11051,89880,2,12582912,25,0,0,0
176.70114008300004,1779624165.0601842,11051,89881,3,12582912,7,0,0,0
176.70114008300004,1779624165.0601842,11051,89882,4,12582912,-12,0,0,0
176.70114008300004,1779624165.0601842,11051,89883,5,12582912,0,0,0,0
176.70114008300004,1779624165.0601842,11051,89884,6,12582912,33,0,0,0
176.70114008300004,1779624165.0601842,11051,89885,7,12582912,40,0,0,0
176.78848189500002,1779624165.1475248,11052,89886,0,12582912,12,0,0,0
176.78848189500002,1779624165.1475248,11052,89887,1,12582912,-23,0,0,0
176.78848189500002,1779624165.1475248,11052,89888,2,12582912,-35,0,0,0
176.78848189500002,1779624165.1475248,11052,89889,3,12582912,-21,0,0,0
176.78848189500002,1779624165.1475248,11052,89890,4,12582912,-10,0,0,0
176.78848189500002,1779624165.1475248,11052,89891,5,12582912,-17,0,0,0
176.78848189500002,1779624165.1475248,11052,89892,6,12582912,-33,0,0,0
176.78848189500002,1779624165.1475248,11052,89893,7,12582912,-38,0,0,0
176.78880231300002,1779624165.1479259,11053,89894,0,12582912,-25,0,0,0
176.78880231300002,1779624165.1479259,11053,89895,1,12582912,-10,0,0,0
176.78880231300002,1779624165.1479259,11053,89896,2,12582912,-7,0,0,0
176.78880231300002,1779624165.1479259,11053,89897,3,12582912,-21,0,0,0
176.78880231300002,1779624165.1479259,11053,89898,4,12582912,-32,0,0,0
176.78880231300002,1779624165.1479259,11053,89899,5,12582912,-25,0,0,0
176.78880231300002,1779624165.1479259,11053,89900,6,12582912,-11,0,0,0
176.78880231300002,1779624165.1479259,11053,89901,7,12582912,-9,0,0,0
176.84064474100012,1779624165.1996877,11054,89902,0,12582912,-26,0,0,0
176.84064474100012,1779624165.1996877,11054,89903,1,12582912,-39,0,0,0
176.84064474100012,1779624165.1996877,11054,89904,2,12582912,-33,0,0,0
176.84064474100012,1779624165.1996877,11054,89905,3,12582912,-18,0,0,0
176.84064474100012,1779624165.1996877,11054,89906,4,12582912,-13,0,0,0
176.84064474100012,1779624165.1996877,11054,89907,5,12582912,-28,0,0,0
176.84064474100012,1779624165.1996877,11054,89908,6,12582912,-38,0,0,0
176.84064474100012,1779624165.1996877,11054,89909,7,12582912,-29,0,0,0
176.84096828400004,1779624165.2000105,11055,89910,0,12582912,-14,0,0,0
176.84096828400004,1779624165.2000105,11055,89911,1,12582912,-11,0,0,0
176.84096828400004,1779624165.2000105,11055,89912,2,12582912,-24,0,0,0
176.84096828400004,1779624165.2000105,11055,89913,3,12582912,-30,0,0,0
176.84096828400004,1779624165.2000105,11055,89914,4,12582912,-12,0,0,0
176.84096828400004,1779624165.2000105,11055,89915,5,12582912,9,0,0,0
176.84096828400004,1779624165.2000105,11055,89916,6,12582912,11,0,0,0
176.84096828400004,1779624165.2000105,11055,89917,7,12582912,-7,0,0,0
176.86253395699998,1779624165.221577,11056,89918,0,12582912,-12,0,0,0
176.86253395699998,1779624165.221577,11056,89919,1,12582912,12,0,0,0
176.86253395699998,1779624165.221577,11056,89920,2,12582912,36,0,0,0
176.86253395699998,1779624165.221577,11056,89921,3,12582912,31,0,0,0
176.86253395699998,1779624165.221577,11056,89922,4,12582912,12,0,0,0
176.86253395699998,1779624165.221577,11056,89923,5,12582912,19,0,0,0
176.86253395699998,1779624165.221577,11056,89924,6,12582912,56,0,0,0
176.86253395699998,1779624165.221577,11056,89925,7,12582912,79,0,0,0
176.90537030200005,1779624165.2644136,11057,89926,0,12582912,56,0,0,0
176.90537030200005,1779624165.2644136,11057,89927,1,12582912,8,0,0,0
176.90537030200005,1779624165.2644136,11057,89928,2,12582912,-7,0,0,0
176.90537030200005,1779624165.2644136,11057,89929,3,12582912,21,0,0,0
176.90537030200005,1779624165.2644136,11057,89930,4,12582912,37,0,0,0
176.90537030200005,1779624165.2644136,11057,89931,5,12582912,0,0,0,0
176.90537030200005,1779624165.2644136,11057,89932,6,12582912,-63,0,0,0
176.90537030200005,1779624165.2644136,11057,89933,7,12582912,-88,0,0,0
176.9424135989999,1779624165.3014555,11058,89934,0,12582912,-63,0,0,0
176.9424135989999,1779624165.3014555,11058,89935,1,12582912,-44,0,0,0
176.9424135989999,1779624165.3014555,11058,89936,2,12582912,-66,0,0,0
176.9424135989999,1779624165.3014555,11058,89937,3,12582912,-103,0,0,0
176.9424135989999,1779624165.3014555,11058,89938,4,12582912,-101,0,0,0
176.9424135989999,1779624165.3014555,11058,89939,5,12582912,-53,0,0,0
176.9424135989999,1779624165.3014555,11058,89940,6,12582912,-16,0,0,0
176.9424135989999,1779624165.3014555,11058,89941,7,12582912,-31,0,0,0
176.96388515699994,1779624165.3229275,11059,89942,0,12582912,-77,0,0,0
176.96388515699994,1779624165.3229275,11059,89943,1,12582912,-83,0,0,0
176.96388515699994,1779624165.3229275,11059,89944,2,12582912,-26,0,0,0
176.96388515699994,1779624165.3229275,11059,89945,3,12582912,29,0,0,0
176.96388515699994,1779624165.3229275,11059,89946,4,12582912,27,0,0,0
176.96388515699994,1779624165.3229275,11059,89947,5,12582912,-21,0,0,0
176.96388515699994,1779624165.3229275,11059,89948,6,12582912,-52,0,0,0
176.96388515699994,1779624165.3229275,11059,89949,7,12582912,-46,0,0,0
176.98534765300008,1779624165.3443902,11060,89950,0,12582912,-27,0,0,0
176.98534765300008,1779624165.3443902,11060,89951,1,12582912,-6,0,0,0
176.98534765300008,1779624165.3443902,11060,89952,2,12582912,-3,0,0,0
176.98534765300008,1779624165.3443902,11060,89953,3,12582912,-38,0,0,0
176.98534765300008,1779624165.3443902,11060,89954,4,12582912,-79,0,0,0
176.98534765300008,1779624165.3443902,11060,89955,5,12582912,-71,0,0,0
176.98534765300008,1779624165.3443902,11060,89956,6,12582912,-3,0,0,0
176.98534765300008,1779624165.3443902,11060,89957,7,12582912,43,0,0,0
177.02782258900004,1779624165.3868651,11061,89958,0,12582912,7,0,0,0
177.02782258900004,1779624165.3868651,11061,89959,1,12582912,-60,0,0,0
177.02782258900004,1779624165.3868651,11061,89960,2,12582912,-65,0,0,0
177.02782258900004,1779624165.3868651,11061,89961,3,12582912,0,0,0,0
177.02782258900004,1779624165.3868651,11061,89962,4,12582912,43,0,0,0
177.02782258900004,1779624165.3868651,11061,89963,5,12582912,16,0,0,0
177.02782258900004,1779624165.3868651,11061,89964,6,12582912,-30,0,0,0
177.02782258900004,1779624165.3868651,11061,89965,7,12582912,-36,0,0,0
177.08124637899994,1779624165.44029,11062,89966,0,12582912,-9,0,0,0
177.08124637899994,1779624165.44029,11062,89967,1,12582912,4,0,0,0
177.08124637899994,1779624165.44029,11062,89968,2,12582912,-1,0,0,0
177.08124637899994,1779624165.44029,11062,89969,3,12582912,8,0,0,0
177.08124637899994,1779624165.44029,11062,89970,4,12582912,23,0,0,0
177.08124637899994,1779624165.44029,11062,89971,5,12582912,7,0,0,0
177.08124637899994,1779624165.44029,11062,89972,6,12582912,-40,0,0,0
