capture,condition,channel,window_start_sec,window_end_sec,rms_uV,ptp_uV,line_50_ratio_1_50,spectral_entropy_0p5_40,quality_score,quality_warnings,peak_freq,peak_delta,peak_theta,peak_alpha,peak_beta,peak_gamma,delta_abs,delta_rel,theta_abs,theta_rel,alpha_abs,alpha_rel,beta_abs,beta_rel,gamma_abs,gamma_rel,alpha_beta_ratio,theta_alpha_ratio,slow_power_rel,fast_power_rel
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,101.888,105.888,58.657096757340454,927.0,0.27805288499803554,0.7688261592727212,0.75,high_50hz_ratio,0.0,0.75,4.25,11.5,16.0,49.5,9.946786923396674e-11,0.4434509544320594,2.2780686397055586e-11,0.10156161183698117,8.119096243617507e-12,0.036196824221589374,2.155019053537121e-11,0.09607577436513252,7.238626211347147e-11,0.32271483514423743,0.3767528751215124,2.805815538270492,0.5450125662690406,0.41879060950936997
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,102.144,106.144,58.3672082594328,927.0,0.2695551255959109,0.7965482561077546,0.75,high_50hz_ratio,0.0,0.75,4.25,9.75,16.5,49.5,8.456172024673784e-11,0.4149476226212882,2.1179029195604737e-11,0.10392631309415755,8.490008538151823e-12,0.04166079933876985,2.0236378626238766e-11,0.09930069039419713,6.932176502029242e-11,0.3401645745515872,0.4195418901257146,2.4945827911046092,0.5188739357154457,0.43946526494578436
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,102.4,106.4,57.97494286327499,927.0,0.33988020043323497,0.7962901006755643,0.75,high_50hz_ratio,0.0,0.75,4.25,9.75,16.5,49.5,7.784885851136534e-11,0.3884877238429854,1.612268799350485e-11,0.08045675274625781,1.2792916562594468e-11,0.06384025574363417,1.920256186182664e-11,0.09582619054800984,7.442246934165097e-11,0.3713890771191127,0.6662088451867404,1.2602824316580303,0.4689444765892432,0.4672152676671225
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,102.656,106.656,58.0011810224585,927.0,0.38909426795011526,0.7842723124735915,0.75,high_50hz_ratio,0.0,0.75,4.0,9.75,16.0,49.75,7.981371699605582e-11,0.37432896427374773,1.6001191557447334e-11,0.07504611598456305,1.0635401521823816e-11,0.049880383800399705,1.9852428371953734e-11,0.09310854362489397,8.691537880663248e-11,0.4076359923163956,0.5357229514979056,1.5045216228661353,0.4493750802583108,0.5007445359412895
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,102.912,106.912,57.998999991379165,927.0,0.3496552329254117,0.7863471459119215,0.75,high_50hz_ratio,0.0,0.75,4.25,9.75,16.0,49.5,8.399875260108718e-11,0.3784615444038716,2.1613922753711984e-11,0.09738285787222448,8.52125880434004e-12,0.03839305546203885,2.0008931122077826e-11,0.0901514693949664,8.780505477337301e-11,0.3956110728668986,0.4258727641346966,2.536470637730613,0.47584440227609603,0.485762542261865
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,103.168,107.168,58.042673956322865,927.0,0.3712263259426289,0.7831878386942105,0.75,high_50hz_ratio,0.0,0.75,6.25,9.75,15.5,49.5,7.85925330382386e-11,0.371254555882252,1.6621054925101014e-11,0.07851435913779004,9.904442136639012e-12,0.046786496433577594,2.0502619811521214e-11,0.09685005328490379,8.607381091867297e-11,0.4065945352614766,0.48308178309355976,1.6781414536832486,0.449768915020042,0.5034445885463804
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,103.424,107.424,58.19141689287175,927.0,0.40345153568082437,0.7878612232518073,0.75,high_50hz_ratio,0.0,0.5,6.25,9.25,21.25,49.5,7.486053436221067e-11,0.35536282381590956,1.5487310111726546e-11,0.07351823362610194,1.0408598520575286e-11,0.04940959871246775,2.2172453863578618e-11,0.10525259915679545,8.773054567546738e-11,0.41645674468872534,0.4694382761879539,1.4879342383234282,0.4288810574420115,0.5217093438455208
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,103.68,107.68,58.40661777572812,927.0,0.4389538656995495,0.7846058328516063,0.75,high_50hz_ratio,0.0,0.75,5.5,9.5,21.25,49.5,6.900572888195458e-11,0.37734110569423723,1.3099050156452236e-11,0.0716289813855228,1.0673166499858501e-11,0.05836362449275563,2.113122618536983e-11,0.11555098949976654,6.89644347841873e-11,0.37711529892771783,0.5050897854308166,1.227288092678578,0.44897008707976005,0.4926662884274844
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,103.936,107.936,59.53251212572841,1010.0,0.38608211689978594,0.8024744114124224,0.75,high_50hz_ratio,0.75,0.75,5.5,9.75,14.0,49.5,8.700229752287299e-11,0.40616316189313384,1.787922070297961e-11,0.08346769016069056,1.2374396896170209e-11,0.05776886717902739,2.6876318437001837e-11,0.1254699104187395,7.007305556014043e-11,0.3271303703484087,0.4604200878619528,1.4448559273634667,0.4896308520538244,0.4526002807671482
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,104.192,108.192,59.54313562452015,1010.0,0.3538273378494919,0.8471364116040125,0.75,high_50hz_ratio,49.5,1.25,5.5,10.0,14.0,49.5,7.070696386123231e-11,0.35158968162316323,2.4821293951112565e-11,0.12342363978283423,1.2716141994041884e-11,0.06323089086294989,2.6447935916765414e-11,0.13151210094121712,6.641414594264548e-11,0.3302436867898355,0.48079903225949255,1.9519516188748536,0.47501332140599745,0.46175578773105264
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,104.448,108.448,146.31000649306253,3193.0,0.31662426721702014,0.8283835639187669,0.6842249837673436,high_rms;high_50hz_ratio,0.0,0.5,6.5,8.25,14.75,49.5,1.3696290936797926e-10,0.3254174388722952,6.390007660219388e-11,0.15182358032247603,2.2754524314557952e-11,0.05406368088535928,4.497610440499926e-11,0.10686111132909086,1.5229012725910892e-10,0.36183418859077865,0.5059247486100352,2.808236099284735,0.47724101919477124,0.4686952999198695
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,104.704,108.704,148.09165742876942,3193.0,0.25732349612469974,0.8213422735826593,0.6797708564280764,high_rms;high_50hz_ratio,1.0,1.0,6.5,9.0,21.25,49.5,1.4044337179112357e-10,0.38410791472847156,5.896223779351099e-11,0.16125974417840908,2.961195401559661e-11,0.08098770175414632,3.86074854250197e-11,0.10559017866339376,9.801014464266386e-11,0.26805446067557925,0.7670003288120519,1.9911633579619767,0.5453676589068807,0.373644639338973
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,104.96,108.96,148.44018997562623,3193.0,0.20228548918578612,0.727328865407259,0.9288995250609344,high_rms,0.5,0.5,6.5,8.25,17.5,49.5,2.3253970298513977e-10,0.4951291526177903,7.64003949383557e-11,0.1626735663626006,2.794675037893333e-11,0.05950489596362143,3.268187647793094e-11,0.06958704083109334,1.0008591331897743e-10,0.21310534422489433,0.8551146198047994,2.7337845689546585,0.6578027189803909,0.28269238505598765
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,105.216,109.216,148.50863274570943,3193.0,0.19202019100091458,0.6968279774472085,0.9287284181357264,high_rms,0.5,0.5,6.5,8.25,21.5,49.75,2.574115634833282e-10,0.5500433639221115,6.81650966063079e-11,0.1456568560170284,2.488005777821714e-11,0.05316431977537557,2.926333242996396e-11,0.06253060892655232,8.826407671326479e-11,0.18860485135893226,0.8502127308215041,2.739748324298003,0.6957002199391399,0.2511354602854846
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,105.472,109.472,148.6004676977835,3193.0,0.20141586865476183,0.6964269894708229,0.9284988307555413,high_rms,0.25,0.5,6.5,8.25,17.5,49.5,2.661850618816923e-10,0.5566068620551311,7.141960854962878e-11,0.14934213033217852,2.3831377077778927e-11,0.04983265371822667,2.936189930852814e-11,0.061397264454165136,8.743018874446452e-11,0.18282108944029846,0.8116428990973729,2.9968729174371767,0.7059489923873097,0.24421835389446359
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,105.728,109.728,148.5777035762769,3193.0,0.1736911683998885,0.6991825089979171,0.9285557410593077,high_rms,0.25,0.5,6.25,8.25,22.25,49.5,2.5875305208909753e-10,0.5617597125656879,7.275543877075615e-11,0.1579539798331622,2.441569078910066e-11,0.0530071097868832,2.975826118837111e-11,0.06460597127904712,7.492917864637242e-11,0.16267322653521965,0.820467655504072,2.9798640308483386,0.7197136923988501,0.22727919781426675
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,105.984,109.984,148.0594036189529,3193.0,0.11604896630699836,0.6892144725038473,0.9298514909526178,high_rms,0.25,0.5,4.0,8.25,17.5,49.5,3.405626503044662e-10,0.596707734999,9.16937202618311e-11,0.1606586984278928,2.7023310170517282e-11,0.04734816982898416,3.438646503504484e-11,0.06024932460250716,7.706996225770541e-11,0.13503607214161592,0.7858705494437004,3.3931342860383515,0.7573664334268928,0.1952853967441231
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,106.24,110.24,148.12614218968912,3193.0,0.11837516894398856,0.6866296492259331,0.9296846445257771,high_rms,0.0,0.75,4.0,8.25,17.5,49.5,3.248469040310243e-10,0.5971886674798557,8.846923249072212e-11,0.16263914603617133,2.3355275384478237e-11,0.04293562786779579,3.022273400678479e-11,0.05556055491107959,7.706611609578364e-11,0.14167600370509761,0.7727717611264137,3.7879764222141517,0.759827813516027,0.1972365586161772
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,106.496,110.496,148.2098174885861,3193.0,0.13482247521805787,0.6880852539335524,0.9294754562785348,high_rms,0.0,0.75,4.0,8.0,14.0,49.75,3.0983690034913705e-10,0.5980703637453214,8.269359659041001e-11,0.15962136639149713,2.335926806671623e-11,0.04508980671360618,2.6615620467516365e-11,0.05137546172317713,7.555556375773265e-11,0.1458430014263982,0.8776525835730778,3.5400765278359514,0.7576917301368186,0.1972184631495753
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,106.752,110.752,148.23739406775877,3193.0,0.14127015843234086,0.6979648677073935,0.9294065148306031,high_rms,0.0,0.5,4.0,8.0,14.0,49.75,3.1495584021555e-10,0.5727005326443012,9.184911774239844e-11,0.16701401256119225,2.3905321341918093e-11,0.043468285129052014,3.100023959117209e-11,0.05636934280632739,8.823805329086647e-11,0.16044782685912712,0.7711334382307674,3.8422038519658206,0.7397145452054934,0.2168171696654545
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,107.008,111.008,150.13896562851363,3193.0,0.1332365876825526,0.6823488250151128,0.9246525859287159,high_rms,0.0,0.75,4.0,8.0,16.75,49.5,3.189919591433599e-10,0.6059532319563367,8.246226199090265e-11,0.15664430633927398,2.2794425033864814e-11,0.04330001156439598,2.5358584738807648e-11,0.0481708580416391,7.682276784641038e-11,0.14593159209835435,0.8988839585744406,3.6176504504233638,0.7625975382956106,0.19410245013999344
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,107.264,111.264,157.72540378772217,3325.0,0.14253618219384961,0.6852670115468682,0.9056864905306946,high_rms,0.0,0.75,4.0,8.0,15.0,49.5,4.581948117691098e-10,0.6070235551908176,1.1450421289687278e-10,0.15169694769920558,2.5886690981860398e-11,0.034295087566057765,3.7401554698768545e-11,0.04955015665771213,1.1883485780799762e-10,0.1574342528862069,0.6921287414480853,4.42328503774814,0.7587205028900232,0.20698440954391906
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,107.52,111.52,157.77536246195095,3325.0,0.1578475970438337,0.6827377646466265,0.9055615938451227,high_rms,0.0,0.75,4.0,8.0,16.0,49.25,4.662251839214624e-10,0.6126261896265397,1.0707600104036133e-10,0.14069931179190473,2.8705837128210973e-11,0.037719857756243313,3.2837736845279336e-11,0.043149229799802805,1.2618242504073481e-10,0.1658054110255095,0.874172214226074,3.730112470231054,0.7533255014184445,0.2089546408253123
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,107.776,111.776,157.4854120228283,3325.0,0.16026530733910993,0.6976185749335168,0.9062864699429292,high_rms,0.0,0.75,4.0,10.5,22.25,49.5,5.080128232523618e-10,0.595798736534064,1.1812808585651922e-10,0.13854092078211017,4.0214659486073136e-11,0.047163855350256835,4.1795870176378695e-11,0.049018303286131513,1.4450700459432684e-10,0.1694781840474375,0.9621682552933376,2.937438420868105,0.7343396573161742,0.21849648733356902
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,108.032,112.032,157.5474531688786,3325.0,0.18064844944516298,0.691785990111094,0.9061313670778035,high_rms,0.0,0.75,4.0,8.25,22.25,49.25,4.884928136000616e-10,0.5884598940920999,1.0310145541029484e-10,0.12420054060642952,3.572016483250685e-11,0.04303007911084381,4.3660710962606045e-11,0.052595609666585476,1.5914568161674317e-10,0.1917138765240413,0.818130626940546,2.8863656115177885,0.7126604346985294,0.24430948619062676
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,108.288,112.288,157.6195736575886,3325.0,0.2199549386904841,0.7058107610704843,0.9059510658560285,high_rms,0.0,0.75,4.0,12.25,22.5,49.5,4.160423818205016e-10,0.5376363096220025,8.4298671367157e-11,0.10893608093857637,3.245046543925462e-11,0.04193454620641118,4.627660926446695e-11,0.059801564729772334,1.9476796609008787e-10,0.2516914985032376,0.7012282437073755,2.597764630678694,0.6465723905605789,0.3114930632330099
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,108.544,112.544,81.59332693302804,1188.0,0.2492276835146108,0.7679187198219882,1.0,,0.0,0.75,4.0,8.5,18.5,49.5,1.664075871923175e-10,0.40168055096672584,5.1309804221893485e-11,0.12385342986810949,2.341276478239077e-11,0.0565145641260716,3.29274619896654e-11,0.079481478561786,1.402208097630668e-10,0.33846997647730703,0.711040674490463,2.1915311881698254,0.5255339808348354,0.41795145503909303
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,108.8,112.8,79.19322572038595,1188.0,0.23265970191913274,0.7733705486665801,1.0,,0.0,0.75,4.75,8.5,16.75,49.5,1.2629581016656198e-10,0.41887914058665704,4.06972812447179e-11,0.1349786835328788,1.4255529461243493e-11,0.04728061779292829,2.589031378278648e-11,0.08586913827584579,9.437001608804693e-11,0.3129924198116901,0.5506124638289039,2.8548417900128924,0.5538578241195359,0.39886155808753593
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,109.056,113.056,78.31163387390153,1188.0,0.19356840657623922,0.7283597668937575,1.0,,0.0,0.75,4.0,10.0,17.25,49.5,1.8820196936053218e-10,0.5046735985323875,4.2260910053470376e-11,0.1133248797895477,1.491326503750558e-11,0.03999071400749926,2.4943176360391052e-11,0.0668864550960772,1.0259887801568281e-10,0.27512435257448836,0.5978895719627495,2.833779856201028,0.6179984783219352,0.3420108076705656
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,109.312,113.312,78.14718804921903,1188.0,0.21693144990835816,0.7429352226172471,1.0,,0.75,0.75,4.0,9.5,18.25,49.5,1.9004338439135953e-10,0.4631813699347718,4.8938602183861495e-11,0.11927512696540031,1.6201800162431032e-11,0.03948767813559,3.120578263826106e-11,0.07605598689250472,1.2391057809789967e-10,0.3019998380717331,0.5191922391514125,3.0205657206747327,0.5824564969001721,0.3780558249642378
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,109.568,113.568,78.08143825519609,1188.0,0.263402710454919,0.7309998244939788,0.75,high_50hz_ratio,0.75,0.75,4.0,9.25,16.75,49.5,2.047075781010536e-10,0.4377463612559676,5.042251992385941e-11,0.10782343685943095,1.6019403099724427e-11,0.03425586625295942,3.266251607677693e-11,0.06984547272116867,1.638276851908872e-10,0.35032886291047344,0.4904522071131634,3.1475904320509165,0.5455697981153985,0.4201743356316421
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,109.824,113.824,78.26136339216178,1188.0,0.2518160146910407,0.7226608132233653,0.75,high_50hz_ratio,0.75,0.75,4.0,9.25,16.75,49.5,2.0585169971967616e-10,0.4532127816433713,4.4560139251504196e-11,0.0981056978790632,1.8480885779218966e-11,0.04068838713811533,3.413147770453438e-11,0.07514546624164775,1.5118121287613447e-10,0.33284766709780245,0.5414616366511367,2.4111473759342386,0.5513184795224345,0.4079931333394502
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,110.08,114.08,78.08390359094504,1188.0,0.20717980005430328,0.7223895649416947,1.0,,0.5,0.5,4.0,9.5,16.75,49.5,2.168087085610884e-10,0.4851224786737658,4.601893814951926e-11,0.1029701320080472,1.869430380783184e-11,0.04182962511296218,3.171905683574462e-11,0.07097329058170576,1.3367439667698526e-10,0.29910447362351905,0.5893713644967207,2.461655626364645,0.588092610681813,0.3700777642052248
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,110.336,114.336,77.95888660056659,1188.0,0.2011786998707075,0.7222440886269933,1.0,,0.0,0.5,4.0,9.0,16.75,49.5,2.1559882880024436e-10,0.4907748626337918,4.5077183363775516e-11,0.10261070802834574,1.718954779440384e-11,0.039129145573197015,3.0101960843545746e-11,0.06852210552445356,1.3133539630998683e-10,0.2989631782402119,0.5710441218014375,2.6223600471008703,0.5933855706621375,0.3674852837646655
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,110.592,114.592,77.86755421868597,1188.0,0.22013354163030532,0.7230338897507128,1.0,,0.0,0.5,4.0,9.25,17.5,49.5,2.1147551481931615e-10,0.483545818644535,4.437081698582298e-11,0.10145535307795778,1.64358637943702e-11,0.037581150803056886,2.9305203591696545e-11,0.06700732552134377,1.3575588176636637e-10,0.31041035195310657,0.5608513772286913,2.699634016255439,0.5850011717224928,0.3774176774744503
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,110.848,114.848,77.7518810061853,1188.0,0.21998190664731396,0.721990927813616,1.0,,0.0,0.5,4.0,9.5,19.75,49.5,2.1012139846239617e-10,0.4879204153908993,4.1343761874926966e-11,0.09600386069887548,1.8942139276975643e-11,0.043985317687994734,2.7915481416185134e-11,0.06482220938987109,1.323240864387869e-10,0.3072681968323594,0.6785532011636083,2.1826342458151347,0.5839242760897748,0.3720904062222305
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,111.104,115.104,57.67992718442006,898.0,0.2135524191687585,0.7156546804620053,1.0,,0.0,0.5,4.0,9.5,20.0,49.25,1.5848904418075624e-10,0.48897435932208294,2.718168419079155e-11,0.0838616112627254,1.323653372859381e-11,0.04083768460489063,2.5667849787562205e-11,0.07919109153522567,9.955035841402412e-11,0.30713525327507535,0.5156853354739437,2.0535349169301904,0.5728359705848083,0.38632634481030104
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,111.36,115.36,55.90406067541069,898.0,0.17990252550489358,0.7041000528480225,1.0,,0.0,0.75,4.25,8.5,19.5,49.25,1.4014239869671166e-10,0.5342123208731573,2.6075822420058905e-11,0.09939908081523963,9.37019795329158e-12,0.03571849234935535,1.856518461494786e-11,0.07076909238619049,6.818103971604869e-11,0.2599010135760572,0.5047188136091635,2.782846483077654,0.6336114016883969,0.3306701059622477
