t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.06050481600004787,1779623331.3096228,5689,47934,5,12582912,39,0,0,0
0.06050481600004787,1779623331.3096228,5689,47935,6,12582912,36,0,0,0
0.06050481600004787,1779623331.3096228,5689,47936,7,12582912,37,0,0,0
0.060601687000030324,1779623331.3097196,5690,47937,0,12582912,40,0,0,0
0.060601687000030324,1779623331.3097196,5690,47938,1,12582912,42,0,0,0
0.060601687000030324,1779623331.3097196,5690,47939,2,12582912,41,0,0,0
0.060601687000030324,1779623331.3097196,5690,47940,3,12582912,41,0,0,0
0.060601687000030324,1779623331.3097196,5690,47941,4,12582912,46,0,0,0
0.060601687000030324,1779623331.3097196,5690,47942,5,12582912,48,0,0,0
0.060601687000030324,1779623331.3097196,5690,47943,6,12582912,44,0,0,0
0.060601687000030324,1779623331.3097196,5690,47944,7,12582912,37,0,0,0
0.0606987150000009,1779623331.3098166,5691,47945,0,12582912,36,0,0,0
0.0606987150000009,1779623331.3098166,5691,47946,1,12582912,46,0,0,0
0.0606987150000009,1779623331.3098166,5691,47947,2,12582912,52,0,0,0
0.0606987150000009,1779623331.3098166,5691,47948,3,12582912,49,0,0,0
0.0606987150000009,1779623331.3098166,5691,47949,4,12582912,43,0,0,0
0.0606987150000009,1779623331.3098166,5691,47950,5,12582912,38,0,0,0
0.0606987150000009,1779623331.3098166,5691,47951,6,12582912,40,0,0,0
0.0606987150000009,1779623331.3098166,5691,47952,7,12582912,40,0,0,0
0.08651849900002162,1779623331.3356376,5692,47953,0,12582912,38,0,0,0
0.08651849900002162,1779623331.3356376,5692,47954,1,12582912,36,0,0,0
0.08651849900002162,1779623331.3356376,5692,47955,2,12582912,34,0,0,0
0.08651849900002162,1779623331.3356376,5692,47956,3,12582912,39,0,0,0
0.08651849900002162,1779623331.3356376,5692,47957,4,12582912,43,0,0,0
0.08651849900002162,1779623331.3356376,5692,47958,5,12582912,41,0,0,0
0.08651849900002162,1779623331.3356376,5692,47959,6,12582912,38,0,0,0
0.08651849900002162,1779623331.3356376,5692,47960,7,12582912,37,0,0,0
0.08662474499999462,1779623331.3357427,5693,47961,0,12582912,43,0,0,0
0.08662474499999462,1779623331.3357427,5693,47962,1,12582912,45,0,0,0
0.08662474499999462,1779623331.3357427,5693,47963,2,12582912,43,0,0,0
0.08662474499999462,1779623331.3357427,5693,47964,3,12582912,40,0,0,0
0.08662474499999462,1779623331.3357427,5693,47965,4,12582912,35,0,0,0
0.08662474499999462,1779623331.3357427,5693,47966,5,12582912,37,0,0,0
0.08662474499999462,1779623331.3357427,5693,47967,6,12582912,39,0,0,0
0.08662474499999462,1779623331.3357427,5693,47968,7,12582912,38,0,0,0
0.08671338800002104,1779623331.3358314,5694,47969,0,12582912,37,0,0,0
0.08671338800002104,1779623331.3358314,5694,47970,1,12582912,38,0,0,0
0.08671338800002104,1779623331.3358314,5694,47971,2,12582912,45,0,0,0
0.08671338800002104,1779623331.3358314,5694,47972,3,12582912,48,0,0,0
0.08671338800002104,1779623331.3358314,5694,47973,4,12582912,45,0,0,0
0.08671338800002104,1779623331.3358314,5694,47974,5,12582912,41,0,0,0
0.08671338800002104,1779623331.3358314,5694,47975,6,12582912,38,0,0,0
0.08671338800002104,1779623331.3358314,5694,47976,7,12582912,41,0,0,0
0.08684749700000793,1779623331.3359654,5695,47977,0,12582912,42,0,0,0
0.08684749700000793,1779623331.3359654,5695,47978,1,12582912,43,0,0,0
0.08684749700000793,1779623331.3359654,5695,47979,2,12582912,43,0,0,0
0.08684749700000793,1779623331.3359654,5695,47980,3,12582912,39,0,0,0
0.08684749700000793,1779623331.3359654,5695,47981,4,12582912,37,0,0,0
0.08684749700000793,1779623331.3359654,5695,47982,5,12582912,35,0,0,0
0.08684749700000793,1779623331.3359654,5695,47983,6,12582912,34,0,0,0
0.08684749700000793,1779623331.3359654,5695,47984,7,12582912,36,0,0,0
0.0869350980000263,1779623331.336053,5696,47985,0,12582912,40,0,0,0
0.0869350980000263,1779623331.336053,5696,47986,1,12582912,44,0,0,0
0.0869350980000263,1779623331.336053,5696,47987,2,12582912,46,0,0,0
0.0869350980000263,1779623331.336053,5696,47988,3,12582912,45,0,0,0
0.0869350980000263,1779623331.336053,5696,47989,4,12582912,42,0,0,0
0.0869350980000263,1779623331.336053,5696,47990,5,12582912,38,0,0,0
0.0869350980000263,1779623331.336053,5696,47991,6,12582912,34,0,0,0
0.0869350980000263,1779623331.336053,5696,47992,7,12582912,37,0,0,0
0.08702572000004238,1779623331.3361437,5697,47993,0,12582912,42,0,0,0
0.08702572000004238,1779623331.3361437,5697,47994,1,12582912,45,0,0,0
0.08702572000004238,1779623331.3361437,5697,47995,2,12582912,44,0,0,0
0.08702572000004238,1779623331.3361437,5697,47996,3,12582912,42,0,0,0
0.08702572000004238,1779623331.3361437,5697,47997,4,12582912,40,0,0,0
0.08702572000004238,1779623331.3361437,5697,47998,5,12582912,39,0,0,0
0.08702572000004238,1779623331.3361437,5697,47999,6,12582912,42,0,0,0
0.08702572000004238,1779623331.3361437,5697,48000,7,12582912,46,0,0,0
0.08711457100002917,1779623331.3362324,5698,48001,0,12582912,104,-13623,5953,0
0.08711457100002917,1779623331.3362324,5698,48002,1,12582912,295,-35796,17602,0
0.08711457100002917,1779623331.3362324,5698,48003,2,12582912,450,-33942,19981,0
0.08711457100002917,1779623331.3362324,5698,48004,3,12582912,357,-15830,11800,0
0.08711457100002917,1779623331.3362324,5698,48005,4,12582912,168,-4092,4066,0
0.08711457100002917,1779623331.3362324,5698,48006,5,12582912,57,2853,-658,0
0.08711457100002917,1779623331.3362324,5698,48007,6,12582912,-2,6632,-3308,0
0.08711457100002917,1779623331.3362324,5698,48008,7,12582912,-21,5339,-3287,0
0.11864487500002951,1779623331.367764,5699,48009,0,12582912,52,412,-948,0
0.11864487500002951,1779623331.367764,5699,48010,1,12582912,70,-2530,1046,0
0.11864487500002951,1779623331.367764,5699,48011,2,12582912,-182,-445,559,0
0.11864487500002951,1779623331.367764,5699,48012,3,12582912,-387,3303,-1379,0
0.11864487500002951,1779623331.367764,5699,48013,4,12582912,-135,3685,-2085,0
0.11864487500002951,1779623331.367764,5699,48014,5,12582912,300,590,-788,0
0.11864487500002951,1779623331.367764,5699,48015,6,12582912,362,-1554,594,0
0.11864487500002951,1779623331.367764,5699,48016,7,12582912,2,-36,239,0
0.16607694000003903,1779623331.4151962,5700,48017,0,12582912,-160,2767,-1204,0
0.16607694000003903,1779623331.4151962,5700,48018,1,12582912,232,3019,-1717,0
0.16607694000003903,1779623331.4151962,5700,48019,2,12582912,531,619,-705,0
0.16607694000003903,1779623331.4151962,5700,48020,3,12582912,169,-1034,363,0
0.16607694000003903,1779623331.4151962,5700,48021,4,12582912,-379,145,85,0
0.16607694000003903,1779623331.4151962,5700,48022,5,12582912,-374,2314,-1032,0
0.16607694000003903,1779623331.4151962,5700,48023,6,12582912,138,2507,-1428,0
0.16607694000003903,1779623331.4151962,5700,48024,7,12582912,449,647,-643,0
0.19366421099999798,1779623331.4427838,5701,48025,0,12582912,207,-635,185,0
0.19366421099999798,1779623331.4427838,5701,48026,1,12582912,-59,275,-29,0
0.19366421099999798,1779623331.4427838,5701,48027,2,12582912,170,1951,-892,0
0.19366421099999798,1779623331.4427838,5701,48028,3,12582912,482,2098,-1198,0
0.19366421099999798,1779623331.4427838,5701,48029,4,12582912,270,657,-589,0
0.19366421099999798,1779623331.4427838,5701,48030,5,12582912,-246,-337,53,0
0.19366421099999798,1779623331.4427838,5701,48031,6,12582912,-382,366,-111,0
0.19366421099999798,1779623331.4427838,5701,48032,7,12582912,13,1661,-778,0
0.2638989320000178,1779623331.5130196,5702,48033,0,12582912,281,1773,-1014,0
0.2638989320000178,1779623331.5130196,5702,48034,1,12582912,17,656,-542,0
0.2638989320000178,1779623331.5130196,5702,48035,2,12582912,-203,-115,-44,0
0.2638989320000178,1779623331.5130196,5702,48036,3,12582912,49,427,-170,0
0.2638989320000178,1779623331.5130196,5702,48037,4,12582912,349,1427,-685,0
0.2638989320000178,1779623331.5130196,5702,48038,5,12582912,228,1512,-866,0
0.2638989320000178,1779623331.5130196,5702,48039,6,12582912,-148,646,-500,0
0.2638989320000178,1779623331.5130196,5702,48040,7,12582912,-264,48,-114,0
0.2856193340000459,1779623331.5347395,5703,48041,0,12582912,-90,465,-210,0
0.2856193340000459,1779623331.5347395,5703,48042,1,12582912,-81,1237,-608,0
0.2856193340000459,1779623331.5347395,5703,48043,2,12582912,-287,1301,-747,0
0.2856193340000459,1779623331.5347395,5703,48044,3,12582912,-266,630,-462,0
0.2856193340000459,1779623331.5347395,5703,48045,4,12582912,95,165,-163,0
0.2856193340000459,1779623331.5347395,5703,48046,5,12582912,363,487,-236,0
0.2856193340000459,1779623331.5347395,5703,48047,6,12582912,200,1083,-543,0
0.2856193340000459,1779623331.5347395,5703,48048,7,12582912,-150,1131,-650,0
0.30712120399999776,1779623331.5562415,5704,48049,0,12582912,-170,609,-429,0
0.30712120399999776,1779623331.5562415,5704,48050,1,12582912,81,248,-196,0
0.30712120399999776,1779623331.5562415,5704,48051,2,12582912,35,495,-252,0
0.30712120399999776,1779623331.5562415,5704,48052,3,12582912,-264,955,-489,0
0.30712120399999776,1779623331.5562415,5704,48053,4,12582912,-254,991,-570,0
0.30712120399999776,1779623331.5562415,5704,48054,5,12582912,122,586,-399,0
0.30712120399999776,1779623331.5562415,5704,48055,6,12582912,368,305,-218,0
0.30712120399999776,1779623331.5562415,5704,48056,7,12582912,168,495,-260,0
0.34417521200003875,1779623331.5932956,5705,48057,0,12582912,-62,849,-442,0
0.34417521200003875,1779623331.5932956,5705,48058,1,12582912,150,876,-505,0
0.34417521200003875,1779623331.5932956,5705,48059,2,12582912,408,561,-371,0
0.34417521200003875,1779623331.5932956,5705,48060,3,12582912,187,342,-230,0
0.34417521200003875,1779623331.5932956,5705,48061,4,12582912,-241,488,-263,0
0.34417521200003875,1779623331.5932956,5705,48062,5,12582912,-293,761,-403,0
0.34417521200003875,1779623331.5932956,5705,48063,6,12582912,81,780,-450,0
0.34417521200003875,1779623331.5932956,5705,48064,7,12582912,363,535,-346,0
0.38680667200003427,1779623331.6359272,5706,48065,0,12582912,227,365,-236,0
0.38680667200003427,1779623331.6359272,5706,48066,1,12582912,45,476,-261,0
0.38680667200003427,1779623331.6359272,5706,48067,2,12582912,223,686,-368,0
0.38680667200003427,1779623331.6359272,5706,48068,3,12582912,427,700,-404,0
0.38680667200003427,1779623331.6359272,5706,48069,4,12582912,194,509,-323,0
0.38680667200003427,1779623331.6359272,5706,48070,5,12582912,-240,376,-238,0
0.38680667200003427,1779623331.6359272,5706,48071,6,12582912,-312,461,-256,0
0.38680667200003427,1779623331.6359272,5706,48072,7,12582912,45,622,-338,0
0.40805146700000705,1779623331.6571708,5707,48073,0,12582912,231,632,-365,0
0.40805146700000705,1779623331.6571708,5707,48074,1,12582912,-52,483,-302,0
0.40805146700000705,1779623331.6571708,5707,48075,2,12582912,-210,379,-235,0
0.40805146700000705,1779623331.6571708,5707,48076,3,12582912,92,444,-248,0
0.40805146700000705,1779623331.6571708,5707,48077,4,12582912,368,567,-312,0
0.40805146700000705,1779623331.6571708,5707,48078,5,12582912,194,573,-332,0
0.40805146700000705,1779623331.6571708,5707,48079,6,12582912,-190,457,-282,0
0.40805146700000705,1779623331.6571708,5707,48080,7,12582912,-262,376,-230,0
0.45043762300002754,1779623331.6995587,5708,48081,0,12582912,-42,425,-240,0
0.45043762300002754,1779623331.6995587,5708,48082,1,12582912,-41,520,-288,0
0.45043762300002754,1779623331.6995587,5708,48083,2,12582912,-296,523,-303,0
0.45043762300002754,1779623331.6995587,5708,48084,3,12582912,-295,433,-264,0
0.45043762300002754,1779623331.6995587,5708,48085,4,12582912,95,368,-223,0
0.45043762300002754,1779623331.6995587,5708,48086,5,12582912,392,405,-230,0
0.45043762300002754,1779623331.6995587,5708,48087,6,12582912,217,478,-267,0
0.45043762300002754,1779623331.6995587,5708,48088,7,12582912,-167,480,-278,0
0.49295419200001334,1779623331.7420743,5709,48089,0,12582912,-192,408,-248,0
0.49295419200001334,1779623331.7420743,5709,48090,1,12582912,92,358,-215,0
0.49295419200001334,1779623331.7420743,5709,48091,2,12582912,73,386,-220,0
0.49295419200001334,1779623331.7420743,5709,48092,3,12582912,-240,441,-248,0
0.49295419200001334,1779623331.7420743,5709,48093,4,12582912,-267,441,-256,0
0.49295419200001334,1779623331.7420743,5709,48094,5,12582912,101,385,-232,0
0.49295419200001334,1779623331.7420743,5709,48095,6,12582912,374,345,-206,0
0.49295419200001334,1779623331.7420743,5709,48096,7,12582912,197,366,-210,0
0.5280157210000311,1779623331.777136,5710,48097,0,12582912,-50,408,-231,0
0.5280157210000311,1779623331.777136,5710,48098,1,12582912,133,407,-237,0
0.5280157210000311,1779623331.777136,5710,48099,2,12582912,398,363,-217,0
0.5280157210000311,1779623331.777136,5710,48100,3,12582912,210,332,-197,0
0.5280157210000311,1779623331.777136,5710,48101,4,12582912,-207,347,-199,0
0.5280157210000311,1779623331.777136,5710,48102,5,12582912,-280,378,-215,0
0.5280157210000311,1779623331.777136,5710,48103,6,12582912,68,377,-219,0
0.5280157210000311,1779623331.777136,5710,48104,7,12582912,352,342,-204,0
0.5698006490000012,1779623331.8189209,5711,48105,0,12582912,234,317,-188,0
0.5698006490000012,1779623331.8189209,5711,48106,1,12582912,55,328,-189,0
0.5698006490000012,1779623331.8189209,5711,48107,2,12582912,219,352,-201,0
0.5698006490000012,1779623331.8189209,5711,48108,3,12582912,418,350,-203,0
0.5698006490000012,1779623331.8189209,5711,48109,4,12582912,198,322,-191,0
0.5698006490000012,1779623331.8189209,5711,48110,5,12582912,-219,302,-178,0
0.5698006490000012,1779623331.8189209,5711,48111,6,12582912,-291,310,-179,0
0.5698006490000012,1779623331.8189209,5711,48112,7,12582912,52,327,-188,0
0.5915675600000441,1779623331.8406885,5712,48113,0,12582912,226,325,-189,0
0.5915675600000441,1779623331.8406885,5712,48114,1,12582912,-58,303,-179,0
0.5915675600000441,1779623331.8406885,5712,48115,2,12582912,-211,287,-169,0
0.5915675600000441,1779623331.8406885,5712,48116,3,12582912,100,292,-169,0
0.5915675600000441,1779623331.8406885,5712,48117,4,12582912,382,305,-175,0
0.5915675600000441,1779623331.8406885,5712,48118,5,12582912,204,303,-176,0
0.5915675600000441,1779623331.8406885,5712,48119,6,12582912,-188,285,-168,0
0.5915675600000441,1779623331.8406885,5712,48120,7,12582912,-265,272,-160,0
0.6737306460000241,1779623331.922851,5713,48121,0,12582912,-46,275,-159,0
0.6737306460000241,1779623331.922851,5713,48122,1,12582912,-45,285,-164,0
0.6737306460000241,1779623331.922851,5713,48123,2,12582912,-299,283,-164,0
0.6737306460000241,1779623331.922851,5713,48124,3,12582912,-298,268,-158,0
0.6737306460000241,1779623331.922851,5713,48125,4,12582912,99,257,-151,0
0.6737306460000241,1779623331.922851,5713,48126,5,12582912,408,260,-150,0
0.6737306460000241,1779623331.922851,5713,48127,6,12582912,239,266,-154,0
0.6737306460000241,1779623331.922851,5713,48128,7,12582912,-153,264,-154,0
0.6740320929999939,1779623331.9231513,5714,48129,0,12582912,-192,252,-148,0
0.6740320929999939,1779623331.9231513,5714,48130,1,12582912,94,243,-143,0
0.6740320929999939,1779623331.9231513,5714,48131,2,12582912,87,244,-142,0
0.6740320929999939,1779623331.9231513,5714,48132,3,12582912,-228,249,-144,0
0.6740320929999939,1779623331.9231513,5714,48133,4,12582912,-268,247,-144,0
0.6740320929999939,1779623331.9231513,5714,48134,5,12582912,92,237,-139,0
0.6740320929999939,1779623331.9231513,5714,48135,6,12582912,372,230,-134,0
0.6740320929999939,1779623331.9231513,5714,48136,7,12582912,207,230,-134,0
0.6956659370000011,1779623331.944786,5715,48137,0,12582912,-19573,6148,-135,0
0.6956659370000011,1779623331.944786,5715,48138,1,12582912,-51197,15773,-134,0
0.6956659370000011,1779623331.944786,5715,48139,2,12582912,-48278,14960,-131,0
0.6956659370000011,1779623331.944786,5715,48140,3,12582912,-22488,7090,-127,0
0.6956659370000011,1779623331.944786,5715,48141,4,12582912,-6073,1993,-126,0
0.6956659370000011,1779623331.944786,5715,48142,5,12582912,3808,-1021,-126,0
0.6956659370000011,1779623331.944786,5715,48143,6,12582912,9569,-2664,-126,0
0.6956659370000011,1779623331.944786,5715,48144,7,12582912,8002,-2109,-123,0
0.7381550059999995,1779623331.9872756,5716,48145,0,12582912,825,25,-119,0
0.7381550059999995,1779623331.9872756,5716,48146,1,12582912,-3574,1302,-118,0
0.7381550059999995,1779623331.9872756,5716,48147,2,12582912,-425,398,-119,0
0.7381550059999995,1779623331.9872756,5716,48148,3,12582912,5148,-1232,-118,0
0.7381550059999995,1779623331.9872756,5716,48149,4,12582912,5476,-1403,-115,0
0.7381550059999995,1779623331.9872756,5716,48150,5,12582912,619,-64,-112,0
0.7381550059999995,1779623331.9872756,5716,48151,6,12582912,-2532,866,-111,0
0.7381550059999995,1779623331.9872756,5716,48152,7,12582912,-12,207,-111,0
0.7743540069999995,1779623332.0234745,5717,48153,0,12582912,4187,-1012,-110,0
0.7743540069999995,1779623332.0234745,5717,48154,1,12582912,4269,-1126,-108,0
0.7743540069999995,1779623332.0234745,5717,48155,2,12582912,668,-88,-106,0
0.7743540069999995,1779623332.0234745,5717,48156,3,12582912,-1398,629,-105,0
0.7743540069999995,1779623332.0234745,5717,48157,4,12582912,580,117,-104,0
0.7743540069999995,1779623332.0234745,5717,48158,5,12582912,3518,-827,-103,0
0.7743540069999995,1779623332.0234745,5717,48159,6,12582912,3400,-915,-101,0
0.7743540069999995,1779623332.0234745,5717,48160,7,12582912,651,-111,-99,0
0.8093726440000069,1779623332.058493,5718,48161,0,12582912,-968,445,-98,0
0.8093726440000069,1779623332.058493,5718,48162,1,12582912,346,49,-98,0
0.8093726440000069,1779623332.058493,5718,48163,2,12582912,2494,-680,-97,0
0.8093726440000069,1779623332.058493,5718,48164,3,12582912,2696,-748,-95,0
0.8093726440000069,1779623332.058493,5718,48165,4,12582912,1022,-125,-93,0
0.8093726440000069,1779623332.058493,5718,48166,5,12582912,-88,305,-92,0
0.8093726440000069,1779623332.058493,5718,48167,6,12582912,757,-1,-92,0
0.8093726440000069,1779623332.058493,5718,48168,7,12582912,2218,-565,-91,0
0.8519703320000076,1779623332.1010907,5719,48169,0,12582912,2335,-617,-89,0
0.8519703320000076,1779623332.1010907,5719,48170,1,12582912,1025,-134,-88,0
0.8519703320000076,1779623332.1010907,5719,48171,2,12582912,-79,199,-87,0
0.8519703320000076,1779623332.1010907,5719,48172,3,12582912,382,-37,-86,0
0.8519703320000076,1779623332.1010907,5719,48173,4,12582912,1767,-473,-85,0
0.8519703320000076,1779623332.1010907,5719,48174,5,12582912,2246,-513,-84,0
0.8519703320000076,1779623332.1010907,5719,48175,6,12582912,1297,-139,-83,0
0.8519703320000076,1779623332.1010907,5719,48176,7,12582912,284,120,-82,0
0.8734502899999939,1779623332.1225705,5720,48177,0,12582912,633,-63,-81,0
0.8734502899999939,1779623332.1225705,5720,48178,1,12582912,1907,-400,-80,0
0.8734502899999939,1779623332.1225705,5720,48179,2,12582912,2264,-430,-79,0
0.8734502899999939,1779623332.1225705,5720,48180,3,12582912,1120,-140,-78,0
0.8734502899999939,1779623332.1225705,5720,48181,4,12582912,30,60,-77,0
0.8734502899999939,1779623332.1225705,5720,48182,5,12582912,403,-81,-76,0
0.8734502899999939,1779623332.1225705,5720,48183,6,12582912,1599,-341,-75,0
0.8734502899999939,1779623332.1225705,5720,48184,7,12582912,1962,-364,-74,0
