t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
4.712107122999896,1779979572.2866113,48535,390697,3,12582912,-5,0,0,0
4.712107122999896,1779979572.2866113,48535,390698,4,12582912,-6,0,0,0
4.712107122999896,1779979572.2866113,48535,390699,5,12582912,-9,0,0,0
4.712107122999896,1779979572.2866113,48535,390700,6,12582912,-10,0,0,0
4.712107122999896,1779979572.2866113,48535,390701,7,12582912,-7,0,0,0
4.772735968999996,1779979572.3472414,48536,390702,0,12582912,-6,0,0,0
4.772735968999996,1779979572.3472414,48536,390703,1,12582912,-8,0,0,0
4.772735968999996,1779979572.3472414,48536,390704,2,12582912,-8,0,0,0
4.772735968999996,1779979572.3472414,48536,390705,3,12582912,-6,0,0,0
4.772735968999996,1779979572.3472414,48536,390706,4,12582912,-2,0,0,0
4.772735968999996,1779979572.3472414,48536,390707,5,12582912,-4,0,0,0
4.772735968999996,1779979572.3472414,48536,390708,6,12582912,-10,0,0,0
4.772735968999996,1779979572.3472414,48536,390709,7,12582912,-15,0,0,0
4.774201666999943,1779979572.3487062,48537,390710,0,12582912,-14,0,0,0
4.774201666999943,1779979572.3487062,48537,390711,1,12582912,-8,0,0,0
4.774201666999943,1779979572.3487062,48537,390712,2,12582912,-2,0,0,0
4.774201666999943,1779979572.3487062,48537,390713,3,12582912,0,0,0,0
4.774201666999943,1779979572.3487062,48537,390714,4,12582912,1,0,0,0
4.774201666999943,1779979572.3487062,48537,390715,5,12582912,1,0,0,0
4.774201666999943,1779979572.3487062,48537,390716,6,12582912,2,0,0,0
4.774201666999943,1779979572.3487062,48537,390717,7,12582912,-1,0,0,0
4.818098308999879,1779979572.3926036,48538,390718,0,12582912,-7,0,0,0
4.818098308999879,1779979572.3926036,48538,390719,1,12582912,-12,0,0,0
4.818098308999879,1779979572.3926036,48538,390720,2,12582912,-17,0,0,0
4.818098308999879,1779979572.3926036,48538,390721,3,12582912,-19,0,0,0
4.818098308999879,1779979572.3926036,48538,390722,4,12582912,-17,0,0,0
4.818098308999879,1779979572.3926036,48538,390723,5,12582912,-10,0,0,0
4.818098308999879,1779979572.3926036,48538,390724,6,12582912,-2,0,0,0
4.818098308999879,1779979572.3926036,48538,390725,7,12582912,0,0,0,0
4.840988276999951,1779979572.415494,48539,390726,0,12582912,0,0,0,0
4.840988276999951,1779979572.415494,48539,390727,1,12582912,-4,0,0,0
4.840988276999951,1779979572.415494,48539,390728,2,12582912,-9,0,0,0
4.840988276999951,1779979572.415494,48539,390729,3,12582912,-10,0,0,0
4.840988276999951,1779979572.415494,48539,390730,4,12582912,-7,0,0,0
4.840988276999951,1779979572.415494,48539,390731,5,12582912,-4,0,0,0
4.840988276999951,1779979572.415494,48539,390732,6,12582912,-7,0,0,0
4.840988276999951,1779979572.415494,48539,390733,7,12582912,-12,0,0,0
5.069669214999976,1779979572.6441746,48540,390734,0,12582912,-14,0,0,0
5.069669214999976,1779979572.6441746,48540,390735,1,12582912,-13,0,0,0
5.069669214999976,1779979572.6441746,48540,390736,2,12582912,-7,0,0,0
5.069669214999976,1779979572.6441746,48540,390737,3,12582912,-3,0,0,0
5.069669214999976,1779979572.6441746,48540,390738,4,12582912,-3,0,0,0
5.069669214999976,1779979572.6441746,48540,390739,5,12582912,-2,0,0,0
5.069669214999976,1779979572.6441746,48540,390740,6,12582912,-36,0,0,0
5.069669214999976,1779979572.6441746,48540,390741,7,12582912,-130,0,0,0
5.09324732999994,1779979572.667753,48541,390742,0,12582912,-148,0,0,0
5.09324732999994,1779979572.667753,48541,390743,1,12582912,35,0,0,0
5.09324732999994,1779979572.667753,48541,390744,2,12582912,204,0,0,0
5.09324732999994,1779979572.667753,48541,390745,3,12582912,104,0,0,0
5.09324732999994,1779979572.667753,48541,390746,4,12582912,-135,0,0,0
5.09324732999994,1779979572.667753,48541,390747,5,12582912,-195,0,0,0
5.09324732999994,1779979572.667753,48541,390748,6,12582912,-16,0,0,0
5.09324732999994,1779979572.667753,48541,390749,7,12582912,147,0,0,0
5.155699016999961,1779979572.7302046,48542,390750,0,12582912,85,0,0,0
5.155699016999961,1779979572.7302046,48542,390751,1,12582912,-95,0,0,0
5.155699016999961,1779979572.7302046,48542,390752,2,12582912,-142,0,0,0
5.155699016999961,1779979572.7302046,48542,390753,3,12582912,-7,0,0,0
5.155699016999961,1779979572.7302046,48542,390754,4,12582912,116,0,0,0
5.155699016999961,1779979572.7302046,48542,390755,5,12582912,66,0,0,0
5.155699016999961,1779979572.7302046,48542,390756,6,12582912,-75,0,0,0
5.155699016999961,1779979572.7302046,48542,390757,7,12582912,-110,0,0,0
5.157174400000031,1779979572.7316792,48543,390758,0,12582912,-5,0,0,0
5.157174400000031,1779979572.7316792,48543,390759,1,12582912,90,0,0,0
5.157174400000031,1779979572.7316792,48543,390760,2,12582912,46,0,0,0
5.157174400000031,1779979572.7316792,48543,390761,3,12582912,-70,0,0,0
5.157174400000031,1779979572.7316792,48543,390762,4,12582912,-105,0,0,0
5.157174400000031,1779979572.7316792,48543,390763,5,12582912,-26,0,0,0
5.157174400000031,1779979572.7316792,48543,390764,6,12582912,51,0,0,0
5.157174400000031,1779979572.7316792,48543,390765,7,12582912,24,0,0,0
5.1965500229998725,1779979572.7710557,48544,390766,0,12582912,-56,0,0,0
5.1965500229998725,1779979572.7710557,48544,390767,1,12582912,-73,0,0,0
5.1965500229998725,1779979572.7710557,48544,390768,2,12582912,-5,0,0,0
5.1965500229998725,1779979572.7710557,48544,390769,3,12582912,56,0,0,0
5.1965500229998725,1779979572.7710557,48544,390770,4,12582912,32,0,0,0
5.1965500229998725,1779979572.7710557,48544,390771,5,12582912,-33,0,0,0
5.1965500229998725,1779979572.7710557,48544,390772,6,12582912,-48,0,0,0
5.1965500229998725,1779979572.7710557,48544,390773,7,12582912,0,0,0,0
5.21936771899982,1779979572.793873,48545,390774,0,12582912,39,0,0,0
5.21936771899982,1779979572.793873,48545,390775,1,12582912,12,0,0,0
5.21936771899982,1779979572.793873,48545,390776,2,12582912,-49,0,0,0
5.21936771899982,1779979572.793873,48545,390777,3,12582912,-71,0,0,0
5.21936771899982,1779979572.793873,48545,390778,4,12582912,-39,0,0,0
5.21936771899982,1779979572.793873,48545,390779,5,12582912,-6,0,0,0
5.21936771899982,1779979572.793873,48545,390780,6,12582912,-18,0,0,0
5.21936771899982,1779979572.793873,48545,390781,7,12582912,-53,0,0,0
5.263314919999857,1779979572.8378208,48546,390782,0,12582912,-56,0,0,0
5.263314919999857,1779979572.8378208,48546,390783,1,12582912,-21,0,0,0
5.263314919999857,1779979572.8378208,48546,390784,2,12582912,10,0,0,0
5.263314919999857,1779979572.8378208,48546,390785,3,12582912,3,0,0,0
5.263314919999857,1779979572.8378208,48546,390786,4,12582912,-24,0,0,0
5.263314919999857,1779979572.8378208,48546,390787,5,12582912,-32,0,0,0
5.263314919999857,1779979572.8378208,48546,390788,6,12582912,-12,0,0,0
5.263314919999857,1779979572.8378208,48546,390789,7,12582912,7,0,0,0
5.286079192999978,1779979572.8605847,48547,390790,0,12582912,2,0,0,0
5.286079192999978,1779979572.8605847,48547,390791,1,12582912,-16,0,0,0
5.286079192999978,1779979572.8605847,48547,390792,2,12582912,-19,0,0,0
5.286079192999978,1779979572.8605847,48547,390793,3,12582912,-5,0,0,0
5.286079192999978,1779979572.8605847,48547,390794,4,12582912,8,0,0,0
5.286079192999978,1779979572.8605847,48547,390795,5,12582912,-2,0,0,0
5.286079192999978,1779979572.8605847,48547,390796,6,12582912,-26,0,0,0
5.286079192999978,1779979572.8605847,48547,390797,7,12582912,-36,0,0,0
5.30893161899985,1779979572.8834374,48548,390798,0,12582912,-24,0,0,0
5.30893161899985,1779979572.8834374,48548,390799,1,12582912,-8,0,0,0
5.30893161899985,1779979572.8834374,48548,390800,2,12582912,-9,0,0,0
5.30893161899985,1779979572.8834374,48548,390801,3,12582912,-19,0,0,0
5.30893161899985,1779979572.8834374,48548,390802,4,12582912,-20,0,0,0
5.30893161899985,1779979572.8834374,48548,390803,5,12582912,-10,0,0,0
5.30893161899985,1779979572.8834374,48548,390804,6,12582912,4,0,0,0
5.30893161899985,1779979572.8834374,48548,390805,7,12582912,9,0,0,0
5.352960830000029,1779979572.9274664,48549,390806,0,12582912,6,0,0,0
5.352960830000029,1779979572.9274664,48549,390807,1,12582912,7,0,0,0
5.352960830000029,1779979572.9274664,48549,390808,2,12582912,16,0,0,0
5.352960830000029,1779979572.9274664,48549,390809,3,12582912,20,0,0,0
5.352960830000029,1779979572.9274664,48549,390810,4,12582912,7,0,0,0
5.352960830000029,1779979572.9274664,48549,390811,5,12582912,-14,0,0,0
5.352960830000029,1779979572.9274664,48549,390812,6,12582912,-24,0,0,0
5.352960830000029,1779979572.9274664,48549,390813,7,12582912,-18,0,0,0
5.422658216999935,1779979572.9971642,48550,390814,0,12582912,-10,0,0,0
5.422658216999935,1779979572.9971642,48550,390815,1,12582912,-10,0,0,0
5.422658216999935,1779979572.9971642,48550,390816,2,12582912,-12,0,0,0
5.422658216999935,1779979572.9971642,48550,390817,3,12582912,-10,0,0,0
5.422658216999935,1779979572.9971642,48550,390818,4,12582912,-7,0,0,0
5.422658216999935,1779979572.9971642,48550,390819,5,12582912,-3,0,0,0
5.422658216999935,1779979572.9971642,48550,390820,6,12582912,-5,0,0,0
5.422658216999935,1779979572.9971642,48550,390821,7,12582912,-8,0,0,0
5.424132141999962,1779979572.998637,48551,390822,0,12582912,-7,0,0,0
5.424132141999962,1779979572.998637,48551,390823,1,12582912,-1,0,0,0
5.424132141999962,1779979572.998637,48551,390824,2,12582912,8,0,0,0
5.424132141999962,1779979572.998637,48551,390825,3,12582912,9,0,0,0
5.424132141999962,1779979572.998637,48551,390826,4,12582912,-2,0,0,0
5.424132141999962,1779979572.998637,48551,390827,5,12582912,-13,0,0,0
5.424132141999962,1779979572.998637,48551,390828,6,12582912,-18,0,0,0
5.424132141999962,1779979572.998637,48551,390829,7,12582912,-17,0,0,0
5.446871336999948,1779979573.0213768,48552,390830,0,12582912,-20,0,0,0
5.446871336999948,1779979573.0213768,48552,390831,1,12582912,-23,0,0,0
5.446871336999948,1779979573.0213768,48552,390832,2,12582912,-21,0,0,0
5.446871336999948,1779979573.0213768,48552,390833,3,12582912,-16,0,0,0
5.446871336999948,1779979573.0213768,48552,390834,4,12582912,-9,0,0,0
5.446871336999948,1779979573.0213768,48552,390835,5,12582912,0,0,0,0
5.446871336999948,1779979573.0213768,48552,390836,6,12582912,12,0,0,0
5.446871336999948,1779979573.0213768,48552,390837,7,12582912,21,0,0,0
5.508580600999949,1779979573.083086,48553,390838,0,12582912,22,0,0,0
5.508580600999949,1779979573.083086,48553,390839,1,12582912,16,0,0,0
5.508580600999949,1779979573.083086,48553,390840,2,12582912,4,0,0,0
5.508580600999949,1779979573.083086,48553,390841,3,12582912,-7,0,0,0
5.508580600999949,1779979573.083086,48553,390842,4,12582912,-8,0,0,0
5.508580600999949,1779979573.083086,48553,390843,5,12582912,-4,0,0,0
5.508580600999949,1779979573.083086,48553,390844,6,12582912,0,0,0,0
5.508580600999949,1779979573.083086,48553,390845,7,12582912,-3,0,0,0
5.510060150999834,1779979573.0845642,48554,390846,0,12582912,-11,0,0,0
5.510060150999834,1779979573.0845642,48554,390847,1,12582912,-18,0,0,0
5.510060150999834,1779979573.0845642,48554,390848,2,12582912,-20,0,0,0
5.510060150999834,1779979573.0845642,48554,390849,3,12582912,-14,0,0,0
5.510060150999834,1779979573.0845642,48554,390850,4,12582912,-5,0,0,0
5.510060150999834,1779979573.0845642,48554,390851,5,12582912,-1,0,0,0
5.510060150999834,1779979573.0845642,48554,390852,6,12582912,-9,0,0,0
5.510060150999834,1779979573.0845642,48554,390853,7,12582912,-24,0,0,0
5.533257412000012,1779979573.1077626,48555,390854,0,12582912,-32,0,0,0
5.533257412000012,1779979573.1077626,48555,390855,1,12582912,-31,0,0,0
5.533257412000012,1779979573.1077626,48555,390856,2,12582912,-26,0,0,0
5.533257412000012,1779979573.1077626,48555,390857,3,12582912,-16,0,0,0
5.533257412000012,1779979573.1077626,48555,390858,4,12582912,-3,0,0,0
5.533257412000012,1779979573.1077626,48555,390859,5,12582912,10,0,0,0
5.533257412000012,1779979573.1077626,48555,390860,6,12582912,11,0,0,0
5.533257412000012,1779979573.1077626,48555,390861,7,12582912,3,0,0,0
5.576913658999956,1779979573.1514182,48556,390862,0,12582912,-4,0,0,0
5.576913658999956,1779979573.1514182,48556,390863,1,12582912,-7,0,0,0
5.576913658999956,1779979573.1514182,48556,390864,2,12582912,-6,0,0,0
5.576913658999956,1779979573.1514182,48556,390865,3,12582912,-7,0,0,0
5.576913658999956,1779979573.1514182,48556,390866,4,12582912,-6,0,0,0
5.576913658999956,1779979573.1514182,48556,390867,5,12582912,-5,0,0,0
5.576913658999956,1779979573.1514182,48556,390868,6,12582912,-3,0,0,0
5.576913658999956,1779979573.1514182,48556,390869,7,12582912,6,0,0,0
5.598706869999887,1779979573.1732113,48557,390870,0,12582912,12,0,0,0
5.598706869999887,1779979573.1732113,48557,390871,1,12582912,11,0,0,0
5.598706869999887,1779979573.1732113,48557,390872,2,12582912,10,0,0,0
5.598706869999887,1779979573.1732113,48557,390873,3,12582912,14,0,0,0
5.598706869999887,1779979573.1732113,48557,390874,4,12582912,17,0,0,0
5.598706869999887,1779979573.1732113,48557,390875,5,12582912,16,0,0,0
5.598706869999887,1779979573.1732113,48557,390876,6,12582912,13,0,0,0
5.598706869999887,1779979573.1732113,48557,390877,7,12582912,10,0,0,0
5.653210827999828,1779979573.2277155,48558,390878,0,12582912,6,0,0,0
5.653210827999828,1779979573.2277155,48558,390879,1,12582912,10,0,0,0
5.653210827999828,1779979573.2277155,48558,390880,2,12582912,16,0,0,0
5.653210827999828,1779979573.2277155,48558,390881,3,12582912,15,0,0,0
5.653210827999828,1779979573.2277155,48558,390882,4,12582912,7,0,0,0
5.653210827999828,1779979573.2277155,48558,390883,5,12582912,3,0,0,0
5.653210827999828,1779979573.2277155,48558,390884,6,12582912,10,0,0,0
5.653210827999828,1779979573.2277155,48558,390885,7,12582912,19,0,0,0
5.675098596999987,1779979573.2496033,48559,390886,0,12582912,20,0,0,0
5.675098596999987,1779979573.2496033,48559,390887,1,12582912,13,0,0,0
5.675098596999987,1779979573.2496033,48559,390888,2,12582912,2,0,0,0
5.675098596999987,1779979573.2496033,48559,390889,3,12582912,-3,0,0,0
5.675098596999987,1779979573.2496033,48559,390890,4,12582912,0,0,0,0
5.675098596999987,1779979573.2496033,48559,390891,5,12582912,9,0,0,0
5.675098596999987,1779979573.2496033,48559,390892,6,12582912,15,0,0,0
5.675098596999987,1779979573.2496033,48559,390893,7,12582912,10,0,0,0
5.697316849999879,1779979573.271822,48560,390894,0,12582912,4,0,0,0
5.697316849999879,1779979573.271822,48560,390895,1,12582912,1,0,0,0
5.697316849999879,1779979573.271822,48560,390896,2,12582912,7,0,0,0
5.697316849999879,1779979573.271822,48560,390897,3,12582912,18,0,0,0
5.697316849999879,1779979573.271822,48560,390898,4,12582912,18,0,0,0
5.697316849999879,1779979573.271822,48560,390899,5,12582912,10,0,0,0
5.697316849999879,1779979573.271822,48560,390900,6,12582912,5,0,0,0
5.697316849999879,1779979573.271822,48560,390901,7,12582912,8,0,0,0
5.740678748999926,1779979573.3151839,48561,390902,0,12582912,14,0,0,0
5.740678748999926,1779979573.3151839,48561,390903,1,12582912,14,0,0,0
5.740678748999926,1779979573.3151839,48561,390904,2,12582912,12,0,0,0
5.740678748999926,1779979573.3151839,48561,390905,3,12582912,8,0,0,0
5.740678748999926,1779979573.3151839,48561,390906,4,12582912,5,0,0,0
5.740678748999926,1779979573.3151839,48561,390907,5,12582912,2,0,0,0
5.740678748999926,1779979573.3151839,48561,390908,6,12582912,-5,0,0,0
5.740678748999926,1779979573.3151839,48561,390909,7,12582912,-10,0,0,0
5.763216186999898,1779979573.3377218,48562,390910,0,12582912,-9,0,0,0
5.763216186999898,1779979573.3377218,48562,390911,1,12582912,-3,0,0,0
5.763216186999898,1779979573.3377218,48562,390912,2,12582912,6,0,0,0
5.763216186999898,1779979573.3377218,48562,390913,3,12582912,9,0,0,0
5.763216186999898,1779979573.3377218,48562,390914,4,12582912,9,0,0,0
5.763216186999898,1779979573.3377218,48562,390915,5,12582912,10,0,0,0
5.763216186999898,1779979573.3377218,48562,390916,6,12582912,8,0,0,0
5.763216186999898,1779979573.3377218,48562,390917,7,12582912,5,0,0,0
5.807858730999897,1779979573.3823645,48563,390918,0,12582912,4,0,0,0
5.807858730999897,1779979573.3823645,48563,390919,1,12582912,10,0,0,0
5.807858730999897,1779979573.3823645,48563,390920,2,12582912,15,0,0,0
5.807858730999897,1779979573.3823645,48563,390921,3,12582912,11,0,0,0
5.807858730999897,1779979573.3823645,48563,390922,4,12582912,2,0,0,0
5.807858730999897,1779979573.3823645,48563,390923,5,12582912,-3,0,0,0
5.807858730999897,1779979573.3823645,48563,390924,6,12582912,2,0,0,0
5.807858730999897,1779979573.3823645,48563,390925,7,12582912,7,0,0,0
5.830774400999871,1779979573.4052796,48564,390926,0,12582912,6,0,0,0
5.830774400999871,1779979573.4052796,48564,390927,1,12582912,3,0,0,0
5.830774400999871,1779979573.4052796,48564,390928,2,12582912,-3,0,0,0
5.830774400999871,1779979573.4052796,48564,390929,3,12582912,-7,0,0,0
5.830774400999871,1779979573.4052796,48564,390930,4,12582912,-8,0,0,0
5.830774400999871,1779979573.4052796,48564,390931,5,12582912,-9,0,0,0
5.830774400999871,1779979573.4052796,48564,390932,6,12582912,-7,0,0,0
5.830774400999871,1779979573.4052796,48564,390933,7,12582912,-6,0,0,0
5.8691355060000205,1779979573.443641,48565,390934,0,12582912,-5,0,0,0
5.8691355060000205,1779979573.443641,48565,390935,1,12582912,-4,0,0,0
5.8691355060000205,1779979573.443641,48565,390936,2,12582912,1,0,0,0
5.8691355060000205,1779979573.443641,48565,390937,3,12582912,6,0,0,0
5.8691355060000205,1779979573.443641,48565,390938,4,12582912,1,0,0,0
5.8691355060000205,1779979573.443641,48565,390939,5,12582912,-10,0,0,0
5.8691355060000205,1779979573.443641,48565,390940,6,12582912,-17,0,0,0
5.8691355060000205,1779979573.443641,48565,390941,7,12582912,-12,0,0,0
5.923331370999904,1779979573.497837,48566,390942,0,12582912,-5,0,0,0
5.923331370999904,1779979573.497837,48566,390943,1,12582912,-10,0,0,0
5.923331370999904,1779979573.497837,48566,390944,2,12582912,-20,0,0,0
5.923331370999904,1779979573.497837,48566,390945,3,12582912,-21,0,0,0
5.923331370999904,1779979573.497837,48566,390946,4,12582912,-10,0,0,0
5.923331370999904,1779979573.497837,48566,390947,5,12582912,-1,0,0,0
5.923331370999904,1779979573.497837,48566,390948,6,12582912,-3,0,0,0
5.923331370999904,1779979573.497837,48566,390949,7,12582912,-11,0,0,0
5.92480784899999,1779979573.4993126,48567,390950,0,12582912,-15,0,0,0
5.92480784899999,1779979573.4993126,48567,390951,1,12582912,-8,0,0,0
5.92480784899999,1779979573.4993126,48567,390952,2,12582912,-3,0,0,0
5.92480784899999,1779979573.4993126,48567,390953,3,12582912,-13,0,0,0
5.92480784899999,1779979573.4993126,48567,390954,4,12582912,-30,0,0,0
5.92480784899999,1779979573.4993126,48567,390955,5,12582912,-38,0,0,0
5.92480784899999,1779979573.4993126,48567,390956,6,12582912,-31,0,0,0
5.92480784899999,1779979573.4993126,48567,390957,7,12582912,-16,0,0,0
5.947560854999892,1779979573.5220666,48568,390958,0,12582912,-6,0,0,0
5.947560854999892,1779979573.5220666,48568,390959,1,12582912,-1,0,0,0
5.947560854999892,1779979573.5220666,48568,390960,2,12582912,2,0,0,0
5.947560854999892,1779979573.5220666,48568,390961,3,12582912,3,0,0,0
5.947560854999892,1779979573.5220666,48568,390962,4,12582912,0,0,0,0
5.947560854999892,1779979573.5220666,48568,390963,5,12582912,-9,0,0,0
5.947560854999892,1779979573.5220666,48568,390964,6,12582912,-16,0,0,0
5.947560854999892,1779979573.5220666,48568,390965,7,12582912,-12,0,0,0
5.9912929140000415,1779979573.5657976,48569,390966,0,12582912,2,0,0,0
5.9912929140000415,1779979573.5657976,48569,390967,1,12582912,16,0,0,0
5.9912929140000415,1779979573.5657976,48569,390968,2,12582912,16,0,0,0
5.9912929140000415,1779979573.5657976,48569,390969,3,12582912,10,0,0,0
5.9912929140000415,1779979573.5657976,48569,390970,4,12582912,5,0,0,0
5.9912929140000415,1779979573.5657976,48569,390971,5,12582912,4,0,0,0
5.9912929140000415,1779979573.5657976,48569,390972,6,12582912,2,0,0,0
5.9912929140000415,1779979573.5657976,48569,390973,7,12582912,-6,0,0,0
6.013225098000021,1779979573.58773,48570,390974,0,12582912,-17,0,0,0
6.013225098000021,1779979573.58773,48570,390975,1,12582912,-21,0,0,0
6.013225098000021,1779979573.58773,48570,390976,2,12582912,-12,0,0,0
6.013225098000021,1779979573.58773,48570,390977,3,12582912,-1,0,0,0
6.013225098000021,1779979573.58773,48570,390978,4,12582912,-2,0,0,0
6.013225098000021,1779979573.58773,48570,390979,5,12582912,-12,0,0,0
6.013225098000021,1779979573.58773,48570,390980,6,12582912,-18,0,0,0
6.013225098000021,1779979573.58773,48570,390981,7,12582912,-13,0,0,0
6.069439223000018,1779979573.6439447,48571,390982,0,12582912,-6,0,0,0
6.069439223000018,1779979573.6439447,48571,390983,1,12582912,-4,0,0,0
6.069439223000018,1779979573.6439447,48571,390984,2,12582912,-7,0,0,0
6.069439223000018,1779979573.6439447,48571,390985,3,12582912,-7,0,0,0
6.069439223000018,1779979573.6439447,48571,390986,4,12582912,-2,0,0,0
6.069439223000018,1779979573.6439447,48571,390987,5,12582912,-1,0,0,0
6.069439223000018,1779979573.6439447,48571,390988,6,12582912,-14,0,0,0
6.069439223000018,1779979573.6439447,48571,390989,7,12582912,-29,0,0,0
6.093097817999933,1779979573.6676035,48572,390990,0,12582912,-35,0,0,0
6.093097817999933,1779979573.6676035,48572,390991,1,12582912,-26,0,0,0
6.093097817999933,1779979573.6676035,48572,390992,2,12582912,-6,0,0,0
6.093097817999933,1779979573.6676035,48572,390993,3,12582912,9,0,0,0
6.093097817999933,1779979573.6676035,48572,390994,4,12582912,14,0,0,0
6.093097817999933,1779979573.6676035,48572,390995,5,12582912,13,0,0,0
6.093097817999933,1779979573.6676035,48572,390996,6,12582912,12,0,0,0
6.093097817999933,1779979573.6676035,48572,390997,7,12582912,11,0,0,0
6.116061963999982,1779979573.6905675,48573,390998,0,12582912,8,0,0,0
6.116061963999982,1779979573.6905675,48573,390999,1,12582912,6,0,0,0
6.116061963999982,1779979573.6905675,48573,391000,2,12582912,3,0,0,0
6.116061963999982,1779979573.6905675,48573,391001,3,12582912,27,0,0,0
6.116061963999982,1779979573.6905675,48573,391002,4,12582912,88,0,0,0
6.116061963999982,1779979573.6905675,48573,391003,5,12582912,83,0,0,0
6.116061963999982,1779979573.6905675,48573,391004,6,12582912,-30,0,0,0
6.116061963999982,1779979573.6905675,48573,391005,7,12582912,-116,0,0,0
6.179462335999915,1779979573.7539685,48574,391006,0,12582912,-67,0,0,0
6.179462335999915,1779979573.7539685,48574,391007,1,12582912,49,0,0,0
6.179462335999915,1779979573.7539685,48574,391008,2,12582912,81,0,0,0
6.179462335999915,1779979573.7539685,48574,391009,3,12582912,0,0,0,0
6.179462335999915,1779979573.7539685,48574,391010,4,12582912,-74,0,0,0
6.179462335999915,1779979573.7539685,48574,391011,5,12582912,-44,0,0,0
6.179462335999915,1779979573.7539685,48574,391012,6,12582912,36,0,0,0
6.179462335999915,1779979573.7539685,48574,391013,7,12582912,51,0,0,0
6.180925693999825,1779979573.7554307,48575,391014,0,12582912,-21,0,0,0
6.180925693999825,1779979573.7554307,48575,391015,1,12582912,-82,0,0,0
6.180925693999825,1779979573.7554307,48575,391016,2,12582912,-57,0,0,0
6.180925693999825,1779979573.7554307,48575,391017,3,12582912,12,0,0,0
6.180925693999825,1779979573.7554307,48575,391018,4,12582912,34,0,0,0
6.180925693999825,1779979573.7554307,48575,391019,5,12582912,-11,0,0,0
6.180925693999825,1779979573.7554307,48575,391020,6,12582912,-51,0,0,0
6.180925693999825,1779979573.7554307,48575,391021,7,12582912,-27,0,0,0
6.224855617000003,1779979573.799361,48576,391022,0,12582912,25,0,0,0
6.224855617000003,1779979573.799361,48576,391023,1,12582912,36,0,0,0
6.224855617000003,1779979573.799361,48576,391024,2,12582912,-4,0,0,0
6.224855617000003,1779979573.799361,48576,391025,3,12582912,-38,0,0,0
6.224855617000003,1779979573.799361,48576,391026,4,12582912,-22,0,0,0
6.224855617000003,1779979573.799361,48576,391027,5,12582912,18,0,0,0
6.224855617000003,1779979573.799361,48576,391028,6,12582912,28,0,0,0
6.224855617000003,1779979573.799361,48576,391029,7,12582912,-4,0,0,0
6.247754884999949,1779979573.8222601,48577,391030,0,12582912,-34,0,0,0
6.247754884999949,1779979573.8222601,48577,391031,1,12582912,-25,0,0,0
6.247754884999949,1779979573.8222601,48577,391032,2,12582912,4,0,0,0
6.247754884999949,1779979573.8222601,48577,391033,3,12582912,15,0,0,0
6.247754884999949,1779979573.8222601,48577,391034,4,12582912,-2,0,0,0
6.247754884999949,1779979573.8222601,48577,391035,5,12582912,-18,0,0,0
6.247754884999949,1779979573.8222601,48577,391036,6,12582912,-9,0,0,0
6.247754884999949,1779979573.8222601,48577,391037,7,12582912,14,0,0,0
6.286118697999882,1779979573.860624,48578,391038,0,12582912,22,0,0,0
6.286118697999882,1779979573.860624,48578,391039,1,12582912,3,0,0,0
6.286118697999882,1779979573.860624,48578,391040,2,12582912,-17,0,0,0
6.286118697999882,1779979573.860624,48578,391041,3,12582912,-16,0,0,0
6.286118697999882,1779979573.860624,48578,391042,4,12582912,-2,0,0,0
6.286118697999882,1779979573.860624,48578,391043,5,12582912,4,0,0,0
6.286118697999882,1779979573.860624,48578,391044,6,12582912,-6,0,0,0
6.286118697999882,1779979573.860624,48578,391045,7,12582912,-9,0,0,0
6.309012811000002,1779979573.8835182,48579,391046,0,12582912,4,0,0,0
6.309012811000002,1779979573.8835182,48579,391047,1,12582912,21,0,0,0
6.309012811000002,1779979573.8835182,48579,391048,2,12582912,24,0,0,0
6.309012811000002,1779979573.8835182,48579,391049,3,12582912,11,0,0,0
6.309012811000002,1779979573.8835182,48579,391050,4,12582912,-1,0,0,0
6.309012811000002,1779979573.8835182,48579,391051,5,12582912,2,0,0,0
6.309012811000002,1779979573.8835182,48579,391052,6,12582912,13,0,0,0
6.309012811000002,1779979573.8835182,48579,391053,7,12582912,16,0,0,0
6.35307998899998,1779979573.9275856,48580,391054,0,12582912,4,0,0,0
6.35307998899998,1779979573.9275856,48580,391055,1,12582912,-8,0,0,0
6.35307998899998,1779979573.9275856,48580,391056,2,12582912,-10,0,0,0
6.35307998899998,1779979573.9275856,48580,391057,3,12582912,-5,0,0,0
6.35307998899998,1779979573.9275856,48580,391058,4,12582912,-3,0,0,0
6.35307998899998,1779979573.9275856,48580,391059,5,12582912,-11,0,0,0
6.35307998899998,1779979573.9275856,48580,391060,6,12582912,-17,0,0,0
6.35307998899998,1779979573.9275856,48580,391061,7,12582912,-10,0,0,0
6.3759726959999625,1779979573.9504783,48581,391062,0,12582912,3,0,0,0
6.3759726959999625,1779979573.9504783,48581,391063,1,12582912,9,0,0,0
6.3759726959999625,1779979573.9504783,48581,391064,2,12582912,6,0,0,0
6.3759726959999625,1779979573.9504783,48581,391065,3,12582912,2,0,0,0
6.3759726959999625,1779979573.9504783,48581,391066,4,12582912,5,0,0,0
6.3759726959999625,1779979573.9504783,48581,391067,5,12582912,11,0,0,0
6.3759726959999625,1779979573.9504783,48581,391068,6,12582912,12,0,0,0
