t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
175.65740828299977,1779625496.2376413,10982,89326,4,12582912,-3,0,0,0
175.65740828299977,1779625496.2376413,10982,89327,5,12582912,17,0,0,0
175.65740828299977,1779625496.2376413,10982,89328,6,12582912,15,0,0,0
175.65740828299977,1779625496.2376413,10982,89329,7,12582912,-7,0,0,0
175.65771135399973,1779625496.2379422,10983,89330,0,12582912,-19,0,0,0
175.65771135399973,1779625496.2379422,10983,89331,1,12582912,1,0,0,0
175.65771135399973,1779625496.2379422,10983,89332,2,12582912,30,0,0,0
175.65771135399973,1779625496.2379422,10983,89333,3,12582912,32,0,0,0
175.65771135399973,1779625496.2379422,10983,89334,4,12582912,11,0,0,0
175.65771135399973,1779625496.2379422,10983,89335,5,12582912,-4,0,0,0
175.65771135399973,1779625496.2379422,10983,89336,6,12582912,9,0,0,0
175.65771135399973,1779625496.2379422,10983,89337,7,12582912,30,0,0,0
175.70044988599966,1779625496.2806826,10984,89338,0,12582912,34,0,0,0
175.70044988599966,1779625496.2806826,10984,89339,1,12582912,16,0,0,0
175.70044988599966,1779625496.2806826,10984,89340,2,12582912,-6,0,0,0
175.70044988599966,1779625496.2806826,10984,89341,3,12582912,-6,0,0,0
175.70044988599966,1779625496.2806826,10984,89342,4,12582912,9,0,0,0
175.70044988599966,1779625496.2806826,10984,89343,5,12582912,16,0,0,0
175.70044988599966,1779625496.2806826,10984,89344,6,12582912,7,0,0,0
175.70044988599966,1779625496.2806826,10984,89345,7,12582912,-4,0,0,0
175.72209344699968,1779625496.302326,10985,89346,0,12582912,1,0,0,0
175.72209344699968,1779625496.302326,10985,89347,1,12582912,19,0,0,0
175.72209344699968,1779625496.302326,10985,89348,2,12582912,23,0,0,0
175.72209344699968,1779625496.302326,10985,89349,3,12582912,8,0,0,0
175.72209344699968,1779625496.302326,10985,89350,4,12582912,-9,0,0,0
175.72209344699968,1779625496.302326,10985,89351,5,12582912,-6,0,0,0
175.72209344699968,1779625496.302326,10985,89352,6,12582912,10,0,0,0
175.72209344699968,1779625496.302326,10985,89353,7,12582912,16,0,0,0
175.75982513600002,1779625496.340058,10986,89354,0,12582912,4,0,0,0
175.75982513600002,1779625496.340058,10986,89355,1,12582912,-10,0,0,0
175.75982513600002,1779625496.340058,10986,89356,2,12582912,-1,0,0,0
175.75982513600002,1779625496.340058,10986,89357,3,12582912,22,0,0,0
175.75982513600002,1779625496.340058,10986,89358,4,12582912,31,0,0,0
175.75982513600002,1779625496.340058,10986,89359,5,12582912,17,0,0,0
175.75982513600002,1779625496.340058,10986,89360,6,12582912,0,0,0,0
175.75982513600002,1779625496.340058,10986,89361,7,12582912,5,0,0,0
175.80255200199963,1779625496.382785,10987,89362,0,12582912,20,0,0,0
175.80255200199963,1779625496.382785,10987,89363,1,12582912,19,0,0,0
175.80255200199963,1779625496.382785,10987,89364,2,12582912,2,0,0,0
175.80255200199963,1779625496.382785,10987,89365,3,12582912,-10,0,0,0
175.80255200199963,1779625496.382785,10987,89366,4,12582912,0,0,0,0
175.80255200199963,1779625496.382785,10987,89367,5,12582912,20,0,0,0
175.80255200199963,1779625496.382785,10987,89368,6,12582912,27,0,0,0
175.80255200199963,1779625496.382785,10987,89369,7,12582912,13,0,0,0
175.8239895749998,1779625496.404222,10988,89370,0,12582912,-5,0,0,0
175.8239895749998,1779625496.404222,10988,89371,1,12582912,-1,0,0,0
175.8239895749998,1779625496.404222,10988,89372,2,12582912,16,0,0,0
175.8239895749998,1779625496.404222,10988,89373,3,12582912,17,0,0,0
175.8239895749998,1779625496.404222,10988,89374,4,12582912,-7,0,0,0
175.8239895749998,1779625496.404222,10988,89375,5,12582912,-31,0,0,0
175.8239895749998,1779625496.404222,10988,89376,6,12582912,-23,0,0,0
175.8239895749998,1779625496.404222,10988,89377,7,12582912,-1,0,0,0
175.86648545199978,1779625496.4467182,10989,89378,0,12582912,4,0,0,0
