t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
29.160678888999882,1779979870.5604274,57433,461885,7,12582912,-2,0,0,0
29.183556187000022,1779979870.5833046,57434,461886,0,12582912,-7,0,0,0
29.183556187000022,1779979870.5833046,57434,461887,1,12582912,-11,0,0,0
29.183556187000022,1779979870.5833046,57434,461888,2,12582912,-12,0,0,0
29.183556187000022,1779979870.5833046,57434,461889,3,12582912,-9,0,0,0
29.183556187000022,1779979870.5833046,57434,461890,4,12582912,-6,0,0,0
29.183556187000022,1779979870.5833046,57434,461891,5,12582912,-4,0,0,0
29.183556187000022,1779979870.5833046,57434,461892,6,12582912,-5,0,0,0
29.183556187000022,1779979870.5833046,57434,461893,7,12582912,-8,0,0,0
29.227490979999857,1779979870.6272402,57435,461894,0,12582912,-13,0,0,0
29.227490979999857,1779979870.6272402,57435,461895,1,12582912,-17,0,0,0
29.227490979999857,1779979870.6272402,57435,461896,2,12582912,-11,0,0,0
29.227490979999857,1779979870.6272402,57435,461897,3,12582912,-4,0,0,0
29.227490979999857,1779979870.6272402,57435,461898,4,12582912,3,0,0,0
29.227490979999857,1779979870.6272402,57435,461899,5,12582912,8,0,0,0
29.227490979999857,1779979870.6272402,57435,461900,6,12582912,9,0,0,0
29.227490979999857,1779979870.6272402,57435,461901,7,12582912,10,0,0,0
29.25038035900002,1779979870.6501288,57436,461902,0,12582912,8,0,0,0
29.25038035900002,1779979870.6501288,57436,461903,1,12582912,3,0,0,0
29.25038035900002,1779979870.6501288,57436,461904,2,12582912,0,0,0,0
29.25038035900002,1779979870.6501288,57436,461905,3,12582912,0,0,0,0
29.25038035900002,1779979870.6501288,57436,461906,4,12582912,2,0,0,0
29.25038035900002,1779979870.6501288,57436,461907,5,12582912,1,0,0,0
29.25038035900002,1779979870.6501288,57436,461908,6,12582912,0,0,0,0
29.25038035900002,1779979870.6501288,57436,461909,7,12582912,1,0,0,0
29.294312756999943,1779979870.6940615,57437,461910,0,12582912,1,0,0,0
29.294312756999943,1779979870.6940615,57437,461911,1,12582912,1,0,0,0
29.294312756999943,1779979870.6940615,57437,461912,2,12582912,1,0,0,0
29.294312756999943,1779979870.6940615,57437,461913,3,12582912,3,0,0,0
29.294312756999943,1779979870.6940615,57437,461914,4,12582912,5,0,0,0
29.294312756999943,1779979870.6940615,57437,461915,5,12582912,5,0,0,0
29.294312756999943,1779979870.6940615,57437,461916,6,12582912,3,0,0,0
29.294312756999943,1779979870.6940615,57437,461917,7,12582912,-2,0,0,0
29.362928712999974,1779979870.7626774,57438,461918,0,12582912,-6,0,0,0
29.362928712999974,1779979870.7626774,57438,461919,1,12582912,-8,0,0,0
29.362928712999974,1779979870.7626774,57438,461920,2,12582912,-7,0,0,0
29.362928712999974,1779979870.7626774,57438,461921,3,12582912,-5,0,0,0
29.362928712999974,1779979870.7626774,57438,461922,4,12582912,-3,0,0,0
29.362928712999974,1779979870.7626774,57438,461923,5,12582912,-1,0,0,0
29.362928712999974,1779979870.7626774,57438,461924,6,12582912,2,0,0,0
29.362928712999974,1779979870.7626774,57438,461925,7,12582912,2,0,0,0
29.373720504999937,1779979870.7734694,57439,461926,0,12582912,-1,0,0,0
29.373720504999937,1779979870.7734694,57439,461927,1,12582912,-5,0,0,0
29.373720504999937,1779979870.7734694,57439,461928,2,12582912,-7,0,0,0
29.373720504999937,1779979870.7734694,57439,461929,3,12582912,-5,0,0,0
29.373720504999937,1779979870.7734694,57439,461930,4,12582912,-1,0,0,0
29.373720504999937,1779979870.7734694,57439,461931,5,12582912,5,0,0,0
29.373720504999937,1779979870.7734694,57439,461932,6,12582912,6,0,0,0
29.373720504999937,1779979870.7734694,57439,461933,7,12582912,5,0,0,0
29.375227320000022,1779979870.774975,57440,461934,0,12582912,3,0,0,0
29.375227320000022,1779979870.774975,57440,461935,1,12582912,-2,0,0,0
29.375227320000022,1779979870.774975,57440,461936,2,12582912,-4,0,0,0
29.375227320000022,1779979870.774975,57440,461937,3,12582912,-5,0,0,0
29.375227320000022,1779979870.774975,57440,461938,4,12582912,-6,0,0,0
29.375227320000022,1779979870.774975,57440,461939,5,12582912,-10,0,0,0
29.375227320000022,1779979870.774975,57440,461940,6,12582912,-13,0,0,0
29.375227320000022,1779979870.774975,57440,461941,7,12582912,-12,0,0,0
29.419174819999853,1779979870.8189235,57441,461942,0,12582912,-7,0,0,0
29.419174819999853,1779979870.8189235,57441,461943,1,12582912,-3,0,0,0
29.419174819999853,1779979870.8189235,57441,461944,2,12582912,-3,0,0,0
29.419174819999853,1779979870.8189235,57441,461945,3,12582912,-8,0,0,0
29.419174819999853,1779979870.8189235,57441,461946,4,12582912,-14,0,0,0
29.419174819999853,1779979870.8189235,57441,461947,5,12582912,-20,0,0,0
29.419174819999853,1779979870.8189235,57441,461948,6,12582912,-20,0,0,0
29.419174819999853,1779979870.8189235,57441,461949,7,12582912,-13,0,0,0
29.442067012000052,1779979870.8418152,57442,461950,0,12582912,-8,0,0,0
29.442067012000052,1779979870.8418152,57442,461951,1,12582912,-5,0,0,0
29.442067012000052,1779979870.8418152,57442,461952,2,12582912,-5,0,0,0
29.442067012000052,1779979870.8418152,57442,461953,3,12582912,-5,0,0,0
29.442067012000052,1779979870.8418152,57442,461954,4,12582912,-6,0,0,0
29.442067012000052,1779979870.8418152,57442,461955,5,12582912,-9,0,0,0
29.442067012000052,1779979870.8418152,57442,461956,6,12582912,-10,0,0,0
29.442067012000052,1779979870.8418152,57442,461957,7,12582912,-9,0,0,0
29.4865908029999,1779979870.8863394,57443,461958,0,12582912,-5,0,0,0
29.4865908029999,1779979870.8863394,57443,461959,1,12582912,-1,0,0,0
29.4865908029999,1779979870.8863394,57443,461960,2,12582912,-1,0,0,0
29.4865908029999,1779979870.8863394,57443,461961,3,12582912,-4,0,0,0
29.4865908029999,1779979870.8863394,57443,461962,4,12582912,-7,0,0,0
29.4865908029999,1779979870.8863394,57443,461963,5,12582912,-10,0,0,0
29.4865908029999,1779979870.8863394,57443,461964,6,12582912,-10,0,0,0
29.4865908029999,1779979870.8863394,57443,461965,7,12582912,-9,0,0,0
29.50947445399993,1779979870.9092228,57444,461966,0,12582912,-5,0,0,0
29.50947445399993,1779979870.9092228,57444,461967,1,12582912,-4,0,0,0
29.50947445399993,1779979870.9092228,57444,461968,2,12582912,-3,0,0,0
29.50947445399993,1779979870.9092228,57444,461969,3,12582912,-2,0,0,0
29.50947445399993,1779979870.9092228,57444,461970,4,12582912,-3,0,0,0
29.50947445399993,1779979870.9092228,57444,461971,5,12582912,-3,0,0,0
29.50947445399993,1779979870.9092228,57444,461972,6,12582912,-3,0,0,0
29.50947445399993,1779979870.9092228,57444,461973,7,12582912,-1,0,0,0
29.53266822799992,1779979870.9324164,57445,461974,0,12582912,3,0,0,0
29.53266822799992,1779979870.9324164,57445,461975,1,12582912,5,0,0,0
29.53266822799992,1779979870.9324164,57445,461976,2,12582912,7,0,0,0
29.53266822799992,1779979870.9324164,57445,461977,3,12582912,7,0,0,0
29.53266822799992,1779979870.9324164,57445,461978,4,12582912,7,0,0,0
29.53266822799992,1779979870.9324164,57445,461979,5,12582912,8,0,0,0
29.53266822799992,1779979870.9324164,57445,461980,6,12582912,6,0,0,0
29.53266822799992,1779979870.9324164,57445,461981,7,12582912,3,0,0,0
29.602204604000008,1779979871.0019536,57446,461982,0,12582912,-2,0,0,0
29.602204604000008,1779979871.0019536,57446,461983,1,12582912,-5,0,0,0
29.602204604000008,1779979871.0019536,57446,461984,2,12582912,-6,0,0,0
29.602204604000008,1779979871.0019536,57446,461985,3,12582912,-5,0,0,0
29.602204604000008,1779979871.0019536,57446,461986,4,12582912,-3,0,0,0
29.602204604000008,1779979871.0019536,57446,461987,5,12582912,-3,0,0,0
29.602204604000008,1779979871.0019536,57446,461988,6,12582912,-1,0,0,0
29.602204604000008,1779979871.0019536,57446,461989,7,12582912,1,0,0,0
29.60371490900002,1779979871.0034626,57447,461990,0,12582912,0,0,0,0
29.60371490900002,1779979871.0034626,57447,461991,1,12582912,1,0,0,0
29.60371490900002,1779979871.0034626,57447,461992,2,12582912,5,0,0,0
29.60371490900002,1779979871.0034626,57447,461993,3,12582912,11,0,0,0
29.60371490900002,1779979871.0034626,57447,461994,4,12582912,14,0,0,0
29.60371490900002,1779979871.0034626,57447,461995,5,12582912,13,0,0,0
29.60371490900002,1779979871.0034626,57447,461996,6,12582912,11,0,0,0
29.60371490900002,1779979871.0034626,57447,461997,7,12582912,7,0,0,0
29.657625832999884,1779979871.0573747,57448,461998,0,12582912,4,0,0,0
29.657625832999884,1779979871.0573747,57448,461999,1,12582912,4,0,0,0
29.657625832999884,1779979871.0573747,57448,462000,2,12582912,6,0,0,0
29.657625832999884,1779979871.0573747,57448,462001,3,12582912,-26,0,0,0
29.657625832999884,1779979871.0573747,57448,462002,4,12582912,-59,0,0,0
29.657625832999884,1779979871.0573747,57448,462003,5,12582912,30,0,0,0
29.657625832999884,1779979871.0573747,57448,462004,6,12582912,159,0,0,0
29.657625832999884,1779979871.0573747,57448,462005,7,12582912,121,0,0,0
29.680441358000053,1779979871.08019,57449,462006,0,12582912,-52,0,0,0
29.680441358000053,1779979871.08019,57449,462007,1,12582912,-130,0,0,0
29.680441358000053,1779979871.08019,57449,462008,2,12582912,-18,0,0,0
29.680441358000053,1779979871.08019,57449,462009,3,12582912,120,0,0,0
29.680441358000053,1779979871.08019,57449,462010,4,12582912,102,0,0,0
29.680441358000053,1779979871.08019,57449,462011,5,12582912,-40,0,0,0
29.680441358000053,1779979871.08019,57449,462012,6,12582912,-109,0,0,0
29.680441358000053,1779979871.08019,57449,462013,7,12582912,-25,0,0,0
29.70336853699996,1779979871.103117,57450,462014,0,12582912,85,0,0,0
29.70336853699996,1779979871.103117,57450,462015,1,12582912,77,0,0,0
29.70336853699996,1779979871.103117,57450,462016,2,12582912,-26,0,0,0
29.70336853699996,1779979871.103117,57450,462017,3,12582912,-77,0,0,0
29.70336853699996,1779979871.103117,57450,462018,4,12582912,-13,0,0,0
29.70336853699996,1779979871.103117,57450,462019,5,12582912,70,0,0,0
29.70336853699996,1779979871.103117,57450,462020,6,12582912,61,0,0,0
29.70336853699996,1779979871.103117,57450,462021,7,12582912,-19,0,0,0
29.747298053999884,1779979871.1470463,57451,462022,0,12582912,-58,0,0,0
29.747298053999884,1779979871.1470463,57451,462023,1,12582912,-8,0,0,0
29.747298053999884,1779979871.1470463,57451,462024,2,12582912,58,0,0,0
29.747298053999884,1779979871.1470463,57451,462025,3,12582912,55,0,0,0
29.747298053999884,1779979871.1470463,57451,462026,4,12582912,-3,0,0,0
29.747298053999884,1779979871.1470463,57451,462027,5,12582912,-33,0,0,0
29.747298053999884,1779979871.1470463,57451,462028,6,12582912,1,0,0,0
29.747298053999884,1779979871.1470463,57451,462029,7,12582912,48,0,0,0
29.77015107400007,1779979871.1698997,57452,462030,0,12582912,44,0,0,0
29.77015107400007,1779979871.1698997,57452,462031,1,12582912,-6,0,0,0
29.77015107400007,1779979871.1698997,57452,462032,2,12582912,-31,0,0,0
29.77015107400007,1779979871.1698997,57452,462033,3,12582912,-3,0,0,0
29.77015107400007,1779979871.1698997,57452,462034,4,12582912,33,0,0,0
29.77015107400007,1779979871.1698997,57452,462035,5,12582912,30,0,0,0
29.77015107400007,1779979871.1698997,57452,462036,6,12582912,-7,0,0,0
29.77015107400007,1779979871.1698997,57452,462037,7,12582912,-25,0,0,0
29.808562809000023,1779979871.2083113,57453,462038,0,12582912,-1,0,0,0
29.808562809000023,1779979871.2083113,57453,462039,1,12582912,31,0,0,0
29.808562809000023,1779979871.2083113,57453,462040,2,12582912,31,0,0,0
29.808562809000023,1779979871.2083113,57453,462041,3,12582912,3,0,0,0
29.808562809000023,1779979871.2083113,57453,462042,4,12582912,-11,0,0,0
29.808562809000023,1779979871.2083113,57453,462043,5,12582912,4,0,0,0
29.808562809000023,1779979871.2083113,57453,462044,6,12582912,24,0,0,0
29.808562809000023,1779979871.2083113,57453,462045,7,12582912,21,0,0,0
29.861625753,1779979871.261375,57454,462046,0,12582912,-2,0,0,0
29.861625753,1779979871.261375,57454,462047,1,12582912,-11,0,0,0
29.861625753,1779979871.261375,57454,462048,2,12582912,4,0,0,0
29.861625753,1779979871.261375,57454,462049,3,12582912,22,0,0,0
29.861625753,1779979871.261375,57454,462050,4,12582912,26,0,0,0
29.861625753,1779979871.261375,57454,462051,5,12582912,10,0,0,0
29.861625753,1779979871.261375,57454,462052,6,12582912,-3,0,0,0
29.861625753,1779979871.261375,57454,462053,7,12582912,7,0,0,0
29.86305903399989,1779979871.2628062,57455,462054,0,12582912,23,0,0,0
29.86305903399989,1779979871.2628062,57455,462055,1,12582912,25,0,0,0
29.86305903399989,1779979871.2628062,57455,462056,2,12582912,9,0,0,0
29.86305903399989,1779979871.2628062,57455,462057,3,12582912,-2,0,0,0
29.86305903399989,1779979871.2628062,57455,462058,4,12582912,5,0,0,0
29.86305903399989,1779979871.2628062,57455,462059,5,12582912,14,0,0,0
29.86305903399989,1779979871.2628062,57455,462060,6,12582912,9,0,0,0
29.86305903399989,1779979871.2628062,57455,462061,7,12582912,-6,0,0,0
29.895366644999967,1779979871.2951152,57456,462062,0,12582912,-9,0,0,0
29.895366644999967,1779979871.2951152,57456,462063,1,12582912,8,0,0,0
29.895366644999967,1779979871.2951152,57456,462064,2,12582912,24,0,0,0
29.895366644999967,1779979871.2951152,57456,462065,3,12582912,25,0,0,0
29.895366644999967,1779979871.2951152,57456,462066,4,12582912,14,0,0,0
29.895366644999967,1779979871.2951152,57456,462067,5,12582912,7,0,0,0
29.895366644999967,1779979871.2951152,57456,462068,6,12582912,11,0,0,0
29.895366644999967,1779979871.2951152,57456,462069,7,12582912,14,0,0,0
29.939349696999898,1779979871.3390985,57457,462070,0,12582912,10,0,0,0
29.939349696999898,1779979871.3390985,57457,462071,1,12582912,0,0,0,0
29.939349696999898,1779979871.3390985,57457,462072,2,12582912,-3,0,0,0
29.939349696999898,1779979871.3390985,57457,462073,3,12582912,4,0,0,0
29.939349696999898,1779979871.3390985,57457,462074,4,12582912,12,0,0,0
29.939349696999898,1779979871.3390985,57457,462075,5,12582912,11,0,0,0
29.939349696999898,1779979871.3390985,57457,462076,6,12582912,2,0,0,0
29.939349696999898,1779979871.3390985,57457,462077,7,12582912,0,0,0,0
29.962155639000002,1779979871.361904,57458,462078,0,12582912,1,0,0,0
29.962155639000002,1779979871.361904,57458,462079,1,12582912,-3,0,0,0
29.962155639000002,1779979871.361904,57458,462080,2,12582912,-3,0,0,0
29.962155639000002,1779979871.361904,57458,462081,3,12582912,1,0,0,0
29.962155639000002,1779979871.361904,57458,462082,4,12582912,5,0,0,0
29.962155639000002,1779979871.361904,57458,462083,5,12582912,9,0,0,0
29.962155639000002,1779979871.361904,57458,462084,6,12582912,10,0,0,0
29.962155639000002,1779979871.361904,57458,462085,7,12582912,8,0,0,0
29.984912471999905,1779979871.384661,57459,462086,0,12582912,2,0,0,0
29.984912471999905,1779979871.384661,57459,462087,1,12582912,1,0,0,0
29.984912471999905,1779979871.384661,57459,462088,2,12582912,5,0,0,0
29.984912471999905,1779979871.384661,57459,462089,3,12582912,8,0,0,0
29.984912471999905,1779979871.384661,57459,462090,4,12582912,10,0,0,0
29.984912471999905,1779979871.384661,57459,462091,5,12582912,7,0,0,0
29.984912471999905,1779979871.384661,57459,462092,6,12582912,6,0,0,0
29.984912471999905,1779979871.384661,57459,462093,7,12582912,8,0,0,0
30.02408985299985,1779979871.4238384,57460,462094,0,12582912,12,0,0,0
30.02408985299985,1779979871.4238384,57460,462095,1,12582912,14,0,0,0
30.02408985299985,1779979871.4238384,57460,462096,2,12582912,11,0,0,0
30.02408985299985,1779979871.4238384,57460,462097,3,12582912,8,0,0,0
30.02408985299985,1779979871.4238384,57460,462098,4,12582912,9,0,0,0
30.02408985299985,1779979871.4238384,57460,462099,5,12582912,10,0,0,0
30.02408985299985,1779979871.4238384,57460,462100,6,12582912,10,0,0,0
30.02408985299985,1779979871.4238384,57460,462101,7,12582912,3,0,0,0
30.068390631000057,1779979871.468139,57461,462102,0,12582912,-4,0,0,0
30.068390631000057,1779979871.468139,57461,462103,1,12582912,-7,0,0,0
30.068390631000057,1779979871.468139,57461,462104,2,12582912,-7,0,0,0
30.068390631000057,1779979871.468139,57461,462105,3,12582912,-4,0,0,0
30.068390631000057,1779979871.468139,57461,462106,4,12582912,-1,0,0,0
30.068390631000057,1779979871.468139,57461,462107,5,12582912,6,0,0,0
30.068390631000057,1779979871.468139,57461,462108,6,12582912,16,0,0,0
30.068390631000057,1779979871.468139,57461,462109,7,12582912,23,0,0,0
30.121103352999853,1779979871.5208519,57462,462110,0,12582912,27,0,0,0
30.121103352999853,1779979871.5208519,57462,462111,1,12582912,26,0,0,0
30.121103352999853,1779979871.5208519,57462,462112,2,12582912,23,0,0,0
30.121103352999853,1779979871.5208519,57462,462113,3,12582912,20,0,0,0
30.121103352999853,1779979871.5208519,57462,462114,4,12582912,18,0,0,0
30.121103352999853,1779979871.5208519,57462,462115,5,12582912,22,0,0,0
30.121103352999853,1779979871.5208519,57462,462116,6,12582912,26,0,0,0
30.121103352999853,1779979871.5208519,57462,462117,7,12582912,29,0,0,0
30.122594126999957,1779979871.5223417,57463,462118,0,12582912,29,0,0,0
30.122594126999957,1779979871.5223417,57463,462119,1,12582912,24,0,0,0
30.122594126999957,1779979871.5223417,57463,462120,2,12582912,19,0,0,0
30.122594126999957,1779979871.5223417,57463,462121,3,12582912,18,0,0,0
30.122594126999957,1779979871.5223417,57463,462122,4,12582912,22,0,0,0
30.122594126999957,1779979871.5223417,57463,462123,5,12582912,25,0,0,0
30.122594126999957,1779979871.5223417,57463,462124,6,12582912,27,0,0,0
30.122594126999957,1779979871.5223417,57463,462125,7,12582912,28,0,0,0
30.145337888999848,1779979871.5450864,57464,462126,0,12582912,25,0,0,0
30.145337888999848,1779979871.5450864,57464,462127,1,12582912,22,0,0,0
30.145337888999848,1779979871.5450864,57464,462128,2,12582912,26,0,0,0
30.145337888999848,1779979871.5450864,57464,462129,3,12582912,31,0,0,0
30.145337888999848,1779979871.5450864,57464,462130,4,12582912,34,0,0,0
30.145337888999848,1779979871.5450864,57464,462131,5,12582912,31,0,0,0
30.145337888999848,1779979871.5450864,57464,462132,6,12582912,25,0,0,0
30.145337888999848,1779979871.5450864,57464,462133,7,12582912,22,0,0,0
30.189499566999984,1779979871.589248,57465,462134,0,12582912,22,0,0,0
30.189499566999984,1779979871.589248,57465,462135,1,12582912,23,0,0,0
30.189499566999984,1779979871.589248,57465,462136,2,12582912,22,0,0,0
30.189499566999984,1779979871.589248,57465,462137,3,12582912,24,0,0,0
30.189499566999984,1779979871.589248,57465,462138,4,12582912,26,0,0,0
30.189499566999984,1779979871.589248,57465,462139,5,12582912,24,0,0,0
30.189499566999984,1779979871.589248,57465,462140,6,12582912,24,0,0,0
30.189499566999984,1779979871.589248,57465,462141,7,12582912,24,0,0,0
30.227811105,1779979871.62756,57466,462142,0,12582912,24,0,0,0
30.227811105,1779979871.62756,57466,462143,1,12582912,23,0,0,0
30.227811105,1779979871.62756,57466,462144,2,12582912,20,0,0,0
30.227811105,1779979871.62756,57466,462145,3,12582912,20,0,0,0
30.227811105,1779979871.62756,57466,462146,4,12582912,22,0,0,0
30.227811105,1779979871.62756,57466,462147,5,12582912,25,0,0,0
30.227811105,1779979871.62756,57466,462148,6,12582912,26,0,0,0
30.227811105,1779979871.62756,57466,462149,7,12582912,24,0,0,0
30.250665948000005,1779979871.6504142,57467,462150,0,12582912,21,0,0,0
30.250665948000005,1779979871.6504142,57467,462151,1,12582912,13,0,0,0
30.250665948000005,1779979871.6504142,57467,462152,2,12582912,10,0,0,0
30.250665948000005,1779979871.6504142,57467,462153,3,12582912,15,0,0,0
30.250665948000005,1779979871.6504142,57467,462154,4,12582912,21,0,0,0
30.250665948000005,1779979871.6504142,57467,462155,5,12582912,23,0,0,0
30.250665948000005,1779979871.6504142,57467,462156,6,12582912,20,0,0,0
30.250665948000005,1779979871.6504142,57467,462157,7,12582912,15,0,0,0
30.273524279999947,1779979871.6732728,57468,462158,0,12582912,13,0,0,0
30.273524279999947,1779979871.6732728,57468,462159,1,12582912,13,0,0,0
30.273524279999947,1779979871.6732728,57468,462160,2,12582912,17,0,0,0
30.273524279999947,1779979871.6732728,57468,462161,3,12582912,19,0,0,0
30.273524279999947,1779979871.6732728,57468,462162,4,12582912,16,0,0,0
30.273524279999947,1779979871.6732728,57468,462163,5,12582912,11,0,0,0
30.273524279999947,1779979871.6732728,57468,462164,6,12582912,7,0,0,0
30.273524279999947,1779979871.6732728,57468,462165,7,12582912,9,0,0,0
30.317489470000055,1779979871.7172382,57469,462166,0,12582912,12,0,0,0
30.317489470000055,1779979871.7172382,57469,462167,1,12582912,17,0,0,0
30.317489470000055,1779979871.7172382,57469,462168,2,12582912,20,0,0,0
30.317489470000055,1779979871.7172382,57469,462169,3,12582912,17,0,0,0
30.317489470000055,1779979871.7172382,57469,462170,4,12582912,13,0,0,0
30.317489470000055,1779979871.7172382,57469,462171,5,12582912,11,0,0,0
30.317489470000055,1779979871.7172382,57469,462172,6,12582912,14,0,0,0
30.317489470000055,1779979871.7172382,57469,462173,7,12582912,20,0,0,0
30.4203238959999,1779979871.8200727,57470,462174,0,12582912,21,0,0,0
30.4203238959999,1779979871.8200727,57470,462175,1,12582912,23,0,0,0
30.4203238959999,1779979871.8200727,57470,462176,2,12582912,20,0,0,0
30.4203238959999,1779979871.8200727,57470,462177,3,12582912,13,0,0,0
30.4203238959999,1779979871.8200727,57470,462178,4,12582912,7,0,0,0
30.4203238959999,1779979871.8200727,57470,462179,5,12582912,6,0,0,0
30.4203238959999,1779979871.8200727,57470,462180,6,12582912,14,0,0,0
30.4203238959999,1779979871.8200727,57470,462181,7,12582912,21,0,0,0
30.431297435000033,1779979871.8310466,57471,462182,0,12582912,25,0,0,0
30.431297435000033,1779979871.8310466,57471,462183,1,12582912,26,0,0,0
30.431297435000033,1779979871.8310466,57471,462184,2,12582912,22,0,0,0
30.431297435000033,1779979871.8310466,57471,462185,3,12582912,14,0,0,0
30.431297435000033,1779979871.8310466,57471,462186,4,12582912,9,0,0,0
30.431297435000033,1779979871.8310466,57471,462187,5,12582912,12,0,0,0
30.431297435000033,1779979871.8310466,57471,462188,6,12582912,17,0,0,0
30.431297435000033,1779979871.8310466,57471,462189,7,12582912,17,0,0,0
30.432813101999955,1779979871.8325603,57472,462190,0,12582912,17,0,0,0
30.432813101999955,1779979871.8325603,57472,462191,1,12582912,16,0,0,0
30.432813101999955,1779979871.8325603,57472,462192,2,12582912,14,0,0,0
30.432813101999955,1779979871.8325603,57472,462193,3,12582912,9,0,0,0
30.432813101999955,1779979871.8325603,57472,462194,4,12582912,5,0,0,0
30.432813101999955,1779979871.8325603,57472,462195,5,12582912,3,0,0,0
30.432813101999955,1779979871.8325603,57472,462196,6,12582912,1,0,0,0
30.432813101999955,1779979871.8325603,57472,462197,7,12582912,0,0,0,0
30.471403827999893,1779979871.8711526,57473,462198,0,12582912,3,0,0,0
30.471403827999893,1779979871.8711526,57473,462199,1,12582912,5,0,0,0
30.471403827999893,1779979871.8711526,57473,462200,2,12582912,5,0,0,0
30.471403827999893,1779979871.8711526,57473,462201,3,12582912,4,0,0,0
30.471403827999893,1779979871.8711526,57473,462202,4,12582912,4,0,0,0
30.471403827999893,1779979871.8711526,57473,462203,5,12582912,5,0,0,0
30.471403827999893,1779979871.8711526,57473,462204,6,12582912,5,0,0,0
30.471403827999893,1779979871.8711526,57473,462205,7,12582912,6,0,0,0
30.472875541999883,1779979871.872623,57474,462206,0,12582912,6,0,0,0
30.472875541999883,1779979871.872623,57474,462207,1,12582912,8,0,0,0
30.472875541999883,1779979871.872623,57474,462208,2,12582912,9,0,0,0
30.472875541999883,1779979871.872623,57474,462209,3,12582912,8,0,0,0
30.472875541999883,1779979871.872623,57474,462210,4,12582912,6,0,0,0
30.472875541999883,1779979871.872623,57474,462211,5,12582912,5,0,0,0
30.472875541999883,1779979871.872623,57474,462212,6,12582912,9,0,0,0
30.472875541999883,1779979871.872623,57474,462213,7,12582912,15,0,0,0
30.496219185999962,1779979871.8959684,57475,462214,0,12582912,15,0,0,0
30.496219185999962,1779979871.8959684,57475,462215,1,12582912,13,0,0,0
30.496219185999962,1779979871.8959684,57475,462216,2,12582912,11,0,0,0
30.496219185999962,1779979871.8959684,57475,462217,3,12582912,12,0,0,0
30.496219185999962,1779979871.8959684,57475,462218,4,12582912,10,0,0,0
30.496219185999962,1779979871.8959684,57475,462219,5,12582912,7,0,0,0
30.496219185999962,1779979871.8959684,57475,462220,6,12582912,9,0,0,0
30.496219185999962,1779979871.8959684,57475,462221,7,12582912,13,0,0,0
30.54037831300002,1779979871.9401264,57476,462222,0,12582912,17,0,0,0
30.54037831300002,1779979871.9401264,57476,462223,1,12582912,18,0,0,0
30.54037831300002,1779979871.9401264,57476,462224,2,12582912,17,0,0,0
30.54037831300002,1779979871.9401264,57476,462225,3,12582912,16,0,0,0
30.54037831300002,1779979871.9401264,57476,462226,4,12582912,14,0,0,0
30.54037831300002,1779979871.9401264,57476,462227,5,12582912,10,0,0,0
30.54037831300002,1779979871.9401264,57476,462228,6,12582912,8,0,0,0
30.54037831300002,1779979871.9401264,57476,462229,7,12582912,7,0,0,0
30.563464588999977,1779979871.9632142,57477,462230,0,12582912,7,0,0,0
30.563464588999977,1779979871.9632142,57477,462231,1,12582912,9,0,0,0
30.563464588999977,1779979871.9632142,57477,462232,2,12582912,16,0,0,0
30.563464588999977,1779979871.9632142,57477,462233,3,12582912,21,0,0,0
30.563464588999977,1779979871.9632142,57477,462234,4,12582912,18,0,0,0
30.563464588999977,1779979871.9632142,57477,462235,5,12582912,11,0,0,0
30.563464588999977,1779979871.9632142,57477,462236,6,12582912,6,0,0,0
30.563464588999977,1779979871.9632142,57477,462237,7,12582912,11,0,0,0
30.615706628999988,1779979872.0154545,57478,462238,0,12582912,18,0,0,0
30.615706628999988,1779979872.0154545,57478,462239,1,12582912,18,0,0,0
30.615706628999988,1779979872.0154545,57478,462240,2,12582912,18,0,0,0
30.615706628999988,1779979872.0154545,57478,462241,3,12582912,18,0,0,0
30.615706628999988,1779979872.0154545,57478,462242,4,12582912,16,0,0,0
30.615706628999988,1779979872.0154545,57478,462243,5,12582912,12,0,0,0
30.615706628999988,1779979872.0154545,57478,462244,6,12582912,10,0,0,0
30.615706628999988,1779979872.0154545,57478,462245,7,12582912,9,0,0,0
30.658519949000038,1779979872.0582688,57479,462246,0,12582912,3,0,0,0
30.658519949000038,1779979872.0582688,57479,462247,1,12582912,1,0,0,0
30.658519949000038,1779979872.0582688,57479,462248,2,12582912,5,0,0,0
30.658519949000038,1779979872.0582688,57479,462249,3,12582912,9,0,0,0
30.658519949000038,1779979872.0582688,57479,462250,4,12582912,10,0,0,0
30.658519949000038,1779979872.0582688,57479,462251,5,12582912,9,0,0,0
30.658519949000038,1779979872.0582688,57479,462252,6,12582912,12,0,0,0
30.658519949000038,1779979872.0582688,57479,462253,7,12582912,17,0,0,0
30.659286271999918,1779979872.059034,57480,462254,0,12582912,20,0,0,0
30.659286271999918,1779979872.059034,57480,462255,1,12582912,20,0,0,0
30.659286271999918,1779979872.059034,57480,462256,2,12582912,14,0,0,0
30.659286271999918,1779979872.059034,57480,462257,3,12582912,10,0,0,0
30.659286271999918,1779979872.059034,57480,462258,4,12582912,11,0,0,0
30.659286271999918,1779979872.059034,57480,462259,5,12582912,11,0,0,0
30.659286271999918,1779979872.059034,57480,462260,6,12582912,10,0,0,0
