t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
1.4324383140001373,1779566274.003734,25755,207511,2,12582912,27,0,0,0
1.4324383140001373,1779566274.003734,25755,207512,3,12582912,49,0,0,0
1.4324383140001373,1779566274.003734,25755,207513,4,12582912,11,0,0,0
1.4324383140001373,1779566274.003734,25755,207514,5,12582912,-27,0,0,0
1.4324383140001373,1779566274.003734,25755,207515,6,12582912,-16,0,0,0
1.4324383140001373,1779566274.003734,25755,207516,7,12582912,26,0,0,0
1.5224006079997707,1779566274.093699,25756,207517,0,12582912,38,0,0,0
1.5224006079997707,1779566274.093699,25756,207518,1,12582912,-2,0,0,0
1.5224006079997707,1779566274.093699,25756,207519,2,12582912,-35,0,0,0
1.5224006079997707,1779566274.093699,25756,207520,3,12582912,-16,0,0,0
1.5224006079997707,1779566274.093699,25756,207521,4,12582912,23,0,0,0
1.5224006079997707,1779566274.093699,25756,207522,5,12582912,28,0,0,0
1.5224006079997707,1779566274.093699,25756,207523,6,12582912,-3,0,0,0
1.5224006079997707,1779566274.093699,25756,207524,7,12582912,-25,0,0,0
1.5227192539996395,1779566274.0940163,25757,207525,0,12582912,-17,0,0,0
1.5227192539996395,1779566274.0940163,25757,207526,1,12582912,4,0,0,0
1.5227192539996395,1779566274.0940163,25757,207527,2,12582912,15,0,0,0
1.5227192539996395,1779566274.0940163,25757,207528,3,12582912,6,0,0,0
1.5227192539996395,1779566274.0940163,25757,207529,4,12582912,-4,0,0,0
1.5227192539996395,1779566274.0940163,25757,207530,5,12582912,3,0,0,0
1.5227192539996395,1779566274.0940163,25757,207531,6,12582912,13,0,0,0
1.5227192539996395,1779566274.0940163,25757,207532,7,12582912,8,0,0,0
1.5230529000000388,1779566274.0943499,25758,207533,0,12582912,-9,0,0,0
1.5230529000000388,1779566274.0943499,25758,207534,1,12582912,-15,0,0,0
1.5230529000000388,1779566274.0943499,25758,207535,2,12582912,-2,0,0,0
1.5230529000000388,1779566274.0943499,25758,207536,3,12582912,17,0,0,0
1.5230529000000388,1779566274.0943499,25758,207537,4,12582912,15,0,0,0
1.5230529000000388,1779566274.0943499,25758,207538,5,12582912,-15,0,0,0
1.5230529000000388,1779566274.0943499,25758,207539,6,12582912,-27,0,0,0
1.5230529000000388,1779566274.0943499,25758,207540,7,12582912,0,0,0,0
1.5580527649999567,1779566274.1293514,25759,207541,0,12582912,28,0,0,0
1.5580527649999567,1779566274.1293514,25759,207542,1,12582912,26,0,0,0
1.5580527649999567,1779566274.1293514,25759,207543,2,12582912,3,0,0,0
1.5580527649999567,1779566274.1293514,25759,207544,3,12582912,-7,0,0,0
1.5580527649999567,1779566274.1293514,25759,207545,4,12582912,13,0,0,0
1.5580527649999567,1779566274.1293514,25759,207546,5,12582912,42,0,0,0
1.5580527649999567,1779566274.1293514,25759,207547,6,12582912,46,0,0,0
1.5580527649999567,1779566274.1293514,25759,207548,7,12582912,16,0,0,0
1.5876921059998494,1779566274.1589906,25760,207549,0,12582912,-13,0,0,0
1.5876921059998494,1779566274.1589906,25760,207550,1,12582912,-10,0,0,0
1.5876921059998494,1779566274.1589906,25760,207551,2,12582912,14,0,0,0
1.5876921059998494,1779566274.1589906,25760,207552,3,12582912,34,0,0,0
1.5876921059998494,1779566274.1589906,25760,207553,4,12582912,35,0,0,0
1.5876921059998494,1779566274.1589906,25760,207554,5,12582912,22,0,0,0
1.5876921059998494,1779566274.1589906,25760,207555,6,12582912,13,0,0,0
1.5876921059998494,1779566274.1589906,25760,207556,7,12582912,17,0,0,0
1.6101326919997518,1779566274.181431,25761,207557,0,12582912,24,0,0,0
1.6101326919997518,1779566274.181431,25761,207558,1,12582912,25,0,0,0
1.6101326919997518,1779566274.181431,25761,207559,2,12582912,18,0,0,0
1.6101326919997518,1779566274.181431,25761,207560,3,12582912,12,0,0,0
1.6101326919997518,1779566274.181431,25761,207561,4,12582912,18,0,0,0
1.6101326919997518,1779566274.181431,25761,207562,5,12582912,25,0,0,0
1.6101326919997518,1779566274.181431,25761,207563,6,12582912,20,0,0,0
1.6101326919997518,1779566274.181431,25761,207564,7,12582912,12,0,0,0
1.6530370410000614,1779566274.224336,25762,207565,0,12582912,13,0,0,0
1.6530370410000614,1779566274.224336,25762,207566,1,12582912,19,0,0,0
1.6530370410000614,1779566274.224336,25762,207567,2,12582912,21,0,0,0
1.6530370410000614,1779566274.224336,25762,207568,3,12582912,17,0,0,0
1.6530370410000614,1779566274.224336,25762,207569,4,12582912,16,0,0,0
1.6530370410000614,1779566274.224336,25762,207570,5,12582912,19,0,0,0
1.6530370410000614,1779566274.224336,25762,207571,6,12582912,26,0,0,0
1.6530370410000614,1779566274.224336,25762,207572,7,12582912,28,0,0,0
1.689929875999951,1779566274.2612286,25763,207573,0,12582912,26,0,0,0
1.689929875999951,1779566274.2612286,25763,207574,1,12582912,24,0,0,0
1.689929875999951,1779566274.2612286,25763,207575,2,12582912,22,0,0,0
1.689929875999951,1779566274.2612286,25763,207576,3,12582912,16,0,0,0
1.689929875999951,1779566274.2612286,25763,207577,4,12582912,6,0,0,0
1.689929875999951,1779566274.2612286,25763,207578,5,12582912,7,0,0,0
1.689929875999951,1779566274.2612286,25763,207579,6,12582912,17,0,0,0
1.689929875999951,1779566274.2612286,25763,207580,7,12582912,22,0,0,0
1.7116215559999546,1779566274.2829201,25764,207581,0,12582912,24,0,0,0
1.7116215559999546,1779566274.2829201,25764,207582,1,12582912,24,0,0,0
1.7116215559999546,1779566274.2829201,25764,207583,2,12582912,17,0,0,0
1.7116215559999546,1779566274.2829201,25764,207584,3,12582912,13,0,0,0
1.7116215559999546,1779566274.2829201,25764,207585,4,12582912,17,0,0,0
1.7116215559999546,1779566274.2829201,25764,207586,5,12582912,22,0,0,0
1.7116215559999546,1779566274.2829201,25764,207587,6,12582912,19,0,0,0
1.7116215559999546,1779566274.2829201,25764,207588,7,12582912,12,0,0,0
1.75431923799988,1779566274.3256176,25765,207589,0,12582912,9,0,0,0
1.75431923799988,1779566274.3256176,25765,207590,1,12582912,11,0,0,0
1.75431923799988,1779566274.3256176,25765,207591,2,12582912,18,0,0,0
1.75431923799988,1779566274.3256176,25765,207592,3,12582912,20,0,0,0
1.75431923799988,1779566274.3256176,25765,207593,4,12582912,17,0,0,0
1.75431923799988,1779566274.3256176,25765,207594,5,12582912,12,0,0,0
1.75431923799988,1779566274.3256176,25765,207595,6,12582912,9,0,0,0
1.75431923799988,1779566274.3256176,25765,207596,7,12582912,9,0,0,0
1.8074549469993144,1779566274.3787534,25766,207597,0,12582912,10,0,0,0
1.8074549469993144,1779566274.3787534,25766,207598,1,12582912,11,0,0,0
1.8074549469993144,1779566274.3787534,25766,207599,2,12582912,14,0,0,0
1.8074549469993144,1779566274.3787534,25766,207600,3,12582912,17,0,0,0
1.8074549469993144,1779566274.3787534,25766,207601,4,12582912,23,0,0,0
1.8074549469993144,1779566274.3787534,25766,207602,5,12582912,27,0,0,0
1.8074549469993144,1779566274.3787534,25766,207603,6,12582912,23,0,0,0
1.8074549469993144,1779566274.3787534,25766,207604,7,12582912,14,0,0,0
1.846391480999955,1779566274.4176886,25767,207605,0,12582912,11,0,0,0
1.846391480999955,1779566274.4176886,25767,207606,1,12582912,11,0,0,0
1.846391480999955,1779566274.4176886,25767,207607,2,12582912,9,0,0,0
1.846391480999955,1779566274.4176886,25767,207608,3,12582912,4,0,0,0
1.846391480999955,1779566274.4176886,25767,207609,4,12582912,-2,0,0,0
1.846391480999955,1779566274.4176886,25767,207610,5,12582912,-5,0,0,0
1.846391480999955,1779566274.4176886,25767,207611,6,12582912,2,0,0,0
1.846391480999955,1779566274.4176886,25767,207612,7,12582912,15,0,0,0
1.8465134600000965,1779566274.4178092,25768,207613,0,12582912,25,0,0,0
1.8465134600000965,1779566274.4178092,25768,207614,1,12582912,25,0,0,0
1.8465134600000965,1779566274.4178092,25768,207615,2,12582912,19,0,0,0
1.8465134600000965,1779566274.4178092,25768,207616,3,12582912,16,0,0,0
1.8465134600000965,1779566274.4178092,25768,207617,4,12582912,18,0,0,0
1.8465134600000965,1779566274.4178092,25768,207618,5,12582912,20,0,0,0
1.8465134600000965,1779566274.4178092,25768,207619,6,12582912,20,0,0,0
1.8465134600000965,1779566274.4178092,25768,207620,7,12582912,16,0,0,0
1.8677409729998544,1779566274.4390385,25769,207621,0,12582912,13,0,0,0
1.8677409729998544,1779566274.4390385,25769,207622,1,12582912,18,0,0,0
1.8677409729998544,1779566274.4390385,25769,207623,2,12582912,20,0,0,0
1.8677409729998544,1779566274.4390385,25769,207624,3,12582912,13,0,0,0
1.8677409729998544,1779566274.4390385,25769,207625,4,12582912,9,0,0,0
1.8677409729998544,1779566274.4390385,25769,207626,5,12582912,9,0,0,0
1.8677409729998544,1779566274.4390385,25769,207627,6,12582912,11,0,0,0
1.8677409729998544,1779566274.4390385,25769,207628,7,12582912,13,0,0,0
1.917720585999632,1779566274.4890194,25770,207629,0,12582912,12,0,0,0
1.917720585999632,1779566274.4890194,25770,207630,1,12582912,7,0,0,0
1.917720585999632,1779566274.4890194,25770,207631,2,12582912,1,0,0,0
1.917720585999632,1779566274.4890194,25770,207632,3,12582912,-7,0,0,0
1.917720585999632,1779566274.4890194,25770,207633,4,12582912,-17,0,0,0
1.917720585999632,1779566274.4890194,25770,207634,5,12582912,-15,0,0,0
1.917720585999632,1779566274.4890194,25770,207635,6,12582912,-3,0,0,0
1.917720585999632,1779566274.4890194,25770,207636,7,12582912,7,0,0,0
1.9392730989993652,1779566274.5105712,25771,207637,0,12582912,11,0,0,0
1.9392730989993652,1779566274.5105712,25771,207638,1,12582912,9,0,0,0
1.9392730989993652,1779566274.5105712,25771,207639,2,12582912,3,0,0,0
1.9392730989993652,1779566274.5105712,25771,207640,3,12582912,-4,0,0,0
1.9392730989993652,1779566274.5105712,25771,207641,4,12582912,-10,0,0,0
1.9392730989993652,1779566274.5105712,25771,207642,5,12582912,-9,0,0,0
1.9392730989993652,1779566274.5105712,25771,207643,6,12582912,-5,0,0,0
1.9392730989993652,1779566274.5105712,25771,207644,7,12582912,-5,0,0,0
1.9821899999997186,1779566274.5534885,25772,207645,0,12582912,-10,0,0,0
1.9821899999997186,1779566274.5534885,25772,207646,1,12582912,-14,0,0,0
1.9821899999997186,1779566274.5534885,25772,207647,2,12582912,-14,0,0,0
1.9821899999997186,1779566274.5534885,25772,207648,3,12582912,-12,0,0,0
1.9821899999997186,1779566274.5534885,25772,207649,4,12582912,-13,0,0,0
1.9821899999997186,1779566274.5534885,25772,207650,5,12582912,-14,0,0,0
1.9821899999997186,1779566274.5534885,25772,207651,6,12582912,-6,0,0,0
1.9821899999997186,1779566274.5534885,25772,207652,7,12582912,3,0,0,0
2.0038715239998055,1779566274.57517,25773,207653,0,12582912,4,0,0,0
2.0038715239998055,1779566274.57517,25773,207654,1,12582912,3,0,0,0
2.0038715239998055,1779566274.57517,25773,207655,2,12582912,0,0,0,0
2.0038715239998055,1779566274.57517,25773,207656,3,12582912,0,0,0,0
2.0038715239998055,1779566274.57517,25773,207657,4,12582912,-1,0,0,0
2.0038715239998055,1779566274.57517,25773,207658,5,12582912,-9,0,0,0
2.0038715239998055,1779566274.57517,25773,207659,6,12582912,-14,0,0,0
2.0038715239998055,1779566274.57517,25773,207660,7,12582912,-16,0,0,0
2.03907675299979,1779566274.6103754,25774,207661,0,12582912,-15,0,0,0
2.03907675299979,1779566274.6103754,25774,207662,1,12582912,-9,0,0,0
2.03907675299979,1779566274.6103754,25774,207663,2,12582912,-6,0,0,0
2.03907675299979,1779566274.6103754,25774,207664,3,12582912,-7,0,0,0
2.03907675299979,1779566274.6103754,25774,207665,4,12582912,-2,0,0,0
2.03907675299979,1779566274.6103754,25774,207666,5,12582912,8,0,0,0
2.03907675299979,1779566274.6103754,25774,207667,6,12582912,11,0,0,0
2.03907675299979,1779566274.6103754,25774,207668,7,12582912,6,0,0,0
2.060720828999365,1779566274.632019,25775,207669,0,12582912,-1,0,0,0
2.060720828999365,1779566274.632019,25775,207670,1,12582912,-7,0,0,0
2.060720828999365,1779566274.632019,25775,207671,2,12582912,-6,0,0,0
2.060720828999365,1779566274.632019,25775,207672,3,12582912,-2,0,0,0
2.060720828999365,1779566274.632019,25775,207673,4,12582912,-2,0,0,0
2.060720828999365,1779566274.632019,25775,207674,5,12582912,-7,0,0,0
2.060720828999365,1779566274.632019,25775,207675,6,12582912,-11,0,0,0
2.060720828999365,1779566274.632019,25775,207676,7,12582912,-11,0,0,0
2.1252081069997075,1779566274.6965067,25776,207677,0,12582912,-12,0,0,0
2.1252081069997075,1779566274.6965067,25776,207678,1,12582912,-14,0,0,0
2.1252081069997075,1779566274.6965067,25776,207679,2,12582912,-16,0,0,0
2.1252081069997075,1779566274.6965067,25776,207680,3,12582912,-18,0,0,0
2.1252081069997075,1779566274.6965067,25776,207681,4,12582912,-15,0,0,0
2.1252081069997075,1779566274.6965067,25776,207682,5,12582912,-6,0,0,0
2.1252081069997075,1779566274.6965067,25776,207683,6,12582912,-3,0,0,0
2.1252081069997075,1779566274.6965067,25776,207684,7,12582912,-5,0,0,0
2.1255203470000197,1779566274.6968172,25777,207685,0,12582912,-6,0,0,0
2.1255203470000197,1779566274.6968172,25777,207686,1,12582912,-7,0,0,0
2.1255203470000197,1779566274.6968172,25777,207687,2,12582912,-4,0,0,0
2.1255203470000197,1779566274.6968172,25777,207688,3,12582912,0,0,0,0
2.1255203470000197,1779566274.6968172,25777,207689,4,12582912,1,0,0,0
2.1255203470000197,1779566274.6968172,25777,207690,5,12582912,-6,0,0,0
2.1255203470000197,1779566274.6968172,25777,207691,6,12582912,-8,0,0,0
2.1255203470000197,1779566274.6968172,25777,207692,7,12582912,-1,0,0,0
2.1687042799994742,1779566274.7400026,25778,207693,0,12582912,3,0,0,0
2.1687042799994742,1779566274.7400026,25778,207694,1,12582912,-2,0,0,0
2.1687042799994742,1779566274.7400026,25778,207695,2,12582912,-7,0,0,0
2.1687042799994742,1779566274.7400026,25778,207696,3,12582912,-8,0,0,0
2.1687042799994742,1779566274.7400026,25778,207697,4,12582912,-4,0,0,0
2.1687042799994742,1779566274.7400026,25778,207698,5,12582912,2,0,0,0
2.1687042799994742,1779566274.7400026,25778,207699,6,12582912,3,0,0,0
2.1687042799994742,1779566274.7400026,25778,207700,7,12582912,-3,0,0,0
2.227269991999492,1779566274.7985685,25779,207701,0,12582912,-12,0,0,0
2.227269991999492,1779566274.7985685,25779,207702,1,12582912,-13,0,0,0
2.227269991999492,1779566274.7985685,25779,207703,2,12582912,-3,0,0,0
2.227269991999492,1779566274.7985685,25779,207704,3,12582912,5,0,0,0
2.227269991999492,1779566274.7985685,25779,207705,4,12582912,-1,0,0,0
2.227269991999492,1779566274.7985685,25779,207706,5,12582912,-13,0,0,0
2.227269991999492,1779566274.7985685,25779,207707,6,12582912,-13,0,0,0
2.227269991999492,1779566274.7985685,25779,207708,7,12582912,-4,0,0,0
2.2275804609998886,1779566274.7988772,25780,207709,0,12582912,-1,0,0,0
2.2275804609998886,1779566274.7988772,25780,207710,1,12582912,-7,0,0,0
2.2275804609998886,1779566274.7988772,25780,207711,2,12582912,-9,0,0,0
2.2275804609998886,1779566274.7988772,25780,207712,3,12582912,-5,0,0,0
2.2275804609998886,1779566274.7988772,25780,207713,4,12582912,-3,0,0,0
2.2275804609998886,1779566274.7988772,25780,207714,5,12582912,-5,0,0,0
2.2275804609998886,1779566274.7988772,25780,207715,6,12582912,-10,0,0,0
2.2275804609998886,1779566274.7988772,25780,207716,7,12582912,-12,0,0,0
2.250040682999497,1779566274.8213396,25781,207717,0,12582912,-5,0,0,0
2.250040682999497,1779566274.8213396,25781,207718,1,12582912,4,0,0,0
2.250040682999497,1779566274.8213396,25781,207719,2,12582912,7,0,0,0
2.250040682999497,1779566274.8213396,25781,207720,3,12582912,3,0,0,0
2.250040682999497,1779566274.8213396,25781,207721,4,12582912,-4,0,0,0
2.250040682999497,1779566274.8213396,25781,207722,5,12582912,-4,0,0,0
2.250040682999497,1779566274.8213396,25781,207723,6,12582912,3,0,0,0
2.250040682999497,1779566274.8213396,25781,207724,7,12582912,7,0,0,0
2.2850678389995664,1779566274.8563662,25782,207725,0,12582912,3,0,0,0
2.2850678389995664,1779566274.8563662,25782,207726,1,12582912,-4,0,0,0
2.2850678389995664,1779566274.8563662,25782,207727,2,12582912,-4,0,0,0
2.2850678389995664,1779566274.8563662,25782,207728,3,12582912,2,0,0,0
2.2850678389995664,1779566274.8563662,25782,207729,4,12582912,6,0,0,0
2.2850678389995664,1779566274.8563662,25782,207730,5,12582912,3,0,0,0
2.2850678389995664,1779566274.8563662,25782,207731,6,12582912,-2,0,0,0
2.2850678389995664,1779566274.8563662,25782,207732,7,12582912,-2,0,0,0
2.345126885999889,1779566274.916425,25783,207733,0,12582912,2,0,0,0
2.345126885999889,1779566274.916425,25783,207734,1,12582912,6,0,0,0
2.345126885999889,1779566274.916425,25783,207735,2,12582912,10,0,0,0
2.345126885999889,1779566274.916425,25783,207736,3,12582912,14,0,0,0
2.345126885999889,1779566274.916425,25783,207737,4,12582912,19,0,0,0
2.345126885999889,1779566274.916425,25783,207738,5,12582912,20,0,0,0
2.345126885999889,1779566274.916425,25783,207739,6,12582912,16,0,0,0
2.345126885999889,1779566274.916425,25783,207740,7,12582912,14,0,0,0
2.366744764000032,1779566274.9380429,25784,207741,0,12582912,12,0,0,0
2.366744764000032,1779566274.9380429,25784,207742,1,12582912,8,0,0,0
2.366744764000032,1779566274.9380429,25784,207743,2,12582912,6,0,0,0
2.366744764000032,1779566274.9380429,25784,207744,3,12582912,6,0,0,0
2.366744764000032,1779566274.9380429,25784,207745,4,12582912,4,0,0,0
2.366744764000032,1779566274.9380429,25784,207746,5,12582912,0,0,0,0
2.366744764000032,1779566274.9380429,25784,207747,6,12582912,0,0,0,0
2.366744764000032,1779566274.9380429,25784,207748,7,12582912,1,0,0,0
2.3884777980001672,1779566274.9597762,25785,207749,0,12582912,-1,0,0,0
2.3884777980001672,1779566274.9597762,25785,207750,1,12582912,-4,0,0,0
2.3884777980001672,1779566274.9597762,25785,207751,2,12582912,-5,0,0,0
2.3884777980001672,1779566274.9597762,25785,207752,3,12582912,-3,0,0,0
2.3884777980001672,1779566274.9597762,25785,207753,4,12582912,1,0,0,0
2.3884777980001672,1779566274.9597762,25785,207754,5,12582912,3,0,0,0
2.3884777980001672,1779566274.9597762,25785,207755,6,12582912,0,0,0,0
2.3884777980001672,1779566274.9597762,25785,207756,7,12582912,-5,0,0,0
2.410104634000163,1779566274.9814029,25786,207757,0,12582912,-5,0,0,0
2.410104634000163,1779566274.9814029,25786,207758,1,12582912,-8,0,0,0
2.410104634000163,1779566274.9814029,25786,207759,2,12582912,-16,0,0,0
2.410104634000163,1779566274.9814029,25786,207760,3,12582912,-18,0,0,0
2.410104634000163,1779566274.9814029,25786,207761,4,12582912,-14,0,0,0
2.410104634000163,1779566274.9814029,25786,207762,5,12582912,-7,0,0,0
2.410104634000163,1779566274.9814029,25786,207763,6,12582912,-5,0,0,0
2.410104634000163,1779566274.9814029,25786,207764,7,12582912,-9,0,0,0
2.4525177320001603,1779566275.0238154,25787,207765,0,12582912,-12,0,0,0
2.4525177320001603,1779566275.0238154,25787,207766,1,12582912,-9,0,0,0
2.4525177320001603,1779566275.0238154,25787,207767,2,12582912,-4,0,0,0
2.4525177320001603,1779566275.0238154,25787,207768,3,12582912,-4,0,0,0
2.4525177320001603,1779566275.0238154,25787,207769,4,12582912,-7,0,0,0
2.4525177320001603,1779566275.0238154,25787,207770,5,12582912,-11,0,0,0
2.4525177320001603,1779566275.0238154,25787,207771,6,12582912,-13,0,0,0
2.4525177320001603,1779566275.0238154,25787,207772,7,12582912,-10,0,0,0
2.4971842169998126,1779566275.0684824,25788,207773,0,12582912,-4,0,0,0
2.4971842169998126,1779566275.0684824,25788,207774,1,12582912,-4,0,0,0
2.4971842169998126,1779566275.0684824,25788,207775,2,12582912,-7,0,0,0
