t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.45330434599964065,1779967044.4024024,61378,493440,2,12582912,-29,0,0,0
0.45330434599964065,1779967044.4024024,61378,493441,3,12582912,-22,0,0,0
0.45330434599964065,1779967044.4024024,61378,493442,4,12582912,-6,0,0,0
0.45330434599964065,1779967044.4024024,61378,493443,5,12582912,-6,0,0,0
0.45330434599964065,1779967044.4024024,61378,493444,6,12582912,-18,0,0,0
0.45330434599964065,1779967044.4024024,61378,493445,7,12582912,-22,0,0,0
0.4977328459999626,1779967044.4468317,61379,493446,0,12582912,-9,0,0,0
0.4977328459999626,1779967044.4468317,61379,493447,1,12582912,2,0,0,0
0.4977328459999626,1779967044.4468317,61379,493448,2,12582912,-8,0,0,0
0.4977328459999626,1779967044.4468317,61379,493449,3,12582912,-21,0,0,0
0.4977328459999626,1779967044.4468317,61379,493450,4,12582912,-15,0,0,0
0.4977328459999626,1779967044.4468317,61379,493451,5,12582912,-1,0,0,0
0.4977328459999626,1779967044.4468317,61379,493452,6,12582912,0,0,0,0
0.4977328459999626,1779967044.4468317,61379,493453,7,12582912,-18,0,0,0
0.5206363949996557,1779967044.469735,61380,493454,0,12582912,-31,0,0,0
0.5206363949996557,1779967044.469735,61380,493455,1,12582912,-23,0,0,0
0.5206363949996557,1779967044.469735,61380,493456,2,12582912,-7,0,0,0
0.5206363949996557,1779967044.469735,61380,493457,3,12582912,-1,0,0,0
0.5206363949996557,1779967044.469735,61380,493458,4,12582912,-9,0,0,0
0.5206363949996557,1779967044.469735,61380,493459,5,12582912,-21,0,0,0
0.5206363949996557,1779967044.469735,61380,493460,6,12582912,-16,0,0,0
0.5206363949996557,1779967044.469735,61380,493461,7,12582912,4,0,0,0
0.5529062699997667,1779967044.5020046,61381,493462,0,12582912,7,0,0,0
0.5529062699997667,1779967044.5020046,61381,493463,1,12582912,-12,0,0,0
0.5529062699997667,1779967044.5020046,61381,493464,2,12582912,-20,0,0,0
0.5529062699997667,1779967044.5020046,61381,493465,3,12582912,2,0,0,0
0.5529062699997667,1779967044.5020046,61381,493466,4,12582912,20,0,0,0
0.5529062699997667,1779967044.5020046,61381,493467,5,12582912,8,0,0,0
0.5529062699997667,1779967044.5020046,61381,493468,6,12582912,-16,0,0,0
0.5529062699997667,1779967044.5020046,61381,493469,7,12582912,-25,0,0,0
0.6124148089998016,1779967044.5615132,61382,493470,0,12582912,-15,0,0,0
0.6124148089998016,1779967044.5615132,61382,493471,1,12582912,1,0,0,0
0.6124148089998016,1779967044.5615132,61382,493472,2,12582912,4,0,0,0
0.6124148089998016,1779967044.5615132,61382,493473,3,12582912,-14,0,0,0
0.6124148089998016,1779967044.5615132,61382,493474,4,12582912,-22,0,0,0
0.6124148089998016,1779967044.5615132,61382,493475,5,12582912,-6,0,0,0
0.6124148089998016,1779967044.5615132,61382,493476,6,12582912,3,0,0,0
0.6124148089998016,1779967044.5615132,61382,493477,7,12582912,-10,0,0,0
0.6140212709997286,1779967044.5631194,61383,493478,0,12582912,-31,0,0,0
0.6140212709997286,1779967044.5631194,61383,493479,1,12582912,-30,0,0,0
0.6140212709997286,1779967044.5631194,61383,493480,2,12582912,-2,0,0,0
0.6140212709997286,1779967044.5631194,61383,493481,3,12582912,24,0,0,0
0.6140212709997286,1779967044.5631194,61383,493482,4,12582912,23,0,0,0
0.6140212709997286,1779967044.5631194,61383,493483,5,12582912,4,0,0,0
0.6140212709997286,1779967044.5631194,61383,493484,6,12582912,-3,0,0,0
0.6140212709997286,1779967044.5631194,61383,493485,7,12582912,9,0,0,0
0.7100692789999812,1779967044.6591666,61384,493486,0,12582912,24,0,0,0
0.7100692789999812,1779967044.6591666,61384,493487,1,12582912,22,0,0,0
0.7100692789999812,1779967044.6591666,61384,493488,2,12582912,3,0,0,0
0.7100692789999812,1779967044.6591666,61384,493489,3,12582912,-11,0,0,0
0.7100692789999812,1779967044.6591666,61384,493490,4,12582912,-8,0,0,0
0.7100692789999812,1779967044.6591666,61384,493491,5,12582912,7,0,0,0
0.7100692789999812,1779967044.6591666,61384,493492,6,12582912,12,0,0,0
0.7100692789999812,1779967044.6591666,61384,493493,7,12582912,2,0,0,0
0.7116296479998709,1779967044.6607275,61385,493494,0,12582912,-1,0,0,0
0.7116296479998709,1779967044.6607275,61385,493495,1,12582912,12,0,0,0
0.7116296479998709,1779967044.6607275,61385,493496,2,12582912,22,0,0,0
0.7116296479998709,1779967044.6607275,61385,493497,3,12582912,136,0,0,0
0.7116296479998709,1779967044.6607275,61385,493498,4,12582912,385,0,0,0
0.7116296479998709,1779967044.6607275,61385,493499,5,12582912,379,0,0,0
0.7116296479998709,1779967044.6607275,61385,493500,6,12582912,-45,0,0,0
0.7116296479998709,1779967044.6607275,61385,493501,7,12582912,-205,0,0,0
0.7346674679997705,1779967044.6837661,61386,493502,0,12582912,117,0,0,0
0.7346674679997705,1779967044.6837661,61386,493503,1,12582912,83,0,0,0
0.7346674679997705,1779967044.6837661,61386,493504,2,12582912,-327,0,0,0
0.7346674679997705,1779967044.6837661,61386,493505,3,12582912,-333,0,0,0
0.7346674679997705,1779967044.6837661,61386,493506,4,12582912,105,0,0,0
0.7346674679997705,1779967044.6837661,61386,493507,5,12582912,374,0,0,0
0.7346674679997705,1779967044.6837661,61386,493508,6,12582912,135,0,0,0
0.7346674679997705,1779967044.6837661,61386,493509,7,12582912,-258,0,0,0
0.7575115889999324,1779967044.7066104,61387,493510,0,12582912,-273,0,0,0
0.7575115889999324,1779967044.7066104,61387,493511,1,12582912,78,0,0,0
0.7575115889999324,1779967044.7066104,61387,493512,2,12582912,299,0,0,0
0.7575115889999324,1779967044.7066104,61387,493513,3,12582912,105,0,0,0
0.7575115889999324,1779967044.7066104,61387,493514,4,12582912,-211,0,0,0
0.7575115889999324,1779967044.7066104,61387,493515,5,12582912,-210,0,0,0
0.7575115889999324,1779967044.7066104,61387,493516,6,12582912,94,0,0,0
0.7575115889999324,1779967044.7066104,61387,493517,7,12582912,284,0,0,0
0.8015456609996363,1779967044.750644,61388,493518,0,12582912,113,0,0,0
0.8015456609996363,1779967044.750644,61388,493519,1,12582912,-175,0,0,0
0.8015456609996363,1779967044.750644,61388,493520,2,12582912,-192,0,0,0
0.8015456609996363,1779967044.750644,61388,493521,3,12582912,48,0,0,0
0.8015456609996363,1779967044.750644,61388,493522,4,12582912,200,0,0,0
0.8015456609996363,1779967044.750644,61388,493523,5,12582912,88,0,0,0
0.8015456609996363,1779967044.750644,61388,493524,6,12582912,-95,0,0,0
0.8015456609996363,1779967044.750644,61388,493525,7,12582912,-62,0,0,0
0.824485667999852,1779967044.7735841,61389,493526,0,12582912,150,0,0,0
0.824485667999852,1779967044.7735841,61389,493527,1,12582912,243,0,0,0
0.824485667999852,1779967044.7735841,61389,493528,2,12582912,107,0,0,0
0.824485667999852,1779967044.7735841,61389,493529,3,12582912,-69,0,0,0
0.824485667999852,1779967044.7735841,61389,493530,4,12582912,-66,0,0,0
0.824485667999852,1779967044.7735841,61389,493531,5,12582912,97,0,0,0
0.824485667999852,1779967044.7735841,61389,493532,6,12582912,197,0,0,0
0.824485667999852,1779967044.7735841,61389,493533,7,12582912,119,0,0,0
0.8927853749996757,1779967044.8418837,61390,493534,0,12582912,-15,0,0,0
0.8927853749996757,1779967044.8418837,61390,493535,1,12582912,-27,0,0,0
0.8927853749996757,1779967044.8418837,61390,493536,2,12582912,90,0,0,0
0.8927853749996757,1779967044.8418837,61390,493537,3,12582912,160,0,0,0
0.8927853749996757,1779967044.8418837,61390,493538,4,12582912,95,0,0,0
0.8927853749996757,1779967044.8418837,61390,493539,5,12582912,11,0,0,0
0.8927853749996757,1779967044.8418837,61390,493540,6,12582912,20,0,0,0
0.8927853749996757,1779967044.8418837,61390,493541,7,12582912,89,0,0,0
0.8943422019997342,1779967044.8434393,61391,493542,0,12582912,141,0,0,0
0.8943422019997342,1779967044.8434393,61391,493543,1,12582912,135,0,0,0
0.8943422019997342,1779967044.8434393,61391,493544,2,12582912,78,0,0,0
0.8943422019997342,1779967044.8434393,61391,493545,3,12582912,60,0,0,0
0.8943422019997342,1779967044.8434393,61391,493546,4,12582912,116,0,0,0
0.8943422019997342,1779967044.8434393,61391,493547,5,12582912,153,0,0,0
0.8943422019997342,1779967044.8434393,61391,493548,6,12582912,109,0,0,0
0.8943422019997342,1779967044.8434393,61391,493549,7,12582912,49,0,0,0
0.917077937999693,1779967044.8661764,61392,493550,0,12582912,63,0,0,0
0.917077937999693,1779967044.8661764,61392,493551,1,12582912,130,0,0,0
0.917077937999693,1779967044.8661764,61392,493552,2,12582912,168,0,0,0
0.917077937999693,1779967044.8661764,61392,493553,3,12582912,142,0,0,0
0.917077937999693,1779967044.8661764,61392,493554,4,12582912,85,0,0,0
0.917077937999693,1779967044.8661764,61392,493555,5,12582912,77,0,0,0
0.917077937999693,1779967044.8661764,61392,493556,6,12582912,139,0,0,0
0.917077937999693,1779967044.8661764,61392,493557,7,12582912,185,0,0,0
0.9614471669997329,1779967044.9105453,61393,493558,0,12582912,165,0,0,0
0.9614471669997329,1779967044.9105453,61393,493559,1,12582912,128,0,0,0
0.9614471669997329,1779967044.9105453,61393,493560,2,12582912,128,0,0,0
0.9614471669997329,1779967044.9105453,61393,493561,3,12582912,148,0,0,0
0.9614471669997329,1779967044.9105453,61393,493562,4,12582912,142,0,0,0
0.9614471669997329,1779967044.9105453,61393,493563,5,12582912,112,0,0,0
0.9614471669997329,1779967044.9105453,61393,493564,6,12582912,101,0,0,0
0.9614471669997329,1779967044.9105453,61393,493565,7,12582912,136,0,0,0
0.9841908189996502,1779967044.9332888,61394,493566,0,12582912,184,0,0,0
0.9841908189996502,1779967044.9332888,61394,493567,1,12582912,185,0,0,0
0.9841908189996502,1779967044.9332888,61394,493568,2,12582912,146,0,0,0
0.9841908189996502,1779967044.9332888,61394,493569,3,12582912,112,0,0,0
0.9841908189996502,1779967044.9332888,61394,493570,4,12582912,111,0,0,0
0.9841908189996502,1779967044.9332888,61394,493571,5,12582912,131,0,0,0
0.9841908189996502,1779967044.9332888,61394,493572,6,12582912,142,0,0,0
0.9841908189996502,1779967044.9332888,61394,493573,7,12582912,137,0,0,0
1.0272306699998808,1779967044.9763286,61395,493574,0,12582912,121,0,0,0
1.0272306699998808,1779967044.9763286,61395,493575,1,12582912,125,0,0,0
1.0272306699998808,1779967044.9763286,61395,493576,2,12582912,157,0,0,0
1.0272306699998808,1779967044.9763286,61395,493577,3,12582912,174,0,0,0
1.0272306699998808,1779967044.9763286,61395,493578,4,12582912,160,0,0,0
1.0272306699998808,1779967044.9763286,61395,493579,5,12582912,148,0,0,0
1.0272306699998808,1779967044.9763286,61395,493580,6,12582912,152,0,0,0
1.0272306699998808,1779967044.9763286,61395,493581,7,12582912,162,0,0,0
1.0627536779998081,1779967045.0118515,61396,493582,0,12582912,164,0,0,0
1.0627536779998081,1779967045.0118515,61396,493583,1,12582912,154,0,0,0
1.0627536779998081,1779967045.0118515,61396,493584,2,12582912,145,0,0,0
1.0627536779998081,1779967045.0118515,61396,493585,3,12582912,155,0,0,0
1.0627536779998081,1779967045.0118515,61396,493586,4,12582912,172,0,0,0
1.0627536779998081,1779967045.0118515,61396,493587,5,12582912,168,0,0,0
1.0627536779998081,1779967045.0118515,61396,493588,6,12582912,159,0,0,0
1.0627536779998081,1779967045.0118515,61396,493589,7,12582912,168,0,0,0
1.110213122999994,1779967045.0593107,61397,493590,0,12582912,172,0,0,0
1.110213122999994,1779967045.0593107,61397,493591,1,12582912,169,0,0,0
1.110213122999994,1779967045.0593107,61397,493592,2,12582912,177,0,0,0
1.110213122999994,1779967045.0593107,61397,493593,3,12582912,175,0,0,0
1.110213122999994,1779967045.0593107,61397,493594,4,12582912,145,0,0,0
1.110213122999994,1779967045.0593107,61397,493595,5,12582912,128,0,0,0
1.110213122999994,1779967045.0593107,61397,493596,6,12582912,151,0,0,0
1.110213122999994,1779967045.0593107,61397,493597,7,12582912,161,0,0,0
1.1112979699996686,1779967045.0603948,61398,493598,0,12582912,141,0,0,0
1.1112979699996686,1779967045.0603948,61398,493599,1,12582912,115,0,0,0
1.1112979699996686,1779967045.0603948,61398,493600,2,12582912,105,0,0,0
1.1112979699996686,1779967045.0603948,61398,493601,3,12582912,127,0,0,0
1.1112979699996686,1779967045.0603948,61398,493602,4,12582912,157,0,0,0
1.1112979699996686,1779967045.0603948,61398,493603,5,12582912,156,0,0,0
1.1112979699996686,1779967045.0603948,61398,493604,6,12582912,124,0,0,0
1.1112979699996686,1779967045.0603948,61398,493605,7,12582912,102,0,0,0
1.152168387999609,1779967045.1012669,61399,493606,0,12582912,120,0,0,0
1.152168387999609,1779967045.1012669,61399,493607,1,12582912,150,0,0,0
1.152168387999609,1779967045.1012669,61399,493608,2,12582912,149,0,0,0
1.152168387999609,1779967045.1012669,61399,493609,3,12582912,131,0,0,0
1.152168387999609,1779967045.1012669,61399,493610,4,12582912,136,0,0,0
1.152168387999609,1779967045.1012669,61399,493611,5,12582912,151,0,0,0
1.152168387999609,1779967045.1012669,61399,493612,6,12582912,140,0,0,0
1.152168387999609,1779967045.1012669,61399,493613,7,12582912,127,0,0,0
1.2065887359999579,1779967045.1556866,61400,493614,0,12582912,126,0,0,0
1.2065887359999579,1779967045.1556866,61400,493615,1,12582912,125,0,0,0
1.2065887359999579,1779967045.1556866,61400,493616,2,12582912,132,0,0,0
1.2065887359999579,1779967045.1556866,61400,493617,3,12582912,146,0,0,0
1.2065887359999579,1779967045.1556866,61400,493618,4,12582912,158,0,0,0
1.2065887359999579,1779967045.1556866,61400,493619,5,12582912,153,0,0,0
1.2065887359999579,1779967045.1556866,61400,493620,6,12582912,125,0,0,0
1.2065887359999579,1779967045.1556866,61400,493621,7,12582912,101,0,0,0
1.2076895209997929,1779967045.1567864,61401,493622,0,12582912,116,0,0,0
1.2076895209997929,1779967045.1567864,61401,493623,1,12582912,151,0,0,0
1.2076895209997929,1779967045.1567864,61401,493624,2,12582912,154,0,0,0
1.2076895209997929,1779967045.1567864,61401,493625,3,12582912,131,0,0,0
1.2076895209997929,1779967045.1567864,61401,493626,4,12582912,124,0,0,0
1.2076895209997929,1779967045.1567864,61401,493627,5,12582912,136,0,0,0
1.2076895209997929,1779967045.1567864,61401,493628,6,12582912,138,0,0,0
1.2076895209997929,1779967045.1567864,61401,493629,7,12582912,116,0,0,0
1.251093225999739,1779967045.2001915,61402,493630,0,12582912,97,0,0,0
1.251093225999739,1779967045.2001915,61402,493631,1,12582912,102,0,0,0
1.251093225999739,1779967045.2001915,61402,493632,2,12582912,120,0,0,0
1.251093225999739,1779967045.2001915,61402,493633,3,12582912,141,0,0,0
1.251093225999739,1779967045.2001915,61402,493634,4,12582912,156,0,0,0
1.251093225999739,1779967045.2001915,61402,493635,5,12582912,154,0,0,0
1.251093225999739,1779967045.2001915,61402,493636,6,12582912,145,0,0,0
1.251093225999739,1779967045.2001915,61402,493637,7,12582912,142,0,0,0
1.273904169999696,1779967045.2230027,61403,493638,0,12582912,132,0,0,0
1.273904169999696,1779967045.2230027,61403,493639,1,12582912,121,0,0,0
1.273904169999696,1779967045.2230027,61403,493640,2,12582912,130,0,0,0
1.273904169999696,1779967045.2230027,61403,493641,3,12582912,143,0,0,0
1.273904169999696,1779967045.2230027,61403,493642,4,12582912,140,0,0,0
1.273904169999696,1779967045.2230027,61403,493643,5,12582912,135,0,0,0
1.273904169999696,1779967045.2230027,61403,493644,6,12582912,133,0,0,0
1.273904169999696,1779967045.2230027,61403,493645,7,12582912,135,0,0,0
1.3124551549999524,1779967045.2615535,61404,493646,0,12582912,150,0,0,0
1.3124551549999524,1779967045.2615535,61404,493647,1,12582912,164,0,0,0
1.3124551549999524,1779967045.2615535,61404,493648,2,12582912,160,0,0,0
1.3124551549999524,1779967045.2615535,61404,493649,3,12582912,146,0,0,0
1.3124551549999524,1779967045.2615535,61404,493650,4,12582912,131,0,0,0
1.3124551549999524,1779967045.2615535,61404,493651,5,12582912,119,0,0,0
1.3124551549999524,1779967045.2615535,61404,493652,6,12582912,126,0,0,0
1.3124551549999524,1779967045.2615535,61404,493653,7,12582912,147,0,0,0
1.3353145369997037,1779967045.2844126,61405,493654,0,12582912,151,0,0,0
1.3353145369997037,1779967045.2844126,61405,493655,1,12582912,138,0,0,0
1.3353145369997037,1779967045.2844126,61405,493656,2,12582912,129,0,0,0
1.3353145369997037,1779967045.2844126,61405,493657,3,12582912,127,0,0,0
1.3353145369997037,1779967045.2844126,61405,493658,4,12582912,126,0,0,0
1.3353145369997037,1779967045.2844126,61405,493659,5,12582912,117,0,0,0
1.3353145369997037,1779967045.2844126,61405,493660,6,12582912,113,0,0,0
1.3353145369997037,1779967045.2844126,61405,493661,7,12582912,119,0,0,0
1.3881296729996393,1779967045.337228,61406,493662,0,12582912,125,0,0,0
1.3881296729996393,1779967045.337228,61406,493663,1,12582912,130,0,0,0
1.3881296729996393,1779967045.337228,61406,493664,2,12582912,137,0,0,0
1.3881296729996393,1779967045.337228,61406,493665,3,12582912,146,0,0,0
1.3881296729996393,1779967045.337228,61406,493666,4,12582912,148,0,0,0
1.3881296729996393,1779967045.337228,61406,493667,5,12582912,147,0,0,0
1.3881296729996393,1779967045.337228,61406,493668,6,12582912,158,0,0,0
1.3881296729996393,1779967045.337228,61406,493669,7,12582912,162,0,0,0
1.41095686799963,1779967045.3600554,61407,493670,0,12582912,145,0,0,0
1.41095686799963,1779967045.3600554,61407,493671,1,12582912,127,0,0,0
1.41095686799963,1779967045.3600554,61407,493672,2,12582912,125,0,0,0
1.41095686799963,1779967045.3600554,61407,493673,3,12582912,132,0,0,0
1.41095686799963,1779967045.3600554,61407,493674,4,12582912,132,0,0,0
1.41095686799963,1779967045.3600554,61407,493675,5,12582912,128,0,0,0
1.41095686799963,1779967045.3600554,61407,493676,6,12582912,119,0,0,0
1.41095686799963,1779967045.3600554,61407,493677,7,12582912,110,0,0,0
1.4337698949998412,1779967045.3828683,61408,493678,0,12582912,122,0,0,0
1.4337698949998412,1779967045.3828683,61408,493679,1,12582912,129,0,0,0
1.4337698949998412,1779967045.3828683,61408,493680,2,12582912,109,0,0,0
1.4337698949998412,1779967045.3828683,61408,493681,3,12582912,95,0,0,0
1.4337698949998412,1779967045.3828683,61408,493682,4,12582912,103,0,0,0
1.4337698949998412,1779967045.3828683,61408,493683,5,12582912,122,0,0,0
1.4337698949998412,1779967045.3828683,61408,493684,6,12582912,130,0,0,0
1.4337698949998412,1779967045.3828683,61408,493685,7,12582912,118,0,0,0
1.4969763079998302,1779967045.4460735,61409,493686,0,12582912,95,0,0,0
1.4969763079998302,1779967045.4460735,61409,493687,1,12582912,76,0,0,0
1.4969763079998302,1779967045.4460735,61409,493688,2,12582912,77,0,0,0
1.4969763079998302,1779967045.4460735,61409,493689,3,12582912,92,0,0,0
1.4969763079998302,1779967045.4460735,61409,493690,4,12582912,95,0,0,0
1.4969763079998302,1779967045.4460735,61409,493691,5,12582912,84,0,0,0
1.4969763079998302,1779967045.4460735,61409,493692,6,12582912,86,0,0,0
1.4969763079998302,1779967045.4460735,61409,493693,7,12582912,96,0,0,0
1.4981981859996267,1779967045.4472961,61410,493694,0,12582912,81,0,0,0
1.4981981859996267,1779967045.4472961,61410,493695,1,12582912,55,0,0,0
1.4981981859996267,1779967045.4472961,61410,493696,2,12582912,54,0,0,0
1.4981981859996267,1779967045.4472961,61410,493697,3,12582912,72,0,0,0
1.4981981859996267,1779967045.4472961,61410,493698,4,12582912,90,0,0,0
1.4981981859996267,1779967045.4472961,61410,493699,5,12582912,95,0,0,0
1.4981981859996267,1779967045.4472961,61410,493700,6,12582912,85,0,0,0
1.4981981859996267,1779967045.4472961,61410,493701,7,12582912,78,0,0,0
1.5366183889996137,1779967045.4857168,61411,493702,0,12582912,86,0,0,0
1.5366183889996137,1779967045.4857168,61411,493703,1,12582912,90,0,0,0
1.5366183889996137,1779967045.4857168,61411,493704,2,12582912,66,0,0,0
1.5366183889996137,1779967045.4857168,61411,493705,3,12582912,49,0,0,0
1.5366183889996137,1779967045.4857168,61411,493706,4,12582912,72,0,0,0
1.5366183889996137,1779967045.4857168,61411,493707,5,12582912,94,0,0,0
1.5366183889996137,1779967045.4857168,61411,493708,6,12582912,87,0,0,0
1.5366183889996137,1779967045.4857168,61411,493709,7,12582912,60,0,0,0
1.5694232659998306,1779967045.5185218,61412,493710,0,12582912,45,0,0,0
1.5694232659998306,1779967045.5185218,61412,493711,1,12582912,63,0,0,0
1.5694232659998306,1779967045.5185218,61412,493712,2,12582912,86,0,0,0
1.5694232659998306,1779967045.5185218,61412,493713,3,12582912,83,0,0,0
1.5694232659998306,1779967045.5185218,61412,493714,4,12582912,69,0,0,0
1.5694232659998306,1779967045.5185218,61412,493715,5,12582912,62,0,0,0
1.5694232659998306,1779967045.5185218,61412,493716,6,12582912,68,0,0,0
1.5694232659998306,1779967045.5185218,61412,493717,7,12582912,74,0,0,0
1.592307542999606,1779967045.5414057,61413,493718,0,12582912,67,0,0,0
1.592307542999606,1779967045.5414057,61413,493719,1,12582912,53,0,0,0
1.592307542999606,1779967045.5414057,61413,493720,2,12582912,55,0,0,0
1.592307542999606,1779967045.5414057,61413,493721,3,12582912,85,0,0,0
1.592307542999606,1779967045.5414057,61413,493722,4,12582912,101,0,0,0
1.592307542999606,1779967045.5414057,61413,493723,5,12582912,73,0,0,0
1.592307542999606,1779967045.5414057,61413,493724,6,12582912,25,0,0,0
1.592307542999606,1779967045.5414057,61413,493725,7,12582912,4,0,0,0
1.683822310999858,1779967045.632921,61414,493726,0,12582912,25,0,0,0
1.683822310999858,1779967045.632921,61414,493727,1,12582912,47,0,0,0
1.683822310999858,1779967045.632921,61414,493728,2,12582912,37,0,0,0
1.683822310999858,1779967045.632921,61414,493729,3,12582912,15,0,0,0
1.683822310999858,1779967045.632921,61414,493730,4,12582912,8,0,0,0
1.683822310999858,1779967045.632921,61414,493731,5,12582912,13,0,0,0
1.683822310999858,1779967045.632921,61414,493732,6,12582912,21,0,0,0
1.683822310999858,1779967045.632921,61414,493733,7,12582912,29,0,0,0
1.685283980999884,1779967045.634381,61415,493734,0,12582912,31,0,0,0
1.685283980999884,1779967045.634381,61415,493735,1,12582912,33,0,0,0
1.685283980999884,1779967045.634381,61415,493736,2,12582912,34,0,0,0
1.685283980999884,1779967045.634381,61415,493737,3,12582912,29,0,0,0
1.685283980999884,1779967045.634381,61415,493738,4,12582912,24,0,0,0
1.685283980999884,1779967045.634381,61415,493739,5,12582912,17,0,0,0
1.685283980999884,1779967045.634381,61415,493740,6,12582912,11,0,0,0
1.685283980999884,1779967045.634381,61415,493741,7,12582912,19,0,0,0
1.6867204949999177,1779967045.6358182,61416,493742,0,12582912,45,0,0,0
1.6867204949999177,1779967045.6358182,61416,493743,1,12582912,61,0,0,0
1.6867204949999177,1779967045.6358182,61416,493744,2,12582912,38,0,0,0
1.6867204949999177,1779967045.6358182,61416,493745,3,12582912,10,0,0,0
1.6867204949999177,1779967045.6358182,61416,493746,4,12582912,24,0,0,0
1.6867204949999177,1779967045.6358182,61416,493747,5,12582912,49,0,0,0
1.6867204949999177,1779967045.6358182,61416,493748,6,12582912,41,0,0,0
1.6867204949999177,1779967045.6358182,61416,493749,7,12582912,14,0,0,0
1.7482023719999233,1779967045.697301,61417,493750,0,12582912,-1,0,0,0
1.7482023719999233,1779967045.697301,61417,493751,1,12582912,1,0,0,0
1.7482023719999233,1779967045.697301,61417,493752,2,12582912,9,0,0,0
1.7482023719999233,1779967045.697301,61417,493753,3,12582912,10,0,0,0
1.7482023719999233,1779967045.697301,61417,493754,4,12582912,0,0,0,0
1.7482023719999233,1779967045.697301,61417,493755,5,12582912,-14,0,0,0
1.7482023719999233,1779967045.697301,61417,493756,6,12582912,-20,0,0,0
1.7482023719999233,1779967045.697301,61417,493757,7,12582912,-12,0,0,0
1.7496770119996654,1779967045.6987743,61418,493758,0,12582912,-3,0,0,0
1.7496770119996654,1779967045.6987743,61418,493759,1,12582912,-12,0,0,0
1.7496770119996654,1779967045.6987743,61418,493760,2,12582912,-31,0,0,0
1.7496770119996654,1779967045.6987743,61418,493761,3,12582912,-39,0,0,0
1.7496770119996654,1779967045.6987743,61418,493762,4,12582912,-24,0,0,0
1.7496770119996654,1779967045.6987743,61418,493763,5,12582912,7,0,0,0
1.7496770119996654,1779967045.6987743,61418,493764,6,12582912,22,0,0,0
1.7496770119996654,1779967045.6987743,61418,493765,7,12582912,6,0,0,0
1.7936235309998665,1779967045.7427218,61419,493766,0,12582912,-20,0,0,0
1.7936235309998665,1779967045.7427218,61419,493767,1,12582912,-22,0,0,0
1.7936235309998665,1779967045.7427218,61419,493768,2,12582912,11,0,0,0
1.7936235309998665,1779967045.7427218,61419,493769,3,12582912,36,0,0,0
1.7936235309998665,1779967045.7427218,61419,493770,4,12582912,16,0,0,0
1.7936235309998665,1779967045.7427218,61419,493771,5,12582912,-20,0,0,0
1.7936235309998665,1779967045.7427218,61419,493772,6,12582912,-18,0,0,0
1.7936235309998665,1779967045.7427218,61419,493773,7,12582912,27,0,0,0
1.8165520279999328,1779967045.7656505,61420,493774,0,12582912,57,0,0,0
1.8165520279999328,1779967045.7656505,61420,493775,1,12582912,36,0,0,0
1.8165520279999328,1779967045.7656505,61420,493776,2,12582912,-5,0,0,0
1.8165520279999328,1779967045.7656505,61420,493777,3,12582912,-17,0,0,0
1.8165520279999328,1779967045.7656505,61420,493778,4,12582912,17,0,0,0
1.8165520279999328,1779967045.7656505,61420,493779,5,12582912,59,0,0,0
1.8165520279999328,1779967045.7656505,61420,493780,6,12582912,54,0,0,0
1.8165520279999328,1779967045.7656505,61420,493781,7,12582912,2,0,0,0
1.8604599529999177,1779967045.8095586,61421,493782,0,12582912,-26,0,0,0
1.8604599529999177,1779967045.8095586,61421,493783,1,12582912,7,0,0,0
1.8604599529999177,1779967045.8095586,61421,493784,2,12582912,55,0,0,0
1.8604599529999177,1779967045.8095586,61421,493785,3,12582912,54,0,0,0
1.8604599529999177,1779967045.8095586,61421,493786,4,12582912,13,0,0,0
1.8604599529999177,1779967045.8095586,61421,493787,5,12582912,-3,0,0,0
1.8604599529999177,1779967045.8095586,61421,493788,6,12582912,37,0,0,0
1.8604599529999177,1779967045.8095586,61421,493789,7,12582912,79,0,0,0
1.967574656999659,1779967045.9166732,61422,493790,0,12582912,69,0,0,0
1.967574656999659,1779967045.9166732,61422,493791,1,12582912,27,0,0,0
1.967574656999659,1779967045.9166732,61422,493792,2,12582912,9,0,0,0
1.967574656999659,1779967045.9166732,61422,493793,3,12582912,32,0,0,0
1.967574656999659,1779967045.9166732,61422,493794,4,12582912,59,0,0,0
1.967574656999659,1779967045.9166732,61422,493795,5,12582912,55,0,0,0
1.967574656999659,1779967045.9166732,61422,493796,6,12582912,27,0,0,0
1.967574656999659,1779967045.9166732,61422,493797,7,12582912,16,0,0,0
1.9691520049996143,1779967045.9182503,61423,493798,0,12582912,46,0,0,0
1.9691520049996143,1779967045.9182503,61423,493799,1,12582912,77,0,0,0
1.9691520049996143,1779967045.9182503,61423,493800,2,12582912,65,0,0,0
1.9691520049996143,1779967045.9182503,61423,493801,3,12582912,30,0,0,0
1.9691520049996143,1779967045.9182503,61423,493802,4,12582912,21,0,0,0
1.9691520049996143,1779967045.9182503,61423,493803,5,12582912,43,0,0,0
1.9691520049996143,1779967045.9182503,61423,493804,6,12582912,61,0,0,0
1.9691520049996143,1779967045.9182503,61423,493805,7,12582912,49,0,0,0
1.9711337799999455,1779967045.9202323,61424,493806,0,12582912,26,0,0,0
1.9711337799999455,1779967045.9202323,61424,493807,1,12582912,19,0,0,0
