t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
0.8030737070002942,1779980196.0560539,67163,539722,4,12582912,14,0,0,0
0.8030737070002942,1779980196.0560539,67163,539723,5,12582912,21,0,0,0
0.8030737070002942,1779980196.0560539,67163,539724,6,12582912,17,0,0,0
0.8030737070002942,1779980196.0560539,67163,539725,7,12582912,10,0,0,0
0.841576570000143,1779980196.0945566,67164,539726,0,12582912,5,0,0,0
0.841576570000143,1779980196.0945566,67164,539727,1,12582912,8,0,0,0
0.841576570000143,1779980196.0945566,67164,539728,2,12582912,17,0,0,0
0.841576570000143,1779980196.0945566,67164,539729,3,12582912,18,0,0,0
0.841576570000143,1779980196.0945566,67164,539730,4,12582912,7,0,0,0
0.841576570000143,1779980196.0945566,67164,539731,5,12582912,-4,0,0,0
0.841576570000143,1779980196.0945566,67164,539732,6,12582912,-2,0,0,0
0.841576570000143,1779980196.0945566,67164,539733,7,12582912,12,0,0,0
0.9150669530004052,1779980196.1680484,67165,539734,0,12582912,23,0,0,0
0.9150669530004052,1779980196.1680484,67165,539735,1,12582912,24,0,0,0
0.9150669530004052,1779980196.1680484,67165,539736,2,12582912,11,0,0,0
0.9150669530004052,1779980196.1680484,67165,539737,3,12582912,0,0,0,0
0.9150669530004052,1779980196.1680484,67165,539738,4,12582912,2,0,0,0
0.9150669530004052,1779980196.1680484,67165,539739,5,12582912,7,0,0,0
0.9150669530004052,1779980196.1680484,67165,539740,6,12582912,6,0,0,0
0.9150669530004052,1779980196.1680484,67165,539741,7,12582912,4,0,0,0
0.9167194589999781,1779980196.1696994,67166,539742,0,12582912,4,0,0,0
0.9167194589999781,1779980196.1696994,67166,539743,1,12582912,5,0,0,0
0.9167194589999781,1779980196.1696994,67166,539744,2,12582912,1,0,0,0
0.9167194589999781,1779980196.1696994,67166,539745,3,12582912,-5,0,0,0
0.9167194589999781,1779980196.1696994,67166,539746,4,12582912,-5,0,0,0
0.9167194589999781,1779980196.1696994,67166,539747,5,12582912,0,0,0,0
0.9167194589999781,1779980196.1696994,67166,539748,6,12582912,3,0,0,0
0.9167194589999781,1779980196.1696994,67166,539749,7,12582912,-1,0,0,0
0.9699311470003522,1779980196.2229116,67167,539750,0,12582912,-8,0,0,0
0.9699311470003522,1779980196.2229116,67167,539751,1,12582912,-16,0,0,0
0.9699311470003522,1779980196.2229116,67167,539752,2,12582912,-14,0,0,0
0.9699311470003522,1779980196.2229116,67167,539753,3,12582912,-5,0,0,0
0.9699311470003522,1779980196.2229116,67167,539754,4,12582912,2,0,0,0
0.9699311470003522,1779980196.2229116,67167,539755,5,12582912,6,0,0,0
0.9699311470003522,1779980196.2229116,67167,539756,6,12582912,7,0,0,0
0.9699311470003522,1779980196.2229116,67167,539757,7,12582912,8,0,0,0
0.9714577870004177,1779980196.2244372,67168,539758,0,12582912,9,0,0,0
0.9714577870004177,1779980196.2244372,67168,539759,1,12582912,9,0,0,0
0.9714577870004177,1779980196.2244372,67168,539760,2,12582912,3,0,0,0
0.9714577870004177,1779980196.2244372,67168,539761,3,12582912,-12,0,0,0
0.9714577870004177,1779980196.2244372,67168,539762,4,12582912,-19,0,0,0
0.9714577870004177,1779980196.2244372,67168,539763,5,12582912,-11,0,0,0
0.9714577870004177,1779980196.2244372,67168,539764,6,12582912,-2,0,0,0
0.9714577870004177,1779980196.2244372,67168,539765,7,12582912,-5,0,0,0
0.9942476570004146,1779980196.2472286,67169,539766,0,12582912,-8,0,0,0
0.9942476570004146,1779980196.2472286,67169,539767,1,12582912,0,0,0,0
0.9942476570004146,1779980196.2472286,67169,539768,2,12582912,9,0,0,0
0.9942476570004146,1779980196.2472286,67169,539769,3,12582912,8,0,0,0
0.9942476570004146,1779980196.2472286,67169,539770,4,12582912,-1,0,0,0
0.9942476570004146,1779980196.2472286,67169,539771,5,12582912,-5,0,0,0
0.9942476570004146,1779980196.2472286,67169,539772,6,12582912,-1,0,0,0
0.9942476570004146,1779980196.2472286,67169,539773,7,12582912,3,0,0,0
1.0606965220003985,1779980196.313677,67170,539774,0,12582912,6,0,0,0
1.0606965220003985,1779980196.313677,67170,539775,1,12582912,8,0,0,0
1.0606965220003985,1779980196.313677,67170,539776,2,12582912,7,0,0,0
1.0606965220003985,1779980196.313677,67170,539777,3,12582912,12,0,0,0
1.0606965220003985,1779980196.313677,67170,539778,4,12582912,15,0,0,0
1.0606965220003985,1779980196.313677,67170,539779,5,12582912,3,0,0,0
1.0606965220003985,1779980196.313677,67170,539780,6,12582912,-16,0,0,0
1.0606965220003985,1779980196.313677,67170,539781,7,12582912,-24,0,0,0
1.0623643380004069,1779980196.3153436,67171,539782,0,12582912,-16,0,0,0
1.0623643380004069,1779980196.3153436,67171,539783,1,12582912,-4,0,0,0
1.0623643380004069,1779980196.3153436,67171,539784,2,12582912,-2,0,0,0
1.0623643380004069,1779980196.3153436,67171,539785,3,12582912,-9,0,0,0
1.0623643380004069,1779980196.3153436,67171,539786,4,12582912,-15,0,0,0
1.0623643380004069,1779980196.3153436,67171,539787,5,12582912,-9,0,0,0
1.0623643380004069,1779980196.3153436,67171,539788,6,12582912,6,0,0,0
1.0623643380004069,1779980196.3153436,67171,539789,7,12582912,16,0,0,0
1.1066487050002252,1779980196.359629,67172,539790,0,12582912,9,0,0,0
1.1066487050002252,1779980196.359629,67172,539791,1,12582912,-5,0,0,0
1.1066487050002252,1779980196.359629,67172,539792,2,12582912,-15,0,0,0
1.1066487050002252,1779980196.359629,67172,539793,3,12582912,-18,0,0,0
1.1066487050002252,1779980196.359629,67172,539794,4,12582912,-23,0,0,0
1.1066487050002252,1779980196.359629,67172,539795,5,12582912,-32,0,0,0
1.1066487050002252,1779980196.359629,67172,539796,6,12582912,-36,0,0,0
1.1066487050002252,1779980196.359629,67172,539797,7,12582912,-27,0,0,0
1.1546015690000786,1779980196.4075806,67173,539798,0,12582912,-12,0,0,0
1.1546015690000786,1779980196.4075806,67173,539799,1,12582912,-3,0,0,0
1.1546015690000786,1779980196.4075806,67173,539800,2,12582912,-11,0,0,0
1.1546015690000786,1779980196.4075806,67173,539801,3,12582912,-25,0,0,0
1.1546015690000786,1779980196.4075806,67173,539802,4,12582912,-25,0,0,0
1.1546015690000786,1779980196.4075806,67173,539803,5,12582912,-18,0,0,0
1.1546015690000786,1779980196.4075806,67173,539804,6,12582912,-17,0,0,0
1.1546015690000786,1779980196.4075806,67173,539805,7,12582912,-22,0,0,0
1.155158202000166,1779980196.4081361,67174,539806,0,12582912,-27,0,0,0
1.155158202000166,1779980196.4081361,67174,539807,1,12582912,-20,0,0,0
1.155158202000166,1779980196.4081361,67174,539808,2,12582912,-9,0,0,0
1.155158202000166,1779980196.4081361,67174,539809,3,12582912,-8,0,0,0
1.155158202000166,1779980196.4081361,67174,539810,4,12582912,-17,0,0,0
1.155158202000166,1779980196.4081361,67174,539811,5,12582912,-25,0,0,0
1.155158202000166,1779980196.4081361,67174,539812,6,12582912,-24,0,0,0
1.155158202000166,1779980196.4081361,67174,539813,7,12582912,-15,0,0,0
1.2089219410004262,1779980196.4619024,67175,539814,0,12582912,-8,0,0,0
1.2089219410004262,1779980196.4619024,67175,539815,1,12582912,-8,0,0,0
1.2089219410004262,1779980196.4619024,67175,539816,2,12582912,-13,0,0,0
1.2089219410004262,1779980196.4619024,67175,539817,3,12582912,-15,0,0,0
1.2089219410004262,1779980196.4619024,67175,539818,4,12582912,-14,0,0,0
1.2089219410004262,1779980196.4619024,67175,539819,5,12582912,-16,0,0,0
1.2089219410004262,1779980196.4619024,67175,539820,6,12582912,-19,0,0,0
1.2089219410004262,1779980196.4619024,67175,539821,7,12582912,-20,0,0,0
1.2670775020001201,1779980196.520058,67176,539822,0,12582912,-17,0,0,0
1.2670775020001201,1779980196.520058,67176,539823,1,12582912,-8,0,0,0
1.2670775020001201,1779980196.520058,67176,539824,2,12582912,-2,0,0,0
1.2670775020001201,1779980196.520058,67176,539825,3,12582912,-3,0,0,0
1.2670775020001201,1779980196.520058,67176,539826,4,12582912,-9,0,0,0
1.2670775020001201,1779980196.520058,67176,539827,5,12582912,-9,0,0,0
1.2670775020001201,1779980196.520058,67176,539828,6,12582912,-1,0,0,0
1.2670775020001201,1779980196.520058,67176,539829,7,12582912,2,0,0,0
1.2686412190000738,1779980196.5216208,67177,539830,0,12582912,0,0,0,0
1.2686412190000738,1779980196.5216208,67177,539831,1,12582912,-1,0,0,0
1.2686412190000738,1779980196.5216208,67177,539832,2,12582912,4,0,0,0
1.2686412190000738,1779980196.5216208,67177,539833,3,12582912,11,0,0,0
1.2686412190000738,1779980196.5216208,67177,539834,4,12582912,15,0,0,0
1.2686412190000738,1779980196.5216208,67177,539835,5,12582912,11,0,0,0
1.2686412190000738,1779980196.5216208,67177,539836,6,12582912,2,0,0,0
1.2686412190000738,1779980196.5216208,67177,539837,7,12582912,1,0,0,0
1.3083308270001908,1779980196.5613117,67178,539838,0,12582912,9,0,0,0
1.3083308270001908,1779980196.5613117,67178,539839,1,12582912,15,0,0,0
1.3083308270001908,1779980196.5613117,67178,539840,2,12582912,13,0,0,0
1.3083308270001908,1779980196.5613117,67178,539841,3,12582912,8,0,0,0
1.3083308270001908,1779980196.5613117,67178,539842,4,12582912,7,0,0,0
1.3083308270001908,1779980196.5613117,67178,539843,5,12582912,14,0,0,0
1.3083308270001908,1779980196.5613117,67178,539844,6,12582912,19,0,0,0
1.3083308270001908,1779980196.5613117,67178,539845,7,12582912,15,0,0,0
1.3311487130004025,1779980196.584129,67179,539846,0,12582912,6,0,0,0
1.3311487130004025,1779980196.584129,67179,539847,1,12582912,5,0,0,0
1.3311487130004025,1779980196.584129,67179,539848,2,12582912,12,0,0,0
1.3311487130004025,1779980196.584129,67179,539849,3,12582912,18,0,0,0
1.3311487130004025,1779980196.584129,67179,539850,4,12582912,19,0,0,0
1.3311487130004025,1779980196.584129,67179,539851,5,12582912,15,0,0,0
1.3311487130004025,1779980196.584129,67179,539852,6,12582912,11,0,0,0
1.3311487130004025,1779980196.584129,67179,539853,7,12582912,9,0,0,0
1.3540223730001344,1779980196.6070023,67180,539854,0,12582912,9,0,0,0
1.3540223730001344,1779980196.6070023,67180,539855,1,12582912,13,0,0,0
1.3540223730001344,1779980196.6070023,67180,539856,2,12582912,18,0,0,0
1.3540223730001344,1779980196.6070023,67180,539857,3,12582912,22,0,0,0
1.3540223730001344,1779980196.6070023,67180,539858,4,12582912,25,0,0,0
1.3540223730001344,1779980196.6070023,67180,539859,5,12582912,22,0,0,0
1.3540223730001344,1779980196.6070023,67180,539860,6,12582912,14,0,0,0
1.3540223730001344,1779980196.6070023,67180,539861,7,12582912,9,0,0,0
1.3768557260000307,1779980196.6298358,67181,539862,0,12582912,12,0,0,0
1.3768557260000307,1779980196.6298358,67181,539863,1,12582912,21,0,0,0
1.3768557260000307,1779980196.6298358,67181,539864,2,12582912,26,0,0,0
1.3768557260000307,1779980196.6298358,67181,539865,3,12582912,24,0,0,0
1.3768557260000307,1779980196.6298358,67181,539866,4,12582912,17,0,0,0
1.3768557260000307,1779980196.6298358,67181,539867,5,12582912,12,0,0,0
1.3768557260000307,1779980196.6298358,67181,539868,6,12582912,13,0,0,0
1.3768557260000307,1779980196.6298358,67181,539869,7,12582912,15,0,0,0
1.429225200000019,1779980196.6822052,67182,539870,0,12582912,11,0,0,0
1.429225200000019,1779980196.6822052,67182,539871,1,12582912,3,0,0,0
1.429225200000019,1779980196.6822052,67182,539872,2,12582912,3,0,0,0
1.429225200000019,1779980196.6822052,67182,539873,3,12582912,16,0,0,0
1.429225200000019,1779980196.6822052,67182,539874,4,12582912,28,0,0,0
1.429225200000019,1779980196.6822052,67182,539875,5,12582912,29,0,0,0
1.429225200000019,1779980196.6822052,67182,539876,6,12582912,19,0,0,0
1.429225200000019,1779980196.6822052,67182,539877,7,12582912,12,0,0,0
1.452087820000088,1779980196.705068,67183,539878,0,12582912,13,0,0,0
1.452087820000088,1779980196.705068,67183,539879,1,12582912,17,0,0,0
1.452087820000088,1779980196.705068,67183,539880,2,12582912,20,0,0,0
1.452087820000088,1779980196.705068,67183,539881,3,12582912,24,0,0,0
1.452087820000088,1779980196.705068,67183,539882,4,12582912,29,0,0,0
1.452087820000088,1779980196.705068,67183,539883,5,12582912,35,0,0,0
1.452087820000088,1779980196.705068,67183,539884,6,12582912,37,0,0,0
1.452087820000088,1779980196.705068,67183,539885,7,12582912,33,0,0,0
1.474887532000139,1779980196.7278678,67184,539886,0,12582912,22,0,0,0
1.474887532000139,1779980196.7278678,67184,539887,1,12582912,11,0,0,0
1.474887532000139,1779980196.7278678,67184,539888,2,12582912,6,0,0,0
1.474887532000139,1779980196.7278678,67184,539889,3,12582912,5,0,0,0
1.474887532000139,1779980196.7278678,67184,539890,4,12582912,10,0,0,0
1.474887532000139,1779980196.7278678,67184,539891,5,12582912,16,0,0,0
1.474887532000139,1779980196.7278678,67184,539892,6,12582912,23,0,0,0
1.474887532000139,1779980196.7278678,67184,539893,7,12582912,29,0,0,0
1.5105252130001645,1779980196.7635055,67185,539894,0,12582912,31,0,0,0
1.5105252130001645,1779980196.7635055,67185,539895,1,12582912,26,0,0,0
1.5105252130001645,1779980196.7635055,67185,539896,2,12582912,17,0,0,0
1.5105252130001645,1779980196.7635055,67185,539897,3,12582912,10,0,0,0
1.5105252130001645,1779980196.7635055,67185,539898,4,12582912,12,0,0,0
1.5105252130001645,1779980196.7635055,67185,539899,5,12582912,17,0,0,0
1.5105252130001645,1779980196.7635055,67185,539900,6,12582912,17,0,0,0
1.5105252130001645,1779980196.7635055,67185,539901,7,12582912,12,0,0,0
1.5339633680000588,1779980196.7869434,67186,539902,0,12582912,11,0,0,0
1.5339633680000588,1779980196.7869434,67186,539903,1,12582912,17,0,0,0
1.5339633680000588,1779980196.7869434,67186,539904,2,12582912,21,0,0,0
1.5339633680000588,1779980196.7869434,67186,539905,3,12582912,17,0,0,0
1.5339633680000588,1779980196.7869434,67186,539906,4,12582912,7,0,0,0
1.5339633680000588,1779980196.7869434,67186,539907,5,12582912,4,0,0,0
1.5339633680000588,1779980196.7869434,67186,539908,6,12582912,9,0,0,0
1.5339633680000588,1779980196.7869434,67186,539909,7,12582912,11,0,0,0
1.5840998540002147,1779980196.8370802,67187,539910,0,12582912,8,0,0,0
1.5840998540002147,1779980196.8370802,67187,539911,1,12582912,2,0,0,0
1.5840998540002147,1779980196.8370802,67187,539912,2,12582912,3,0,0,0
1.5840998540002147,1779980196.8370802,67187,539913,3,12582912,13,0,0,0
1.5840998540002147,1779980196.8370802,67187,539914,4,12582912,18,0,0,0
1.5840998540002147,1779980196.8370802,67187,539915,5,12582912,12,0,0,0
1.5840998540002147,1779980196.8370802,67187,539916,6,12582912,-2,0,0,0
1.5840998540002147,1779980196.8370802,67187,539917,7,12582912,-9,0,0,0
1.6069386750000376,1779980196.8599195,67188,539918,0,12582912,-2,0,0,0
1.6069386750000376,1779980196.8599195,67188,539919,1,12582912,10,0,0,0
1.6069386750000376,1779980196.8599195,67188,539920,2,12582912,16,0,0,0
1.6069386750000376,1779980196.8599195,67188,539921,3,12582912,12,0,0,0
1.6069386750000376,1779980196.8599195,67188,539922,4,12582912,6,0,0,0
1.6069386750000376,1779980196.8599195,67188,539923,5,12582912,5,0,0,0
1.6069386750000376,1779980196.8599195,67188,539924,6,12582912,3,0,0,0
1.6069386750000376,1779980196.8599195,67188,539925,7,12582912,-3,0,0,0
1.6704043540003113,1779980196.9233844,67189,539926,0,12582912,-9,0,0,0
1.6704043540003113,1779980196.9233844,67189,539927,1,12582912,-6,0,0,0
1.6704043540003113,1779980196.9233844,67189,539928,2,12582912,10,0,0,0
1.6704043540003113,1779980196.9233844,67189,539929,3,12582912,26,0,0,0
1.6704043540003113,1779980196.9233844,67189,539930,4,12582912,29,0,0,0
1.6704043540003113,1779980196.9233844,67189,539931,5,12582912,17,0,0,0
1.6704043540003113,1779980196.9233844,67189,539932,6,12582912,5,0,0,0
1.6704043540003113,1779980196.9233844,67189,539933,7,12582912,4,0,0,0
1.6719687490003707,1779980196.924948,67190,539934,0,12582912,5,0,0,0
1.6719687490003707,1779980196.924948,67190,539935,1,12582912,2,0,0,0
1.6719687490003707,1779980196.924948,67190,539936,2,12582912,-4,0,0,0
1.6719687490003707,1779980196.924948,67190,539937,3,12582912,-4,0,0,0
1.6719687490003707,1779980196.924948,67190,539938,4,12582912,4,0,0,0
1.6719687490003707,1779980196.924948,67190,539939,5,12582912,15,0,0,0
1.6719687490003707,1779980196.924948,67190,539940,6,12582912,15,0,0,0
1.6719687490003707,1779980196.924948,67190,539941,7,12582912,7,0,0,0
1.7395936830002938,1779980196.9925733,67191,539942,0,12582912,1,0,0,0
1.7395936830002938,1779980196.9925733,67191,539943,1,12582912,-1,0,0,0
1.7395936830002938,1779980196.9925733,67191,539944,2,12582912,-2,0,0,0
1.7395936830002938,1779980196.9925733,67191,539945,3,12582912,1,0,0,0
1.7395936830002938,1779980196.9925733,67191,539946,4,12582912,7,0,0,0
1.7395936830002938,1779980196.9925733,67191,539947,5,12582912,16,0,0,0
1.7395936830002938,1779980196.9925733,67191,539948,6,12582912,25,0,0,0
1.7395936830002938,1779980196.9925733,67191,539949,7,12582912,25,0,0,0
1.7407711050000216,1779980196.9937506,67192,539950,0,12582912,13,0,0,0
1.7407711050000216,1779980196.9937506,67192,539951,1,12582912,-5,0,0,0
1.7407711050000216,1779980196.9937506,67192,539952,2,12582912,-15,0,0,0
1.7407711050000216,1779980196.9937506,67192,539953,3,12582912,-10,0,0,0
1.7407711050000216,1779980196.9937506,67192,539954,4,12582912,-3,0,0,0
1.7407711050000216,1779980196.9937506,67192,539955,5,12582912,1,0,0,0
1.7407711050000216,1779980196.9937506,67192,539956,6,12582912,2,0,0,0
1.7407711050000216,1779980196.9937506,67192,539957,7,12582912,4,0,0,0
1.7630940160001956,1779980197.016074,67193,539958,0,12582912,9,0,0,0
1.7630940160001956,1779980197.016074,67193,539959,1,12582912,14,0,0,0
1.7630940160001956,1779980197.016074,67193,539960,2,12582912,15,0,0,0
1.7630940160001956,1779980197.016074,67193,539961,3,12582912,11,0,0,0
1.7630940160001956,1779980197.016074,67193,539962,4,12582912,11,0,0,0
1.7630940160001956,1779980197.016074,67193,539963,5,12582912,14,0,0,0
1.7630940160001956,1779980197.016074,67193,539964,6,12582912,10,0,0,0
1.7630940160001956,1779980197.016074,67193,539965,7,12582912,9,0,0,0
1.8070365080002375,1779980197.0600162,67194,539966,0,12582912,18,0,0,0
1.8070365080002375,1779980197.0600162,67194,539967,1,12582912,31,0,0,0
1.8070365080002375,1779980197.0600162,67194,539968,2,12582912,38,0,0,0
1.8070365080002375,1779980197.0600162,67194,539969,3,12582912,37,0,0,0
1.8070365080002375,1779980197.0600162,67194,539970,4,12582912,32,0,0,0
1.8070365080002375,1779980197.0600162,67194,539971,5,12582912,25,0,0,0
1.8070365080002375,1779980197.0600162,67194,539972,6,12582912,21,0,0,0
1.8070365080002375,1779980197.0600162,67194,539973,7,12582912,28,0,0,0
1.8297181130001263,1779980197.0826983,67195,539974,0,12582912,35,0,0,0
1.8297181130001263,1779980197.0826983,67195,539975,1,12582912,32,0,0,0
1.8297181130001263,1779980197.0826983,67195,539976,2,12582912,19,0,0,0
1.8297181130001263,1779980197.0826983,67195,539977,3,12582912,10,0,0,0
1.8297181130001263,1779980197.0826983,67195,539978,4,12582912,13,0,0,0
1.8297181130001263,1779980197.0826983,67195,539979,5,12582912,17,0,0,0
1.8297181130001263,1779980197.0826983,67195,539980,6,12582912,17,0,0,0
1.8297181130001263,1779980197.0826983,67195,539981,7,12582912,11,0,0,0
1.872639824000089,1779980197.1256194,67196,539982,0,12582912,10,0,0,0
1.872639824000089,1779980197.1256194,67196,539983,1,12582912,18,0,0,0
1.872639824000089,1779980197.1256194,67196,539984,2,12582912,26,0,0,0
1.872639824000089,1779980197.1256194,67196,539985,3,12582912,30,0,0,0
1.872639824000089,1779980197.1256194,67196,539986,4,12582912,28,0,0,0
1.872639824000089,1779980197.1256194,67196,539987,5,12582912,22,0,0,0
1.872639824000089,1779980197.1256194,67196,539988,6,12582912,18,0,0,0
1.872639824000089,1779980197.1256194,67196,539989,7,12582912,14,0,0,0
1.8943300720002298,1779980197.1473093,67197,539990,0,12582912,13,0,0,0
1.8943300720002298,1779980197.1473093,67197,539991,1,12582912,12,0,0,0
1.8943300720002298,1779980197.1473093,67197,539992,2,12582912,10,0,0,0
1.8943300720002298,1779980197.1473093,67197,539993,3,12582912,12,0,0,0
1.8943300720002298,1779980197.1473093,67197,539994,4,12582912,15,0,0,0
1.8943300720002298,1779980197.1473093,67197,539995,5,12582912,14,0,0,0
1.8943300720002298,1779980197.1473093,67197,539996,6,12582912,9,0,0,0
1.8943300720002298,1779980197.1473093,67197,539997,7,12582912,3,0,0,0
1.9542991020002773,1779980197.207279,67198,539998,0,12582912,6,0,0,0
1.9542991020002773,1779980197.207279,67198,539999,1,12582912,9,0,0,0
1.9542991020002773,1779980197.207279,67198,540000,2,12582912,3,0,0,0
1.9542991020002773,1779980197.207279,67198,540001,3,12582912,-14,0,0,0
1.9542991020002773,1779980197.207279,67198,540002,4,12582912,-94,0,0,0
1.9542991020002773,1779980197.207279,67198,540003,5,12582912,-230,0,0,0
1.9542991020002773,1779980197.207279,67198,540004,6,12582912,-213,0,0,0
1.9542991020002773,1779980197.207279,67198,540005,7,12582912,28,0,0,0
1.9557287250004265,1779980197.208708,67199,540006,0,12582912,221,0,0,0
1.9557287250004265,1779980197.208708,67199,540007,1,12582912,129,0,0,0
1.9557287250004265,1779980197.208708,67199,540008,2,12582912,-113,0,0,0
1.9557287250004265,1779980197.208708,67199,540009,3,12582912,-180,0,0,0
1.9557287250004265,1779980197.208708,67199,540010,4,12582912,-3,0,0,0
1.9557287250004265,1779980197.208708,67199,540011,5,12582912,169,0,0,0
1.9557287250004265,1779980197.208708,67199,540012,6,12582912,120,0,0,0
1.9557287250004265,1779980197.208708,67199,540013,7,12582912,-58,0,0,0
1.9992697160000716,1779980197.25225,67200,540014,0,12582912,-116,0,0,0
1.9992697160000716,1779980197.25225,67200,540015,1,12582912,8,0,0,0
1.9992697160000716,1779980197.25225,67200,540016,2,12582912,128,0,0,0
1.9992697160000716,1779980197.25225,67200,540017,3,12582912,84,0,0,0
1.9992697160000716,1779980197.25225,67200,540018,4,12582912,-54,0,0,0
1.9992697160000716,1779980197.25225,67200,540019,5,12582912,-95,0,0,0
1.9992697160000716,1779980197.25225,67200,540020,6,12582912,6,0,0,0
1.9992697160000716,1779980197.25225,67200,540021,7,12582912,103,0,0,0
2.0219510609999816,1779980197.2749302,67201,540022,0,12582912,71,0,0,0
2.0219510609999816,1779980197.2749302,67201,540023,1,12582912,-37,0,0,0
2.0219510609999816,1779980197.2749302,67201,540024,2,12582912,-72,0,0,0
2.0219510609999816,1779980197.2749302,67201,540025,3,12582912,1,0,0,0
2.0219510609999816,1779980197.2749302,67201,540026,4,12582912,75,0,0,0
2.0219510609999816,1779980197.2749302,67201,540027,5,12582912,53,0,0,0
2.0219510609999816,1779980197.2749302,67201,540028,6,12582912,-27,0,0,0
2.0219510609999816,1779980197.2749302,67201,540029,7,12582912,-52,0,0,0
2.0735209690001284,1779980197.326501,67202,540030,0,12582912,9,0,0,0
2.0735209690001284,1779980197.326501,67202,540031,1,12582912,68,0,0,0
2.0735209690001284,1779980197.326501,67202,540032,2,12582912,51,0,0,0
2.0735209690001284,1779980197.326501,67202,540033,3,12582912,-11,0,0,0
2.0735209690001284,1779980197.326501,67202,540034,4,12582912,-31,0,0,0
2.0735209690001284,1779980197.326501,67202,540035,5,12582912,10,0,0,0
2.0735209690001284,1779980197.326501,67202,540036,6,12582912,51,0,0,0
2.0735209690001284,1779980197.326501,67202,540037,7,12582912,44,0,0,0
2.0959015270000236,1779980197.348882,67203,540038,0,12582912,1,0,0,0
2.0959015270000236,1779980197.348882,67203,540039,1,12582912,-16,0,0,0
2.0959015270000236,1779980197.348882,67203,540040,2,12582912,13,0,0,0
2.0959015270000236,1779980197.348882,67203,540041,3,12582912,44,0,0,0
2.0959015270000236,1779980197.348882,67203,540042,4,12582912,37,0,0,0
2.0959015270000236,1779980197.348882,67203,540043,5,12582912,4,0,0,0
2.0959015270000236,1779980197.348882,67203,540044,6,12582912,-12,0,0,0
2.0959015270000236,1779980197.348882,67203,540045,7,12582912,8,0,0,0
2.1183895160002066,1779980197.3713694,67204,540046,0,12582912,29,0,0,0
2.1183895160002066,1779980197.3713694,67204,540047,1,12582912,24,0,0,0
2.1183895160002066,1779980197.3713694,67204,540048,2,12582912,-1,0,0,0
2.1183895160002066,1779980197.3713694,67204,540049,3,12582912,-10,0,0,0
2.1183895160002066,1779980197.3713694,67204,540050,4,12582912,9,0,0,0
2.1183895160002066,1779980197.3713694,67204,540051,5,12582912,29,0,0,0
2.1183895160002066,1779980197.3713694,67204,540052,6,12582912,28,0,0,0
2.1183895160002066,1779980197.3713694,67204,540053,7,12582912,9,0,0,0
2.154522900000302,1779980197.4075024,67205,540054,0,12582912,0,0,0,0
2.154522900000302,1779980197.4075024,67205,540055,1,12582912,11,0,0,0
2.154522900000302,1779980197.4075024,67205,540056,2,12582912,28,0,0,0
2.154522900000302,1779980197.4075024,67205,540057,3,12582912,34,0,0,0
2.154522900000302,1779980197.4075024,67205,540058,4,12582912,23,0,0,0
2.154522900000302,1779980197.4075024,67205,540059,5,12582912,17,0,0,0
2.154522900000302,1779980197.4075024,67205,540060,6,12582912,21,0,0,0
2.154522900000302,1779980197.4075024,67205,540061,7,12582912,29,0,0,0
2.2224750730001688,1779980197.4754548,67206,540062,0,12582912,29,0,0,0
2.2224750730001688,1779980197.4754548,67206,540063,1,12582912,19,0,0,0
2.2224750730001688,1779980197.4754548,67206,540064,2,12582912,15,0,0,0
2.2224750730001688,1779980197.4754548,67206,540065,3,12582912,22,0,0,0
2.2224750730001688,1779980197.4754548,67206,540066,4,12582912,32,0,0,0
2.2224750730001688,1779980197.4754548,67206,540067,5,12582912,38,0,0,0
2.2224750730001688,1779980197.4754548,67206,540068,6,12582912,32,0,0,0
2.2224750730001688,1779980197.4754548,67206,540069,7,12582912,27,0,0,0
2.223560687000372,1779980197.4765391,67207,540070,0,12582912,32,0,0,0
2.223560687000372,1779980197.4765391,67207,540071,1,12582912,39,0,0,0
2.223560687000372,1779980197.4765391,67207,540072,2,12582912,41,0,0,0
2.223560687000372,1779980197.4765391,67207,540073,3,12582912,37,0,0,0
2.223560687000372,1779980197.4765391,67207,540074,4,12582912,34,0,0,0
2.223560687000372,1779980197.4765391,67207,540075,5,12582912,37,0,0,0
2.223560687000372,1779980197.4765391,67207,540076,6,12582912,42,0,0,0
2.223560687000372,1779980197.4765391,67207,540077,7,12582912,45,0,0,0
2.245928434000234,1779980197.4989085,67208,540078,0,12582912,42,0,0,0
2.245928434000234,1779980197.4989085,67208,540079,1,12582912,34,0,0,0
2.245928434000234,1779980197.4989085,67208,540080,2,12582912,30,0,0,0
2.245928434000234,1779980197.4989085,67208,540081,3,12582912,33,0,0,0
2.245928434000234,1779980197.4989085,67208,540082,4,12582912,42,0,0,0
2.245928434000234,1779980197.4989085,67208,540083,5,12582912,50,0,0,0
2.245928434000234,1779980197.4989085,67208,540084,6,12582912,54,0,0,0
2.245928434000234,1779980197.4989085,67208,540085,7,12582912,54,0,0,0
2.2898609800004124,1779980197.5428417,67209,540086,0,12582912,52,0,0,0
2.2898609800004124,1779980197.5428417,67209,540087,1,12582912,54,0,0,0
2.2898609800004124,1779980197.5428417,67209,540088,2,12582912,56,0,0,0
2.2898609800004124,1779980197.5428417,67209,540089,3,12582912,57,0,0,0
