t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
53.52254755099966,1779567019.0989218,2637,22568,4,12582912,-10,0,0,0
53.52254755099966,1779567019.0989218,2637,22569,5,12582912,-10,0,0,0
53.52254755099966,1779567019.0989218,2637,22570,6,12582912,-8,0,0,0
53.52254755099966,1779567019.0989218,2637,22571,7,12582912,-6,0,0,0
53.557606963999206,1779567019.133981,2638,22572,0,12582912,-6,0,0,0
53.557606963999206,1779567019.133981,2638,22573,1,12582912,-8,0,0,0
53.557606963999206,1779567019.133981,2638,22574,2,12582912,-8,0,0,0
53.557606963999206,1779567019.133981,2638,22575,3,12582912,-5,0,0,0
53.557606963999206,1779567019.133981,2638,22576,4,12582912,-2,0,0,0
53.557606963999206,1779567019.133981,2638,22577,5,12582912,-3,0,0,0
53.557606963999206,1779567019.133981,2638,22578,6,12582912,-4,0,0,0
53.557606963999206,1779567019.133981,2638,22579,7,12582912,-3,0,0,0
53.57933643099932,1779567019.155711,2639,22580,0,12582912,0,0,0,0
53.57933643099932,1779567019.155711,2639,22581,1,12582912,-2,0,0,0
53.57933643099932,1779567019.155711,2639,22582,2,12582912,-6,0,0,0
53.57933643099932,1779567019.155711,2639,22583,3,12582912,-11,0,0,0
53.57933643099932,1779567019.155711,2639,22584,4,12582912,-13,0,0,0
53.57933643099932,1779567019.155711,2639,22585,5,12582912,-11,0,0,0
53.57933643099932,1779567019.155711,2639,22586,6,12582912,-7,0,0,0
53.57933643099932,1779567019.155711,2639,22587,7,12582912,-6,0,0,0
53.622311312999955,1779567019.1986854,2640,22588,0,12582912,-10,0,0,0
53.622311312999955,1779567019.1986854,2640,22589,1,12582912,-13,0,0,0
53.622311312999955,1779567019.1986854,2640,22590,2,12582912,-14,0,0,0
53.622311312999955,1779567019.1986854,2640,22591,3,12582912,-12,0,0,0
53.622311312999955,1779567019.1986854,2640,22592,4,12582912,-9,0,0,0
53.622311312999955,1779567019.1986854,2640,22593,5,12582912,-7,0,0,0
53.622311312999955,1779567019.1986854,2640,22594,6,12582912,-6,0,0,0
53.622311312999955,1779567019.1986854,2640,22595,7,12582912,-7,0,0,0
53.715598794999096,1779567019.2919734,2641,22596,0,12582912,-9,0,0,0
53.715598794999096,1779567019.2919734,2641,22597,1,12582912,-12,0,0,0
53.715598794999096,1779567019.2919734,2641,22598,2,12582912,-14,0,0,0
53.715598794999096,1779567019.2919734,2641,22599,3,12582912,-15,0,0,0
53.715598794999096,1779567019.2919734,2641,22600,4,12582912,-11,0,0,0
53.715598794999096,1779567019.2919734,2641,22601,5,12582912,-4,0,0,0
53.715598794999096,1779567019.2919734,2641,22602,6,12582912,0,0,0,0
53.715598794999096,1779567019.2919734,2641,22603,7,12582912,-2,0,0,0
53.71591029999945,1779567019.2922828,2642,22604,0,12582912,-6,0,0,0
53.71591029999945,1779567019.2922828,2642,22605,1,12582912,-8,0,0,0
53.71591029999945,1779567019.2922828,2642,22606,2,12582912,-8,0,0,0
53.71591029999945,1779567019.2922828,2642,22607,3,12582912,-7,0,0,0
53.71591029999945,1779567019.2922828,2642,22608,4,12582912,-7,0,0,0
53.71591029999945,1779567019.2922828,2642,22609,5,12582912,-8,0,0,0
53.71591029999945,1779567019.2922828,2642,22610,6,12582912,-9,0,0,0
53.71591029999945,1779567019.2922828,2642,22611,7,12582912,-9,0,0,0
53.716190294000626,1779567019.292563,2643,22612,0,12582912,-8,0,0,0
53.716190294000626,1779567019.292563,2643,22613,1,12582912,-8,0,0,0
53.716190294000626,1779567019.292563,2643,22614,2,12582912,-8,0,0,0
53.716190294000626,1779567019.292563,2643,22615,3,12582912,-9,0,0,0
53.716190294000626,1779567019.292563,2643,22616,4,12582912,-11,0,0,0
53.716190294000626,1779567019.292563,2643,22617,5,12582912,-12,0,0,0
53.716190294000626,1779567019.292563,2643,22618,6,12582912,-11,0,0,0
53.716190294000626,1779567019.292563,2643,22619,7,12582912,-9,0,0,0
53.73784273199999,1779567019.3142169,2644,22620,0,12582912,-7,0,0,0
53.73784273199999,1779567019.3142169,2644,22621,1,12582912,-8,0,0,0
53.73784273199999,1779567019.3142169,2644,22622,2,12582912,-8,0,0,0
53.73784273199999,1779567019.3142169,2644,22623,3,12582912,-9,0,0,0
53.73784273199999,1779567019.3142169,2644,22624,4,12582912,-10,0,0,0
53.73784273199999,1779567019.3142169,2644,22625,5,12582912,-8,0,0,0
53.73784273199999,1779567019.3142169,2644,22626,6,12582912,-4,0,0,0
53.73784273199999,1779567019.3142169,2644,22627,7,12582912,-1,0,0,0
53.838598972999534,1779567019.4149735,2645,22628,0,12582912,0,0,0,0
53.838598972999534,1779567019.4149735,2645,22629,1,12582912,-2,0,0,0
53.838598972999534,1779567019.4149735,2645,22630,2,12582912,-4,0,0,0
53.838598972999534,1779567019.4149735,2645,22631,3,12582912,-4,0,0,0
53.838598972999534,1779567019.4149735,2645,22632,4,12582912,-5,0,0,0
53.838598972999534,1779567019.4149735,2645,22633,5,12582912,-8,0,0,0
53.838598972999534,1779567019.4149735,2645,22634,6,12582912,-9,0,0,0
53.838598972999534,1779567019.4149735,2645,22635,7,12582912,-9,0,0,0
53.83893188299953,1779567019.4153047,2646,22636,0,12582912,-7,0,0,0
53.83893188299953,1779567019.4153047,2646,22637,1,12582912,-4,0,0,0
53.83893188299953,1779567019.4153047,2646,22638,2,12582912,-1,0,0,0
53.83893188299953,1779567019.4153047,2646,22639,3,12582912,0,0,0,0
53.83893188299953,1779567019.4153047,2646,22640,4,12582912,2,0,0,0
53.83893188299953,1779567019.4153047,2646,22641,5,12582912,4,0,0,0
53.83893188299953,1779567019.4153047,2646,22642,6,12582912,6,0,0,0
53.83893188299953,1779567019.4153047,2646,22643,7,12582912,4,0,0,0
53.839224793999165,1779567019.415598,2647,22644,0,12582912,-2,0,0,0
53.839224793999165,1779567019.415598,2647,22645,1,12582912,-6,0,0,0
53.839224793999165,1779567019.415598,2647,22646,2,12582912,-6,0,0,0
53.839224793999165,1779567019.415598,2647,22647,3,12582912,-3,0,0,0
53.839224793999165,1779567019.415598,2647,22648,4,12582912,0,0,0,0
53.839224793999165,1779567019.415598,2647,22649,5,12582912,1,0,0,0
53.839224793999165,1779567019.415598,2647,22650,6,12582912,0,0,0,0
53.839224793999165,1779567019.415598,2647,22651,7,12582912,0,0,0,0
53.888390960000834,1779567019.464765,2648,22652,0,12582912,1,0,0,0
53.888390960000834,1779567019.464765,2648,22653,1,12582912,1,0,0,0
53.888390960000834,1779567019.464765,2648,22654,2,12582912,2,0,0,0
53.888390960000834,1779567019.464765,2648,22655,3,12582912,2,0,0,0
53.888390960000834,1779567019.464765,2648,22656,4,12582912,2,0,0,0
53.888390960000834,1779567019.464765,2648,22657,5,12582912,1,0,0,0
53.888390960000834,1779567019.464765,2648,22658,6,12582912,1,0,0,0
53.888390960000834,1779567019.464765,2648,22659,7,12582912,1,0,0,0
53.895642640000005,1779567019.472017,2649,22660,0,12582912,2,0,0,0
53.895642640000005,1779567019.472017,2649,22661,1,12582912,3,0,0,0
53.895642640000005,1779567019.472017,2649,22662,2,12582912,6,0,0,0
53.895642640000005,1779567019.472017,2649,22663,3,12582912,7,0,0,0
53.895642640000005,1779567019.472017,2649,22664,4,12582912,5,0,0,0
53.895642640000005,1779567019.472017,2649,22665,5,12582912,3,0,0,0
53.895642640000005,1779567019.472017,2649,22666,6,12582912,1,0,0,0
53.895642640000005,1779567019.472017,2649,22667,7,12582912,0,0,0,0
53.9385546579997,1779567019.5149288,2650,22668,0,12582912,-2,0,0,0
53.9385546579997,1779567019.5149288,2650,22669,1,12582912,-4,0,0,0
53.9385546579997,1779567019.5149288,2650,22670,2,12582912,-5,0,0,0
53.9385546579997,1779567019.5149288,2650,22671,3,12582912,-2,0,0,0
53.9385546579997,1779567019.5149288,2650,22672,4,12582912,4,0,0,0
53.9385546579997,1779567019.5149288,2650,22673,5,12582912,7,0,0,0
53.9385546579997,1779567019.5149288,2650,22674,6,12582912,4,0,0,0
53.9385546579997,1779567019.5149288,2650,22675,7,12582912,-1,0,0,0
53.960553962999256,1779567019.5369282,2651,22676,0,12582912,-4,0,0,0
53.960553962999256,1779567019.5369282,2651,22677,1,12582912,-5,0,0,0
53.960553962999256,1779567019.5369282,2651,22678,2,12582912,-4,0,0,0
53.960553962999256,1779567019.5369282,2651,22679,3,12582912,-1,0,0,0
53.960553962999256,1779567019.5369282,2651,22680,4,12582912,4,0,0,0
53.960553962999256,1779567019.5369282,2651,22681,5,12582912,5,0,0,0
53.960553962999256,1779567019.5369282,2651,22682,6,12582912,3,0,0,0
53.960553962999256,1779567019.5369282,2651,22683,7,12582912,2,0,0,0
54.00340707599935,1779567019.5797813,2652,22684,0,12582912,1,0,0,0
54.00340707599935,1779567019.5797813,2652,22685,1,12582912,0,0,0,0
54.00340707599935,1779567019.5797813,2652,22686,2,12582912,0,0,0,0
54.00340707599935,1779567019.5797813,2652,22687,3,12582912,0,0,0,0
54.00340707599935,1779567019.5797813,2652,22688,4,12582912,0,0,0,0
54.00340707599935,1779567019.5797813,2652,22689,5,12582912,0,0,0,0
54.00340707599935,1779567019.5797813,2652,22690,6,12582912,-1,0,0,0
54.00340707599935,1779567019.5797813,2652,22691,7,12582912,-4,0,0,0
54.025057118000404,1779567019.6014314,2653,22692,0,12582912,-7,0,0,0
54.025057118000404,1779567019.6014314,2653,22693,1,12582912,-8,0,0,0
54.025057118000404,1779567019.6014314,2653,22694,2,12582912,-8,0,0,0
54.025057118000404,1779567019.6014314,2653,22695,3,12582912,-7,0,0,0
54.025057118000404,1779567019.6014314,2653,22696,4,12582912,-2,0,0,0
54.025057118000404,1779567019.6014314,2653,22697,5,12582912,1,0,0,0
54.025057118000404,1779567019.6014314,2653,22698,6,12582912,1,0,0,0
54.025057118000404,1779567019.6014314,2653,22699,7,12582912,-1,0,0,0
54.09540265800024,1779567019.6717772,2654,22700,0,12582912,-1,0,0,0
54.09540265800024,1779567019.6717772,2654,22701,1,12582912,3,0,0,0
54.09540265800024,1779567019.6717772,2654,22702,2,12582912,10,0,0,0
54.09540265800024,1779567019.6717772,2654,22703,3,12582912,12,0,0,0
54.09540265800024,1779567019.6717772,2654,22704,4,12582912,9,0,0,0
54.09540265800024,1779567019.6717772,2654,22705,5,12582912,5,0,0,0
54.09540265800024,1779567019.6717772,2654,22706,6,12582912,2,0,0,0
54.09540265800024,1779567019.6717772,2654,22707,7,12582912,4,0,0,0
54.133789712999715,1779567019.7101636,2655,22708,0,12582912,4,0,0,0
54.133789712999715,1779567019.7101636,2655,22709,1,12582912,3,0,0,0
54.133789712999715,1779567019.7101636,2655,22710,2,12582912,2,0,0,0
54.133789712999715,1779567019.7101636,2655,22711,3,12582912,1,0,0,0
54.133789712999715,1779567019.7101636,2655,22712,4,12582912,1,0,0,0
54.133789712999715,1779567019.7101636,2655,22713,5,12582912,-1,0,0,0
54.133789712999715,1779567019.7101636,2655,22714,6,12582912,-2,0,0,0
54.133789712999715,1779567019.7101636,2655,22715,7,12582912,0,0,0,0
54.13416902800054,1779567019.7105417,2656,22716,0,12582912,3,0,0,0
54.13416902800054,1779567019.7105417,2656,22717,1,12582912,3,0,0,0
54.13416902800054,1779567019.7105417,2656,22718,2,12582912,1,0,0,0
54.13416902800054,1779567019.7105417,2656,22719,3,12582912,-1,0,0,0
54.13416902800054,1779567019.7105417,2656,22720,4,12582912,-1,0,0,0
54.13416902800054,1779567019.7105417,2656,22721,5,12582912,0,0,0,0
54.13416902800054,1779567019.7105417,2656,22722,6,12582912,1,0,0,0
54.13416902800054,1779567019.7105417,2656,22723,7,12582912,0,0,0,0
54.15582625699972,1779567019.7322004,2657,22724,0,12582912,-1,0,0,0
54.15582625699972,1779567019.7322004,2657,22725,1,12582912,0,0,0,0
54.15582625699972,1779567019.7322004,2657,22726,2,12582912,2,0,0,0
54.15582625699972,1779567019.7322004,2657,22727,3,12582912,4,0,0,0
54.15582625699972,1779567019.7322004,2657,22728,4,12582912,2,0,0,0
54.15582625699972,1779567019.7322004,2657,22729,5,12582912,-3,0,0,0
54.15582625699972,1779567019.7322004,2657,22730,6,12582912,-6,0,0,0
54.15582625699972,1779567019.7322004,2657,22731,7,12582912,-4,0,0,0
54.19859650699982,1779567019.7749705,2658,22732,0,12582912,-1,0,0,0
54.19859650699982,1779567019.7749705,2658,22733,1,12582912,2,0,0,0
54.19859650699982,1779567019.7749705,2658,22734,2,12582912,4,0,0,0
54.19859650699982,1779567019.7749705,2658,22735,3,12582912,8,0,0,0
54.19859650699982,1779567019.7749705,2658,22736,4,12582912,11,0,0,0
54.19859650699982,1779567019.7749705,2658,22737,5,12582912,13,0,0,0
54.19859650699982,1779567019.7749705,2658,22738,6,12582912,13,0,0,0
54.19859650699982,1779567019.7749705,2658,22739,7,12582912,13,0,0,0
54.220234673999585,1779567019.7966092,2659,22740,0,12582912,13,0,0,0
54.220234673999585,1779567019.7966092,2659,22741,1,12582912,11,0,0,0
54.220234673999585,1779567019.7966092,2659,22742,2,12582912,8,0,0,0
54.220234673999585,1779567019.7966092,2659,22743,3,12582912,4,0,0,0
54.220234673999585,1779567019.7966092,2659,22744,4,12582912,0,0,0,0
54.220234673999585,1779567019.7966092,2659,22745,5,12582912,-2,0,0,0
54.220234673999585,1779567019.7966092,2659,22746,6,12582912,-1,0,0,0
54.220234673999585,1779567019.7966092,2659,22747,7,12582912,-1,0,0,0
54.262999560000026,1779567019.8393738,2660,22748,0,12582912,-2,0,0,0
54.262999560000026,1779567019.8393738,2660,22749,1,12582912,-2,0,0,0
54.262999560000026,1779567019.8393738,2660,22750,2,12582912,1,0,0,0
54.262999560000026,1779567019.8393738,2660,22751,3,12582912,4,0,0,0
54.262999560000026,1779567019.8393738,2660,22752,4,12582912,6,0,0,0
54.262999560000026,1779567019.8393738,2660,22753,5,12582912,4,0,0,0
54.262999560000026,1779567019.8393738,2660,22754,6,12582912,1,0,0,0
54.262999560000026,1779567019.8393738,2660,22755,7,12582912,0,0,0,0
54.284646476999114,1779567019.8610206,2661,22756,0,12582912,1,0,0,0
54.284646476999114,1779567019.8610206,2661,22757,1,12582912,3,0,0,0
54.284646476999114,1779567019.8610206,2661,22758,2,12582912,4,0,0,0
54.284646476999114,1779567019.8610206,2661,22759,3,12582912,5,0,0,0
54.284646476999114,1779567019.8610206,2661,22760,4,12582912,7,0,0,0
54.284646476999114,1779567019.8610206,2661,22761,5,12582912,8,0,0,0
54.284646476999114,1779567019.8610206,2661,22762,6,12582912,10,0,0,0
54.284646476999114,1779567019.8610206,2661,22763,7,12582912,11,0,0,0
54.33628837499964,1779567019.9126632,2662,22764,0,12582912,9,0,0,0
54.33628837499964,1779567019.9126632,2662,22765,1,12582912,9,0,0,0
54.33628837499964,1779567019.9126632,2662,22766,2,12582912,11,0,0,0
54.33628837499964,1779567019.9126632,2662,22767,3,12582912,13,0,0,0
54.33628837499964,1779567019.9126632,2662,22768,4,12582912,14,0,0,0
54.33628837499964,1779567019.9126632,2662,22769,5,12582912,15,0,0,0
54.33628837499964,1779567019.9126632,2662,22770,6,12582912,12,0,0,0
54.33628837499964,1779567019.9126632,2662,22771,7,12582912,10,0,0,0
54.35802940400026,1779567019.9344037,2663,22772,0,12582912,10,0,0,0
54.35802940400026,1779567019.9344037,2663,22773,1,12582912,11,0,0,0
54.35802940400026,1779567019.9344037,2663,22774,2,12582912,11,0,0,0
54.35802940400026,1779567019.9344037,2663,22775,3,12582912,10,0,0,0
54.35802940400026,1779567019.9344037,2663,22776,4,12582912,11,0,0,0
54.35802940400026,1779567019.9344037,2663,22777,5,12582912,14,0,0,0
54.35802940400026,1779567019.9344037,2663,22778,6,12582912,15,0,0,0
54.35802940400026,1779567019.9344037,2663,22779,7,12582912,15,0,0,0
54.379689809999036,1779567019.956064,2664,22780,0,12582912,15,0,0,0
54.379689809999036,1779567019.956064,2664,22781,1,12582912,17,0,0,0
54.379689809999036,1779567019.956064,2664,22782,2,12582912,18,0,0,0
54.379689809999036,1779567019.956064,2664,22783,3,12582912,19,0,0,0
54.379689809999036,1779567019.956064,2664,22784,4,12582912,19,0,0,0
54.379689809999036,1779567019.956064,2664,22785,5,12582912,20,0,0,0
54.379689809999036,1779567019.956064,2664,22786,6,12582912,21,0,0,0
54.379689809999036,1779567019.956064,2664,22787,7,12582912,21,0,0,0
54.42961601299976,1779567020.00599,2665,22788,0,12582912,19,0,0,0
54.42961601299976,1779567020.00599,2665,22789,1,12582912,15,0,0,0
54.42961601299976,1779567020.00599,2665,22790,2,12582912,10,0,0,0
54.42961601299976,1779567020.00599,2665,22791,3,12582912,8,0,0,0
54.42961601299976,1779567020.00599,2665,22792,4,12582912,9,0,0,0
54.42961601299976,1779567020.00599,2665,22793,5,12582912,9,0,0,0
54.42961601299976,1779567020.00599,2665,22794,6,12582912,7,0,0,0
54.42961601299976,1779567020.00599,2665,22795,7,12582912,6,0,0,0
54.49305273199934,1779567020.0694256,2666,22796,0,12582912,7,0,0,0
54.49305273199934,1779567020.0694256,2666,22797,1,12582912,10,0,0,0
54.49305273199934,1779567020.0694256,2666,22798,2,12582912,12,0,0,0
54.49305273199934,1779567020.0694256,2666,22799,3,12582912,14,0,0,0
54.49305273199934,1779567020.0694256,2666,22800,4,12582912,15,0,0,0
54.49305273199934,1779567020.0694256,2666,22801,5,12582912,14,0,0,0
54.49305273199934,1779567020.0694256,2666,22802,6,12582912,12,0,0,0
54.49305273199934,1779567020.0694256,2666,22803,7,12582912,8,0,0,0
54.493171324000286,1779567020.0695431,2667,22804,0,12582912,4,0,0,0
54.493171324000286,1779567020.0695431,2667,22805,1,12582912,3,0,0,0
54.493171324000286,1779567020.0695431,2667,22806,2,12582912,6,0,0,0
54.493171324000286,1779567020.0695431,2667,22807,3,12582912,11,0,0,0
54.493171324000286,1779567020.0695431,2667,22808,4,12582912,13,0,0,0
54.493171324000286,1779567020.0695431,2667,22809,5,12582912,11,0,0,0
54.493171324000286,1779567020.0695431,2667,22810,6,12582912,9,0,0,0
54.493171324000286,1779567020.0695431,2667,22811,7,12582912,8,0,0,0
54.514712096999574,1779567020.0910866,2668,22812,0,12582912,8,0,0,0
54.514712096999574,1779567020.0910866,2668,22813,1,12582912,7,0,0,0
54.514712096999574,1779567020.0910866,2668,22814,2,12582912,4,0,0,0
54.514712096999574,1779567020.0910866,2668,22815,3,12582912,0,0,0,0
54.514712096999574,1779567020.0910866,2668,22816,4,12582912,0,0,0,0
54.514712096999574,1779567020.0910866,2668,22817,5,12582912,2,0,0,0
54.514712096999574,1779567020.0910866,2668,22818,6,12582912,4,0,0,0
54.514712096999574,1779567020.0910866,2668,22819,7,12582912,5,0,0,0
54.55111455699989,1779567020.1274889,2669,22820,0,12582912,5,0,0,0
54.55111455699989,1779567020.1274889,2669,22821,1,12582912,5,0,0,0
54.55111455699989,1779567020.1274889,2669,22822,2,12582912,6,0,0,0
54.55111455699989,1779567020.1274889,2669,22823,3,12582912,7,0,0,0
54.55111455699989,1779567020.1274889,2669,22824,4,12582912,7,0,0,0
54.55111455699989,1779567020.1274889,2669,22825,5,12582912,6,0,0,0
54.55111455699989,1779567020.1274889,2669,22826,6,12582912,8,0,0,0
54.55111455699989,1779567020.1274889,2669,22827,7,12582912,11,0,0,0
54.587397123999835,1779567020.1637714,2670,22828,0,12582912,14,0,0,0
54.587397123999835,1779567020.1637714,2670,22829,1,12582912,15,0,0,0
54.587397123999835,1779567020.1637714,2670,22830,2,12582912,11,0,0,0
54.587397123999835,1779567020.1637714,2670,22831,3,12582912,9,0,0,0
54.587397123999835,1779567020.1637714,2670,22832,4,12582912,10,0,0,0
54.587397123999835,1779567020.1637714,2670,22833,5,12582912,12,0,0,0
54.587397123999835,1779567020.1637714,2670,22834,6,12582912,11,0,0,0
54.587397123999835,1779567020.1637714,2670,22835,7,12582912,8,0,0,0
54.60907643700011,1779567020.185451,2671,22836,0,12582912,6,0,0,0
54.60907643700011,1779567020.185451,2671,22837,1,12582912,5,0,0,0
54.60907643700011,1779567020.185451,2671,22838,2,12582912,5,0,0,0
54.60907643700011,1779567020.185451,2671,22839,3,12582912,6,0,0,0
54.60907643700011,1779567020.185451,2671,22840,4,12582912,8,0,0,0
54.60907643700011,1779567020.185451,2671,22841,5,12582912,7,0,0,0
54.60907643700011,1779567020.185451,2671,22842,6,12582912,4,0,0,0
54.60907643700011,1779567020.185451,2671,22843,7,12582912,2,0,0,0
54.630788300999484,1779567020.2071626,2672,22844,0,12582912,-1,0,0,0
54.630788300999484,1779567020.2071626,2672,22845,1,12582912,-1,0,0,0
54.630788300999484,1779567020.2071626,2672,22846,2,12582912,1,0,0,0
54.630788300999484,1779567020.2071626,2672,22847,3,12582912,5,0,0,0
54.630788300999484,1779567020.2071626,2672,22848,4,12582912,5,0,0,0
54.630788300999484,1779567020.2071626,2672,22849,5,12582912,5,0,0,0
54.630788300999484,1779567020.2071626,2672,22850,6,12582912,6,0,0,0
54.630788300999484,1779567020.2071626,2672,22851,7,12582912,8,0,0,0
54.67355079200024,1779567020.249925,2673,22852,0,12582912,9,0,0,0
54.67355079200024,1779567020.249925,2673,22853,1,12582912,9,0,0,0
54.67355079200024,1779567020.249925,2673,22854,2,12582912,8,0,0,0
54.67355079200024,1779567020.249925,2673,22855,3,12582912,8,0,0,0
54.67355079200024,1779567020.249925,2673,22856,4,12582912,10,0,0,0
54.67355079200024,1779567020.249925,2673,22857,5,12582912,14,0,0,0
54.67355079200024,1779567020.249925,2673,22858,6,12582912,17,0,0,0
54.67355079200024,1779567020.249925,2673,22859,7,12582912,17,0,0,0
54.695273905999784,1779567020.271648,2674,22860,0,12582912,14,0,0,0
54.695273905999784,1779567020.271648,2674,22861,1,12582912,12,0,0,0
54.695273905999784,1779567020.271648,2674,22862,2,12582912,13,0,0,0
54.695273905999784,1779567020.271648,2674,22863,3,12582912,11,0,0,0
54.695273905999784,1779567020.271648,2674,22864,4,12582912,7,0,0,0
54.695273905999784,1779567020.271648,2674,22865,5,12582912,6,0,0,0
54.695273905999784,1779567020.271648,2674,22866,6,12582912,5,0,0,0
54.695273905999784,1779567020.271648,2674,22867,7,12582912,3,0,0,0
54.7520046110003,1779567020.328379,2675,22868,0,12582912,0,0,0,0
54.7520046110003,1779567020.328379,2675,22869,1,12582912,0,0,0,0
54.7520046110003,1779567020.328379,2675,22870,2,12582912,4,0,0,0
54.7520046110003,1779567020.328379,2675,22871,3,12582912,8,0,0,0
54.7520046110003,1779567020.328379,2675,22872,4,12582912,8,0,0,0
54.7520046110003,1779567020.328379,2675,22873,5,12582912,4,0,0,0
54.7520046110003,1779567020.328379,2675,22874,6,12582912,0,0,0,0
54.7520046110003,1779567020.328379,2675,22875,7,12582912,-2,0,0,0
54.77367277799931,1779567020.3500469,2676,22876,0,12582912,0,0,0,0
54.77367277799931,1779567020.3500469,2676,22877,1,12582912,6,0,0,0
54.77367277799931,1779567020.3500469,2676,22878,2,12582912,12,0,0,0
54.77367277799931,1779567020.3500469,2676,22879,3,12582912,12,0,0,0
54.77367277799931,1779567020.3500469,2676,22880,4,12582912,7,0,0,0
54.77367277799931,1779567020.3500469,2676,22881,5,12582912,7,0,0,0
54.77367277799931,1779567020.3500469,2676,22882,6,12582912,9,0,0,0
54.77367277799931,1779567020.3500469,2676,22883,7,12582912,7,0,0,0
54.885640938000506,1779567020.4620152,2677,22884,0,12582912,2,0,0,0
54.885640938000506,1779567020.4620152,2677,22885,1,12582912,0,0,0,0
54.885640938000506,1779567020.4620152,2677,22886,2,12582912,3,0,0,0
54.885640938000506,1779567020.4620152,2677,22887,3,12582912,5,0,0,0
54.885640938000506,1779567020.4620152,2677,22888,4,12582912,4,0,0,0
54.885640938000506,1779567020.4620152,2677,22889,5,12582912,4,0,0,0
54.885640938000506,1779567020.4620152,2677,22890,6,12582912,5,0,0,0
54.885640938000506,1779567020.4620152,2677,22891,7,12582912,5,0,0,0
55.00528457099972,1779567020.5816576,2678,22892,0,12582912,6,0,0,0
55.00528457099972,1779567020.5816576,2678,22893,1,12582912,7,0,0,0
55.00528457099972,1779567020.5816576,2678,22894,2,12582912,5,0,0,0
55.00528457099972,1779567020.5816576,2678,22895,3,12582912,-7,0,0,0
55.00528457099972,1779567020.5816576,2678,22896,4,12582912,-19,0,0,0
55.00528457099972,1779567020.5816576,2678,22897,5,12582912,13,0,0,0
55.00528457099972,1779567020.5816576,2678,22898,6,12582912,65,0,0,0
55.00528457099972,1779567020.5816576,2678,22899,7,12582912,65,0,0,0
55.026670191999074,1779567020.603044,2679,22900,0,12582912,9,0,0,0
55.026670191999074,1779567020.603044,2679,22901,1,12582912,-29,0,0,0
55.026670191999074,1779567020.603044,2679,22902,2,12582912,-3,0,0,0
55.026670191999074,1779567020.603044,2679,22903,3,12582912,50,0,0,0
55.026670191999074,1779567020.603044,2679,22904,4,12582912,59,0,0,0
55.026670191999074,1779567020.603044,2679,22905,5,12582912,15,0,0,0
55.026670191999074,1779567020.603044,2679,22906,6,12582912,-22,0,0,0
55.026670191999074,1779567020.603044,2679,22907,7,12582912,-6,0,0,0
55.069490911000685,1779567020.6458654,2680,22908,0,12582912,34,0,0,0
55.069490911000685,1779567020.6458654,2680,22909,1,12582912,39,0,0,0
55.069490911000685,1779567020.6458654,2680,22910,2,12582912,6,0,0,0
55.069490911000685,1779567020.6458654,2680,22911,3,12582912,-18,0,0,0
55.069490911000685,1779567020.6458654,2680,22912,4,12582912,-1,0,0,0
55.069490911000685,1779567020.6458654,2680,22913,5,12582912,28,0,0,0
55.069490911000685,1779567020.6458654,2680,22914,6,12582912,30,0,0,0
55.069490911000685,1779567020.6458654,2680,22915,7,12582912,3,0,0,0
55.09128121100002,1779567020.6676557,2681,22916,0,12582912,-17,0,0,0
55.09128121100002,1779567020.6676557,2681,22917,1,12582912,-7,0,0,0
55.09128121100002,1779567020.6676557,2681,22918,2,12582912,16,0,0,0
55.09128121100002,1779567020.6676557,2681,22919,3,12582912,21,0,0,0
55.09128121100002,1779567020.6676557,2681,22920,4,12582912,7,0,0,0
55.09128121100002,1779567020.6676557,2681,22921,5,12582912,-2,0,0,0
55.09128121100002,1779567020.6676557,2681,22922,6,12582912,12,0,0,0
55.09128121100002,1779567020.6676557,2681,22923,7,12582912,33,0,0,0
55.134123752999585,1779567020.710498,2682,22924,0,12582912,37,0,0,0
55.134123752999585,1779567020.710498,2682,22925,1,12582912,21,0,0,0
55.134123752999585,1779567020.710498,2682,22926,2,12582912,10,0,0,0
55.134123752999585,1779567020.710498,2682,22927,3,12582912,16,0,0,0
55.134123752999585,1779567020.710498,2682,22928,4,12582912,28,0,0,0
55.134123752999585,1779567020.710498,2682,22929,5,12582912,26,0,0,0
55.134123752999585,1779567020.710498,2682,22930,6,12582912,9,0,0,0
55.134123752999585,1779567020.710498,2682,22931,7,12582912,-4,0,0,0
55.16929545600033,1779567020.7456696,2683,22932,0,12582912,1,0,0,0
55.16929545600033,1779567020.7456696,2683,22933,1,12582912,14,0,0,0
55.16929545600033,1779567020.7456696,2683,22934,2,12582912,17,0,0,0
55.16929545600033,1779567020.7456696,2683,22935,3,12582912,7,0,0,0
55.16929545600033,1779567020.7456696,2683,22936,4,12582912,-3,0,0,0
55.16929545600033,1779567020.7456696,2683,22937,5,12582912,-1,0,0,0
55.16929545600033,1779567020.7456696,2683,22938,6,12582912,9,0,0,0
55.16929545600033,1779567020.7456696,2683,22939,7,12582912,11,0,0,0
55.19067232599991,1779567020.7670457,2684,22940,0,12582912,5,0,0,0
55.19067232599991,1779567020.7670457,2684,22941,1,12582912,-1,0,0,0
55.19067232599991,1779567020.7670457,2684,22942,2,12582912,0,0,0,0
55.19067232599991,1779567020.7670457,2684,22943,3,12582912,4,0,0,0
